    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
   -8.6000  6.98383E-01  1.33670E-01  1.67237E-01  1.67237E-01  1.67237E-01  5.01712E-01  2.91775E-01  2.22912E-01  2.59265E-01  1.86559E-01  1.86559E-01  2.22912E-01  1.07821E+00  3.03443E-01  2.27830E+00  7.28888E-01
   -8.5000  6.70598E-01  1.38599E-01  1.77442E-01  1.77442E-01  1.77442E-01  5.32327E-01  2.95688E-01  2.36550E-01  2.76848E-01  1.96252E-01  1.96252E-01  2.36550E-01  1.14245E+00  3.11840E-01  2.34538E+00  7.46126E-01
   -8.4000  6.29094E-01  1.43222E-01  1.85385E-01  1.85385E-01  1.85385E-01  5.56156E-01  2.99776E-01  2.49016E-01  2.92508E-01  2.05525E-01  2.05525E-01  2.49016E-01  1.20159E+00  3.20671E-01  2.38684E+00  7.63669E-01
   -8.3000  5.79567E-01  1.47482E-01  1.88835E-01  1.88835E-01  1.88835E-01  5.66506E-01  3.03939E-01  2.58813E-01  3.03953E-01  2.13674E-01  2.13674E-01  2.58813E-01  1.24893E+00  3.29851E-01  2.39500E+00  7.81272E-01
   -8.2000  5.28593E-01  1.51367E-01  1.86318E-01  1.86318E-01  1.86318E-01  5.58954E-01  3.08047E-01  2.64929E-01  3.09620E-01  2.20238E-01  2.20238E-01  2.64929E-01  1.27996E+00  3.39258E-01  2.36750E+00  7.98673E-01
   -8.1000  4.81449E-01  1.54906E-01  1.78120E-01  1.78120E-01  1.78120E-01  5.34361E-01  3.11975E-01  2.67526E-01  3.09712E-01  2.25340E-01  2.25340E-01  2.67526E-01  1.29544E+00  3.48779E-01  2.31125E+00  8.15660E-01
   -8.0000  4.41259E-01  1.58149E-01  1.66152E-01  1.66152E-01  1.66152E-01  4.98457E-01  3.15639E-01  2.67884E-01  3.06111E-01  2.29657E-01  2.29657E-01  2.67884E-01  1.30119E+00  3.58343E-01  2.24091E+00  8.32131E-01
   -7.9000  4.09274E-01  1.61157E-01  1.52838E-01  1.52838E-01  1.52838E-01  4.58514E-01  3.19009E-01  2.67684E-01  3.01296E-01  2.34071E-01  2.34071E-01  2.67684E-01  1.30481E+00  3.67933E-01  2.17259E+00  8.48099E-01
   -7.8000  3.85561E-01  1.63991E-01  1.40101E-01  1.40101E-01  1.40101E-01  4.20304E-01  3.22098E-01  2.68311E-01  2.97305E-01  2.39317E-01  2.39317E-01  2.68311E-01  1.31256E+00  3.77580E-01  2.11843E+00  8.63669E-01
   -7.7000  3.69626E-01  1.66708E-01  1.29035E-01  1.29035E-01  1.29035E-01  3.87105E-01  3.24943E-01  2.70620E-01  2.95365E-01  2.45875E-01  2.45875E-01  2.70620E-01  1.32836E+00  3.87344E-01  2.08509E+00  8.78994E-01
   -7.6000  3.60823E-01  1.69360E-01  1.20056E-01  1.20056E-01  1.20056E-01  3.60168E-01  3.27590E-01  2.75024E-01  2.96037E-01  2.54011E-01  2.54011E-01  2.75024E-01  1.35411E+00  3.97296E-01  2.07510E+00  8.94246E-01
   -7.5000  3.58559E-01  1.71995E-01  1.13185E-01  1.13185E-01  1.13185E-01  3.39555E-01  3.30086E-01  2.81674E-01  2.99477E-01  2.63872E-01  2.63872E-01  2.81674E-01  1.39057E+00  4.07517E-01  2.08868E+00  9.09597E-01
   -7.4000  3.62414E-01  1.74659E-01  1.08271E-01  1.08271E-01  1.08271E-01  3.24814E-01  3.32473E-01  2.90616E-01  3.05668E-01  2.75565E-01  2.75565E-01  2.90616E-01  1.43803E+00  4.18086E-01  2.12526E+00  9.25218E-01
   -7.3000  3.72180E-01  1.77394E-01  1.05121E-01  1.05121E-01  1.05121E-01  3.15363E-01  3.34791E-01  3.01888E-01  3.14560E-01  2.89215E-01  2.89215E-01  3.01888E-01  1.49677E+00  4.29087E-01  2.18431E+00  9.41272E-01
   -7.2000  3.87861E-01  1.80245E-01  1.03555E-01  1.03555E-01  1.03555E-01  3.10666E-01  3.37074E-01  3.15567E-01  3.26143E-01  3.04991E-01  3.04991E-01  3.15567E-01  1.56726E+00  4.40606E-01  2.26578E+00  9.57925E-01
   -7.1000  4.09673E-01  1.83256E-01  1.03437E-01  1.03437E-01  1.03437E-01  3.10312E-01  3.39355E-01  3.31796E-01  3.40470E-01  3.23122E-01  3.23122E-01  3.31796E-01  1.65030E+00  4.52736E-01  2.37029E+00  9.75347E-01
   -7.0000  4.38045E-01  1.86475E-01  1.04677E-01  1.04677E-01  1.04677E-01  3.14030E-01  3.41663E-01  3.50797E-01  3.57679E-01  3.43916E-01  3.43916E-01  3.50797E-01  1.74711E+00  4.65577E-01  2.49918E+00  9.93715E-01
   -6.9000  4.73604E-01  1.89956E-01  1.07225E-01  1.07225E-01  1.07225E-01  3.21676E-01  3.44027E-01  3.72885E-01  3.77998E-01  3.67773E-01  3.67773E-01  3.72885E-01  1.85931E+00  4.79242E-01  2.65459E+00  1.01323E+00
   -6.8000  5.17162E-01  1.93757E-01  1.11071E-01  1.11071E-01  1.11071E-01  3.33212E-01  3.46477E-01  3.98474E-01  4.01751E-01  3.95196E-01  3.95196E-01  3.98474E-01  1.98909E+00  4.93862E-01  2.83947E+00  1.03410E+00
   -6.7000  5.69674E-01  1.97945E-01  1.16226E-01  1.16226E-01  1.16226E-01  3.48678E-01  3.49039E-01  4.28093E-01  4.29369E-01  4.26817E-01  4.26817E-01  4.28093E-01  2.13919E+00  5.09585E-01  3.05754E+00  1.05657E+00
   -6.6000  6.32154E-01  2.02591E-01  1.22714E-01  1.22714E-01  1.22714E-01  3.68142E-01  3.51745E-01  4.62387E-01  4.61382E-01  4.63392E-01  4.63392E-01  4.62387E-01  2.31294E+00  5.26584E-01  3.31324E+00  1.08092E+00
   -6.5000  7.05490E-01  2.07776E-01  1.30545E-01  1.30545E-01  1.30545E-01  3.91636E-01  3.54624E-01  5.02108E-01  4.98414E-01  5.05802E-01  5.05802E-01  5.02108E-01  2.51423E+00  5.45064E-01  3.61136E+00  1.10746E+00
   -6.4000  7.90079E-01  2.13583E-01  1.39687E-01  1.39687E-01  1.39687E-01  4.19061E-01  3.57704E-01  5.48061E-01  5.41142E-01  5.54979E-01  5.54979E-01  5.48061E-01  2.74722E+00  5.65255E-01  3.95636E+00  1.13654E+00
   -6.3000  8.85247E-01  2.20089E-01  1.50022E-01  1.50022E-01  1.50022E-01  4.50067E-01  3.61012E-01  6.01015E-01  5.90239E-01  6.11790E-01  6.11790E-01  6.01015E-01  3.01585E+00  5.87421E-01  4.35116E+00  1.16852E+00
   -6.2000  9.89393E-01  2.27361E-01  1.61639E-01  1.61639E-01  1.61639E-01  4.84916E-01  3.64576E-01  6.64771E-01  6.49173E-01  6.80369E-01  6.80369E-01  6.64771E-01  3.33945E+00  6.11966E-01  4.81376E+00  1.20390E+00
   -6.1000  1.10605E+00  2.35491E-01  1.74197E-01  1.74197E-01  1.74197E-01  5.22590E-01  3.68417E-01  7.38965E-01  7.18585E-01  7.59344E-01  7.59344E-01  7.38965E-01  3.71520E+00  6.39272E-01  5.34384E+00  1.24318E+00
   -6.0000  1.20435E+00  2.44342E-01  1.86026E-01  1.86026E-01  1.86026E-01  5.58078E-01  3.72518E-01  8.14660E-01  7.89380E-01  8.39940E-01  8.39940E-01  8.14660E-01  4.09858E+00  6.69396E-01  5.86101E+00  1.28626E+00
   -5.9000  1.28486E+00  2.53786E-01  1.97374E-01  1.97374E-01  1.97374E-01  5.92122E-01  3.76870E-01  8.95901E-01  8.66224E-01  9.25578E-01  9.25578E-01  8.95901E-01  4.50918E+00  7.02538E-01  6.38616E+00  1.33319E+00
   -5.8000  1.33094E+00  2.63568E-01  2.07011E-01  2.07011E-01  2.07011E-01  6.21034E-01  3.81435E-01  9.78416E-01  9.45996E-01  1.01084E+00  1.01084E+00  9.78416E-01  4.92450E+00  7.38733E-01  6.87647E+00  1.38374E+00
   -5.7000  1.34155E+00  2.73428E-01  2.14854E-01  2.14854E-01  2.14854E-01  6.44561E-01  3.86172E-01  1.06073E+00  1.02705E+00  1.09441E+00  1.09441E+00  1.06073E+00  5.33734E+00  7.77961E-01  7.32345E+00  1.43756E+00
   -5.6000  1.32208E+00  2.83145E-01  2.20896E-01  2.20896E-01  2.20896E-01  6.62688E-01  3.91043E-01  1.14188E+00  1.10770E+00  1.17606E+00  1.17606E+00  1.14188E+00  5.74357E+00  8.20176E-01  7.72834E+00  1.49436E+00
   -5.5000  1.28439E+00  2.92586E-01  2.25481E-01  2.25481E-01  2.25481E-01  6.76443E-01  3.96015E-01  1.22271E+00  1.18748E+00  1.25794E+00  1.25794E+00  1.22271E+00  6.14880E+00  8.65369E-01  8.10962E+00  1.55397E+00
   -5.4000  1.24113E+00  3.01708E-01  2.29183E-01  2.29183E-01  2.29183E-01  6.87548E-01  4.01068E-01  1.30578E+00  1.26752E+00  1.34405E+00  1.34405E+00  1.30578E+00  6.56718E+00  9.13636E-01  8.49586E+00  1.61641E+00
   -5.3000  1.20141E+00  3.10538E-01  2.32677E-01  2.32677E-01  2.32677E-01  6.98030E-01  4.06199E-01  1.39489E+00  1.35047E+00  1.43931E+00  1.43931E+00  1.39489E+00  7.01887E+00  9.65224E-01  8.91831E+00  1.68196E+00
   -5.2000  1.16911E+00  3.19131E-01  2.36675E-01  2.36675E-01  2.36675E-01  7.10026E-01  4.11417E-01  1.49466E+00  1.44022E+00  1.54909E+00  1.54909E+00  1.49466E+00  7.52772E+00  1.02055E+00  9.40685E+00  1.75110E+00
   -5.1000  1.14336E+00  3.27534E-01  2.41897E-01  2.41897E-01  2.41897E-01  7.25691E-01  4.16751E-01  1.61028E+00  1.54152E+00  1.67903E+00  1.67903E+00  1.61028E+00  8.12013E+00  1.08023E+00  9.98918E+00  1.82452E+00
   -5.0000  1.11996E+00  3.35766E-01  2.49052E-01  2.49052E-01  2.49052E-01  7.47157E-01  4.22242E-01  1.74745E+00  1.65982E+00  1.83508E+00  1.83508E+00  1.74745E+00  8.82487E+00  1.14510E+00  1.06920E+01  1.90310E+00
   -4.9000  1.09342E+00  3.43802E-01  2.58814E-01  2.58814E-01  2.58814E-01  7.76442E-01  4.27949E-01  1.91219E+00  1.80101E+00  2.02337E+00  2.02337E+00  1.91219E+00  9.67214E+00  1.21618E+00  1.15420E+01  1.98794E+00
   -4.8000  1.05908E+00  3.51586E-01  2.71778E-01  2.71778E-01  2.71778E-01  8.15333E-01  4.33942E-01  2.11055E+00  1.97132E+00  2.24978E+00  2.24978E+00  2.11055E+00  1.06920E+01  1.29477E+00  1.25664E+01  2.08030E+00
   -4.7000  1.01480E+00  3.59045E-01  2.88403E-01  2.88403E-01  2.88403E-01  8.65209E-01  4.40301E-01  2.34785E+00  2.17701E+00  2.51869E+00  2.51869E+00  2.34785E+00  1.19101E+01  1.38231E+00  1.37901E+01  2.18165E+00
   -4.6000  9.61369E-01  3.66111E-01  3.08909E-01  3.08909E-01  3.08909E-01  9.26726E-01  4.47112E-01  2.62711E+00  2.42369E+00  2.83052E+00  2.83052E+00  2.62711E+00  1.33390E+01  1.48035E+00  1.52271E+01  2.29357E+00
   -4.5000  9.01793E-01  3.72739E-01  3.33102E-01  3.33102E-01  3.33102E-01  9.99305E-01  4.54457E-01  2.94668E+00  2.71517E+00  3.17819E+00  3.17819E+00  2.94668E+00  1.49649E+01  1.59034E+00  1.68660E+01  2.41753E+00
   -4.4000  8.39794E-01  3.78911E-01  3.60211E-01  3.60211E-01  3.60211E-01  1.08063E+00  4.62399E-01  3.29774E+00  3.05142E+00  3.54406E+00  3.54406E+00  3.29774E+00  1.67350E+01  1.71334E+00  1.86554E+01  2.55465E+00
   -4.3000  7.78857E-01  3.84636E-01  3.88621E-01  3.88621E-01  3.88621E-01  1.16586E+00  4.70968E-01  3.66295E+00  3.42582E+00  3.90007E+00  3.90007E+00  3.66295E+00  1.85519E+01  1.84969E+00  2.04966E+01  2.70529E+00
   -4.2000  7.21580E-01  3.89939E-01  4.15962E-01  4.15962E-01  4.15962E-01  1.24789E+00  4.80140E-01  4.01989E+00  3.82300E+00  4.21679E+00  4.21679E+00  4.01989E+00  2.02964E+01  1.99887E+00  2.22658E+01  2.86894E+00
   -4.1000  6.69543E-01  3.94860E-01  4.39674E-01  4.39674E-01  4.39674E-01  1.31902E+00  4.89835E-01  4.34876E+00  4.21944E+00  4.47808E+00  4.47808E+00  4.34876E+00  2.18731E+01  2.15963E+00  2.38617E+01  3.04433E+00
   -4.0000  6.23523E-01  3.99443E-01  4.57903E-01  4.57903E-01  4.57903E-01  1.37371E+00  4.99931E-01  4.63975E+00  4.58919E+00  4.69030E+00  4.69030E+00  4.63975E+00  2.32493E+01  2.33051E+00  2.52465E+01  3.22988E+00
   -3.9000  5.83763E-01  4.03734E-01  4.70197E-01  4.70197E-01  4.70197E-01  1.41059E+00  5.10299E-01  4.89574E+00  4.91423E+00  4.87725E+00  4.87725E+00  4.89574E+00  2.44602E+01  2.51029E+00  2.64546E+01  3.42432E+00
   -3.8000  5.50263E-01  4.07778E-01  4.77360E-01  4.77360E-01  4.77360E-01  1.43208E+00  5.20825E-01  5.12912E+00  5.19210E+00  5.06615E+00  5.06615E+00  5.12912E+00  2.55826E+01  2.69832E+00  2.75650E+01  3.62692E+00
   -3.7000  5.22970E-01  4.11622E-01  4.80637E-01  4.80637E-01  4.80637E-01  1.44191E+00  5.31422E-01  5.35422E+00  5.43355E+00  5.27488E+00  5.27488E+00  5.35422E+00  2.66917E+01  2.89450E+00  2.86566E+01  3.83754E+00
   -3.6000  5.01800E-01  4.15310E-01  4.80912E-01  4.80912E-01  4.80912E-01  1.44274E+00  5.42026E-01  5.57773E+00  5.65137E+00  5.50408E+00  5.50408E+00  5.57773E+00  2.78150E+01  3.09893E+00  2.97595E+01  4.05627E+00
   -3.5000  4.86466E-01  4.18886E-01  4.78589E-01  4.78589E-01  4.78589E-01  1.43577E+00  5.52579E-01  5.79293E+00  5.85046E+00  5.73539E+00  5.73539E+00  5.79293E+00  2.89071E+01  3.31140E+00  3.08293E+01  4.28286E+00
   -3.4000  4.76134E-01  4.22385E-01  4.74213E-01  4.74213E-01  4.74213E-01  1.42264E+00  5.63035E-01  5.98305E+00  6.02819E+00  5.93792E+00  5.93792E+00  5.98305E+00  2.98701E+01  3.53094E+00  3.17689E+01  4.51636E+00
   -3.3000  4.69125E-01  4.25833E-01  4.69169E-01  4.69169E-01  4.69169E-01  1.40751E+00  5.73380E-01  6.13246E+00  6.18263E+00  6.08230E+00  6.08230E+00  6.13246E+00  3.06122E+01  3.75593E+00  3.24888E+01  4.75515E+00
   -3.2000  4.63014E-01  4.29236E-01  4.65649E-01  4.65649E-01  4.65649E-01  1.39695E+00  5.83648E-01  6.23680E+00  6.31827E+00  6.15533E+00  6.15533E+00  6.23680E+00  3.11025E+01  3.98453E+00  3.29625E+01  4.99742E+00
   -3.1000  4.55280E-01  4.32582E-01  4.65963E-01  4.65963E-01  4.65963E-01  1.39789E+00  5.93922E-01  6.30231E+00  6.44025E+00  6.16436E+00  6.16436E+00  6.30231E+00  3.13736E+01  4.21513E+00  3.32268E+01  5.24163E+00
   -3.0000  4.44146E-01  4.35847E-01  4.71811E-01  4.71811E-01  4.71811E-01  1.41543E+00  6.04325E-01  6.33336E+00  6.54081E+00  6.12590E+00  6.12590E+00  6.33336E+00  3.14593E+01  4.44635E+00  3.33189E+01  5.48652E+00
   -2.9000  4.29034E-01  4.39000E-01  4.83861E-01  4.83861E-01  4.83861E-01  1.45158E+00  6.14994E-01  6.32057E+00  6.59281E+00  6.04833E+00  6.04833E+00  6.32057E+00  3.13306E+01  4.67662E+00  3.32112E+01  5.73062E+00
   -2.8000  4.10428E-01  4.42017E-01  5.01520E-01  5.01520E-01  5.01520E-01  1.50456E+00  6.26052E-01  6.24299E+00  6.56157E+00  5.92441E+00  5.92441E+00  6.24299E+00  3.08964E+01  4.90371E+00  3.28114E+01  5.97178E+00
   -2.7000  3.89434E-01  4.44879E-01  5.22863E-01  5.22863E-01  5.22863E-01  1.56859E+00  6.37581E-01  6.08365E+00  6.42823E+00  5.73907E+00  5.73907E+00  6.08365E+00  3.00737E+01  5.12474E+00  3.20317E+01  6.20720E+00
   -2.6000  3.67278E-01  4.47578E-01  5.44900E-01  5.44900E-01  5.44900E-01  1.63470E+00  6.49596E-01  5.84377E+00  6.20274E+00  5.48481E+00  5.48481E+00  5.84377E+00  2.88599E+01  5.33686E+00  3.08619E+01  6.43404E+00
   -2.5000  3.44909E-01  4.50113E-01  5.64284E-01  5.64284E-01  5.64284E-01  1.69285E+00  6.62038E-01  5.54397E+00  5.91501E+00  5.17293E+00  5.17293E+00  5.54397E+00  2.73488E+01  5.53787E+00  2.93866E+01  6.65002E+00
   -2.4000  3.22868E-01  4.52487E-01  5.78283E-01  5.78283E-01  5.78283E-01  1.73485E+00  6.74789E-01  5.21442E+00  5.59652E+00  4.83232E+00  4.83232E+00  5.21442E+00  2.56900E+01  5.72669E+00  2.77477E+01  6.85396E+00
   -2.3000  3.01437E-01  4.54702E-01  5.85378E-01  5.85378E-01  5.85378E-01  1.75613E+00  6.87697E-01  4.88228E+00  5.26893E+00  4.49563E+00  4.49563E+00  4.88228E+00  2.40247E+01  5.90327E+00  2.60823E+01  7.04567E+00
   -2.2000  2.80873E-01  4.56766E-01  5.85113E-01  5.85113E-01  5.85113E-01  1.75534E+00  7.00598E-01  4.56461E+00  4.94418E+00  4.18504E+00  4.18504E+00  4.56461E+00  2.24435E+01  6.06822E+00  2.44797E+01  7.22559E+00
   -2.1000  2.61553E-01  4.58689E-01  5.77552E-01  5.77552E-01  5.77552E-01  1.73266E+00  7.13333E-01  4.26947E+00  4.63034E+00  3.90860E+00  3.90860E+00  4.26947E+00  2.09865E+01  6.22247E+00  2.29807E+01  7.39449E+00
   -2.0000  2.43966E-01  4.60482E-01  5.62977E-01  5.62977E-01  5.62977E-01  1.68893E+00  7.25746E-01  4.00076E+00  4.33574E+00  3.66577E+00  3.66577E+00  4.00076E+00  1.96688E+01  6.36703E+00  2.16017E+01  7.55326E+00
   -1.9000  2.28621E-01  4.62162E-01  5.42073E-01  5.42073E-01  5.42073E-01  1.62622E+00  7.37699E-01  3.76193E+00  4.06945E+00  3.45440E+00  3.45440E+00  3.76193E+00  1.85021E+01  6.50302E+00  2.03569E+01  7.70288E+00
   -1.8000  2.15961E-01  4.63750E-01  5.16283E-01  5.16283E-01  5.16283E-01  1.54885E+00  7.49083E-01  3.55669E+00  3.84011E+00  3.27326E+00  3.27326E+00  3.55669E+00  1.75000E+01  6.63164E+00  1.92648E+01  7.84448E+00
   -1.7000  2.06293E-01  4.65266E-01  4.87739E-01  4.87739E-01  4.87739E-01  1.46322E+00  7.59837E-01  3.38729E+00  3.65331E+00  3.12126E+00  3.12126E+00  3.38729E+00  1.66704E+01  6.75417E+00  1.83399E+01  7.97927E+00
   -1.6000  1.99755E-01  4.66734E-01  4.58537E-01  4.58537E-01  4.58537E-01  1.37561E+00  7.69948E-01  3.25223E+00  3.50832E+00  2.99614E+00  2.99614E+00  3.25223E+00  1.60051E+01  6.87180E+00  1.75804E+01  8.10849E+00
   -1.5000  1.96311E-01  4.68177E-01  4.29996E-01  4.29996E-01  4.29996E-01  1.28999E+00  7.79429E-01  3.14523E+00  3.39681E+00  2.89364E+00  2.89364E+00  3.14523E+00  1.54745E+01  6.98554E+00  1.69608E+01  8.23315E+00
   -1.4000  1.95744E-01  4.69615E-01  4.02477E-01  4.02477E-01  4.02477E-01  1.20743E+00  7.88303E-01  3.05572E+00  3.30441E+00  2.80702E+00  2.80702E+00  3.05572E+00  1.50299E+01  7.09601E+00  1.64331E+01  8.35393E+00
   -1.3000  1.97608E-01  4.71068E-01  3.75791E-01  3.75791E-01  3.75791E-01  1.12737E+00  7.96589E-01  2.97117E+00  3.21400E+00  2.72834E+00  2.72834E+00  2.97117E+00  1.46130E+01  7.20341E+00  1.59380E+01  8.47107E+00
   -1.2000  2.01141E-01  4.72546E-01  3.49823E-01  3.49823E-01  3.49823E-01  1.04947E+00  8.04303E-01  2.88152E+00  3.11062E+00  2.65243E+00  2.65243E+00  2.88152E+00  1.41785E+01  7.30762E+00  1.54291E+01  8.58447E+00
   -1.1000  2.05193E-01  4.74054E-01  3.24916E-01  3.24916E-01  3.24916E-01  9.74749E-01  8.11467E-01  2.78353E+00  2.98636E+00  2.58069E+00  2.58069E+00  2.78353E+00  1.37148E+01  7.40842E+00  1.48947E+01  8.69395E+00
   -1.0000  2.08291E-01  4.75585E-01  3.01759E-01  3.01759E-01  3.01759E-01  9.05278E-01  8.18121E-01  2.68118E+00  2.84154E+00  2.52082E+00  2.52082E+00  2.68118E+00  1.32455E+01  7.50578E+00  1.43591E+01  8.79948E+00
   -0.9000  2.09014E-01  4.77122E-01  2.80936E-01  2.80936E-01  2.80936E-01  8.42808E-01  8.24315E-01  2.58232E+00  2.68166E+00  2.48298E+00  2.48298E+00  2.58232E+00  1.28123E+01  7.59995E+00  1.38641E+01  8.90138E+00
   -0.8000  2.06634E-01  4.78640E-01  2.62607E-01  2.62607E-01  2.62607E-01  7.87820E-01  8.30106E-01  2.49456E+00  2.51378E+00  2.47535E+00  2.47535E+00  2.49456E+00  1.24536E+01  7.69148E+00  1.34480E+01  9.00022E+00
   -0.7000  2.01555E-01  4.80122E-01  2.46546E-01  2.46546E-01  2.46546E-01  7.39638E-01  8.35542E-01  2.42268E+00  2.34396E+00  2.50140E+00  2.50140E+00  2.42268E+00  1.21921E+01  7.78109E+00  1.31333E+01  9.09675E+00
   -0.6000  1.95074E-01  4.81555E-01  2.32372E-01  2.32372E-01  2.32372E-01  6.97116E-01  8.40666E-01  2.36787E+00  2.17641E+00  2.55933E+00  2.55933E+00  2.36787E+00  1.20308E+01  7.86951E+00  1.29230E+01  9.19173E+00
   -0.5000  1.88691E-01  4.82942E-01  2.19729E-01  2.19729E-01  2.19729E-01  6.59186E-01  8.45510E-01  2.32934E+00  2.01467E+00  2.64402E+00  2.64402E+00  2.32934E+00  1.19614E+01  7.95743E+00  1.28093E+01  9.28588E+00
   -0.4000  1.83631E-01  4.84292E-01  2.08441E-01  2.08441E-01  2.08441E-01  6.25323E-01  8.50107E-01  2.30616E+00  1.86377E+00  2.74855E+00  2.74855E+00  2.30616E+00  1.19732E+01  8.04543E+00  1.27822E+01  9.37983E+00
   -0.3000  1.80747E-01  4.85620E-01  1.98613E-01  1.98613E-01  1.98613E-01  5.95840E-01  8.54486E-01  2.29533E+00  1.73028E+00  2.86038E+00  2.86038E+00  2.29533E+00  1.20417E+01  8.13393E+00  1.28183E+01  9.47404E+00
   -0.2000  1.80585E-01  4.86948E-01  1.90567E-01  1.90567E-01  1.90567E-01  5.71701E-01  8.58688E-01  2.28670E+00  1.61969E+00  2.95371E+00  2.95371E+00  2.28670E+00  1.21005E+01  8.22287E+00  1.28528E+01  9.56851E+00
   -0.1000  1.83405E-01  4.88296E-01  1.84641E-01  1.84641E-01  1.84641E-01  5.53922E-01  8.62759E-01  2.26194E+00  1.53372E+00  2.99016E+00  2.99016E+00  2.26194E+00  1.20379E+01  8.31135E+00  1.27752E+01  9.66240E+00
    0.0000  1.89136E-01  4.89686E-01  1.80973E-01  1.80973E-01  1.80973E-01  5.42920E-01  8.66749E-01  2.20273E+00  1.46914E+00  2.93632E+00  2.93632E+00  2.20273E+00  1.17472E+01  8.39769E+00  1.24793E+01  9.75412E+00
    0.1000  1.97313E-01  4.91136E-01  1.79462E-01  1.79462E-01  1.79462E-01  5.38385E-01  8.70706E-01  2.10224E+00  1.41813E+00  2.78635E+00  2.78635E+00  2.10224E+00  1.11953E+01  8.47997E+00  1.19310E+01  9.84182E+00
    0.2000  2.07063E-01  4.92658E-01  1.79800E-01  1.79800E-01  1.79800E-01  5.39400E-01  8.74671E-01  1.96836E+00  1.37053E+00  2.56619E+00  2.56619E+00  1.96836E+00  1.04396E+01  8.55670E+00  1.11861E+01  9.92403E+00
    0.3000  2.17359E-01  4.94255E-01  1.81602E-01  1.81602E-01  1.81602E-01  5.44805E-01  8.78675E-01  1.81656E+00  1.31774E+00  2.31538E+00  2.31538E+00  1.81656E+00  9.58162E+00  8.62713E+00  1.03438E+01  1.00001E+01
    0.4000  2.27546E-01  4.95928E-01  1.84524E-01  1.84524E-01  1.84524E-01  5.53573E-01  8.82744E-01  1.66202E+00  1.25689E+00  2.06716E+00  2.06716E+00  1.66202E+00  8.71526E+00  8.69118E+00  9.49638E+00  1.00699E+01
    0.5000  2.37722E-01  4.97675E-01  1.88301E-01  1.88301E-01  1.88301E-01  5.64904E-01  8.86896E-01  1.51620E+00  1.19150E+00  1.84090E+00  1.84090E+00  1.51620E+00  7.90571E+00  8.74929E+00  8.70833E+00  1.01339E+01
    0.6000  2.48475E-01  4.99501E-01  1.92652E-01  1.92652E-01  1.92652E-01  5.77957E-01  8.91144E-01  1.38574E+00  1.12759E+00  1.64390E+00  1.64390E+00  1.38574E+00  7.18687E+00  8.80211E+00  8.01330E+00  1.01928E+01
    0.7000  2.60295E-01  5.01415E-01  1.97265E-01  1.97265E-01  1.97265E-01  5.91794E-01  8.95493E-01  1.27262E+00  1.06918E+00  1.47606E+00  1.47606E+00  1.27262E+00  6.56653E+00  8.85037E+00  7.41862E+00  1.02473E+01
    0.8000  2.73243E-01  5.03423E-01  2.02006E-01  2.02006E-01  2.02006E-01  6.06018E-01  8.99948E-01  1.17566E+00  1.01699E+00  1.33433E+00  1.33433E+00  1.17566E+00  6.03697E+00  8.89474E+00  6.91624E+00  1.02981E+01
    0.9000  2.87021E-01  5.05532E-01  2.07081E-01  2.07081E-01  2.07081E-01  6.21243E-01  9.04514E-01  1.09251E+00  9.69801E-01  1.21522E+00  1.21522E+00  1.09251E+00  5.58527E+00  8.93580E+00  6.49354E+00  1.03458E+01
    1.0000  3.01160E-01  5.07746E-01  2.12821E-01  2.12821E-01  2.12821E-01  6.38462E-01  9.09206E-01  1.02065E+00  9.25781E-01  1.11552E+00  1.11552E+00  1.02065E+00  5.19812E+00  8.97400E+00  6.13775E+00  1.03910E+01
    1.1000  3.15107E-01  5.10062E-01  2.19332E-01  2.19332E-01  2.19332E-01  6.57995E-01  9.14042E-01  9.57664E-01  8.83178E-01  1.03215E+00  1.03215E+00  9.57664E-01  4.86280E+00  9.00974E+00  5.83591E+00  1.04338E+01
    1.2000  3.28205E-01  5.12474E-01  2.26354E-01  2.26354E-01  2.26354E-01  6.79061E-01  9.19033E-01  9.01376E-01  8.40689E-01  9.62063E-01  9.62063E-01  9.01376E-01  4.56757E+00  9.04331E+00  5.57483E+00  1.04748E+01
    1.3000  3.39666E-01  5.14971E-01  2.33367E-01  2.33367E-01  2.33367E-01  7.00100E-01  9.24179E-01  8.50140E-01  7.97880E-01  9.02400E-01  9.02400E-01  8.50140E-01  4.30296E+00  9.07494E+00  5.34272E+00  1.05141E+01
    1.4000  3.48662E-01  5.17533E-01  2.39801E-01  2.39801E-01  2.39801E-01  7.19402E-01  9.29467E-01  8.03060E-01  7.55360E-01  8.50760E-01  8.50760E-01  8.03060E-01  4.06300E+00  9.10480E+00  5.13106E+00  1.05518E+01
    1.5000  3.54557E-01  5.20139E-01  2.45226E-01  2.45226E-01  2.45226E-01  7.35677E-01  9.34874E-01  7.59908E-01  7.14474E-01  8.05342E-01  8.05342E-01  7.59908E-01  3.84497E+00  9.13306E+00  4.93521E+00  1.05881E+01
    1.6000  3.57173E-01  5.22764E-01  2.49448E-01  2.49448E-01  2.49448E-01  7.48343E-01  9.40374E-01  7.20785E-01  6.76701E-01  7.64869E-01  7.64869E-01  7.20785E-01  3.64801E+00  9.15987E+00  4.75353E+00  1.06230E+01
