    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
 -334.5000  1.77622E-04  1.54629E-03  1.59942E-04  1.59942E-04  1.59942E-04  4.79825E-04  4.56099E-03  1.15766E-04  1.15766E-04  1.15766E-04  1.15766E-04  1.15766E-04  5.78831E-04  5.12681E-03  1.23628E-03  1.12341E-02
 -334.0000  1.77878E-04  1.55283E-03  1.60010E-04  1.60010E-04  1.60010E-04  4.80030E-04  4.57863E-03  1.15842E-04  1.15842E-04  1.15842E-04  1.15842E-04  1.15842E-04  5.79209E-04  5.14809E-03  1.23712E-03  1.12795E-02
 -333.5000  1.77208E-04  1.55934E-03  1.58749E-04  1.58749E-04  1.58749E-04  4.76246E-04  4.59613E-03  1.14782E-04  1.14782E-04  1.14782E-04  1.14782E-04  1.14782E-04  5.73908E-04  5.16918E-03  1.22736E-03  1.13247E-02
 -333.0000  1.78172E-04  1.56589E-03  1.59872E-04  1.59872E-04  1.59872E-04  4.79615E-04  4.61376E-03  1.15173E-04  1.15173E-04  1.15173E-04  1.15173E-04  1.15173E-04  5.75867E-04  5.19035E-03  1.23365E-03  1.13700E-02
 -332.5000  1.80033E-04  1.57250E-03  1.61293E-04  1.61293E-04  1.61293E-04  4.83879E-04  4.63154E-03  1.16897E-04  1.16897E-04  1.16897E-04  1.16897E-04  1.16897E-04  5.84484E-04  5.21183E-03  1.24840E-03  1.14159E-02
 -332.0000  1.78815E-04  1.57907E-03  1.60254E-04  1.60254E-04  1.60254E-04  4.80761E-04  4.64921E-03  1.15408E-04  1.15408E-04  1.15408E-04  1.15408E-04  1.15408E-04  5.77040E-04  5.23303E-03  1.23662E-03  1.14613E-02
 -331.5000  1.80485E-04  1.58571E-03  1.61762E-04  1.61762E-04  1.61762E-04  4.85286E-04  4.66704E-03  1.17314E-04  1.17314E-04  1.17314E-04  1.17314E-04  1.17314E-04  5.86570E-04  5.25459E-03  1.25234E-03  1.15073E-02
 -331.0000  1.80216E-04  1.59233E-03  1.61348E-04  1.61348E-04  1.61348E-04  4.84045E-04  4.68483E-03  1.16530E-04  1.16530E-04  1.16530E-04  1.16530E-04  1.16530E-04  5.82649E-04  5.27600E-03  1.24691E-03  1.15532E-02
 -330.5000  1.81561E-04  1.59900E-03  1.62491E-04  1.62491E-04  1.62491E-04  4.87474E-04  4.70274E-03  1.17552E-04  1.17552E-04  1.17552E-04  1.17552E-04  1.17552E-04  5.87758E-04  5.29760E-03  1.25679E-03  1.15993E-02
 -330.0000  1.81265E-04  1.60566E-03  1.62021E-04  1.62021E-04  1.62021E-04  4.86062E-04  4.72061E-03  1.17043E-04  1.17043E-04  1.17043E-04  1.17043E-04  1.17043E-04  5.85213E-04  5.31910E-03  1.25254E-03  1.16454E-02
 -329.5000  1.82615E-04  1.61237E-03  1.62967E-04  1.62967E-04  1.62967E-04  4.88901E-04  4.73857E-03  1.17823E-04  1.17823E-04  1.17823E-04  1.17823E-04  1.17823E-04  5.89115E-04  5.34075E-03  1.26063E-03  1.16917E-02
 -329.0000  1.82265E-04  1.61907E-03  1.62643E-04  1.62643E-04  1.62643E-04  4.87929E-04  4.75650E-03  1.17351E-04  1.17351E-04  1.17351E-04  1.17351E-04  1.17351E-04  5.86753E-04  5.36232E-03  1.25695E-03  1.17379E-02
 -328.5000  1.82397E-04  1.62577E-03  1.62719E-04  1.62719E-04  1.62719E-04  4.88157E-04  4.77444E-03  1.17166E-04  1.17166E-04  1.17166E-04  1.17166E-04  1.17166E-04  5.85829E-04  5.38385E-03  1.25638E-03  1.17841E-02
 -328.0000  1.83527E-04  1.63252E-03  1.63486E-04  1.63486E-04  1.63486E-04  4.90459E-04  4.79247E-03  1.18239E-04  1.18239E-04  1.18239E-04  1.18239E-04  1.18239E-04  5.91194E-04  5.40557E-03  1.26518E-03  1.18306E-02
 -327.5000  1.84374E-04  1.63929E-03  1.64071E-04  1.64071E-04  1.64071E-04  4.92214E-04  4.81056E-03  1.18962E-04  1.18962E-04  1.18962E-04  1.18962E-04  1.18962E-04  5.94812E-04  5.42743E-03  1.27140E-03  1.18773E-02
 -327.0000  1.85315E-04  1.64610E-03  1.65058E-04  1.65058E-04  1.65058E-04  4.95173E-04  4.82875E-03  1.19289E-04  1.19289E-04  1.19289E-04  1.19289E-04  1.19289E-04  5.96447E-04  5.44935E-03  1.27693E-03  1.19242E-02
 -326.5000  1.86551E-04  1.65296E-03  1.65871E-04  1.65871E-04  1.65871E-04  4.97613E-04  4.84704E-03  1.20386E-04  1.20386E-04  1.20386E-04  1.20386E-04  1.20386E-04  6.01929E-04  5.47147E-03  1.28609E-03  1.19715E-02
 -326.0000  1.86051E-04  1.65980E-03  1.65166E-04  1.65166E-04  1.65166E-04  4.95499E-04  4.86525E-03  1.19333E-04  1.19333E-04  1.19333E-04  1.19333E-04  1.19333E-04  5.96667E-04  5.49340E-03  1.27822E-03  1.20184E-02
 -325.5000  1.85984E-04  1.66663E-03  1.65228E-04  1.65228E-04  1.65228E-04  4.95684E-04  4.88347E-03  1.19402E-04  1.19402E-04  1.19402E-04  1.19402E-04  1.19402E-04  5.97008E-04  5.51534E-03  1.27868E-03  1.20654E-02
 -325.0000  1.86421E-04  1.67348E-03  1.65430E-04  1.65430E-04  1.65430E-04  4.96291E-04  4.90170E-03  1.19520E-04  1.19520E-04  1.19520E-04  1.19520E-04  1.19520E-04  5.97600E-04  5.53730E-03  1.28031E-03  1.21125E-02
 -324.5000  1.87379E-04  1.68037E-03  1.66194E-04  1.66194E-04  1.66194E-04  4.98581E-04  4.92003E-03  1.20200E-04  1.20200E-04  1.20200E-04  1.20200E-04  1.20200E-04  6.00999E-04  5.55938E-03  1.28696E-03  1.21598E-02
 -324.0000  1.88698E-04  1.68730E-03  1.67252E-04  1.67252E-04  1.67252E-04  5.01756E-04  4.93847E-03  1.21063E-04  1.21063E-04  1.21063E-04  1.21063E-04  1.21063E-04  6.05316E-04  5.58163E-03  1.29577E-03  1.22074E-02
 -323.5000  1.89164E-04  1.69426E-03  1.67753E-04  1.67753E-04  1.67753E-04  5.03259E-04  4.95696E-03  1.21346E-04  1.21346E-04  1.21346E-04  1.21346E-04  1.21346E-04  6.06728E-04  5.60393E-03  1.29915E-03  1.22551E-02
 -323.0000  1.89360E-04  1.70121E-03  1.67926E-04  1.67926E-04  1.67926E-04  5.03778E-04  4.97547E-03  1.21105E-04  1.21105E-04  1.21105E-04  1.21105E-04  1.21105E-04  6.05525E-04  5.62618E-03  1.29866E-03  1.23029E-02
 -322.5000  1.90135E-04  1.70820E-03  1.68384E-04  1.68384E-04  1.68384E-04  5.05153E-04  4.99404E-03  1.21632E-04  1.21632E-04  1.21632E-04  1.21632E-04  1.21632E-04  6.08159E-04  5.64853E-03  1.30345E-03  1.23508E-02
 -322.0000  1.91107E-04  1.71522E-03  1.69003E-04  1.69003E-04  1.69003E-04  5.07010E-04  5.01267E-03  1.22357E-04  1.22357E-04  1.22357E-04  1.22357E-04  1.22357E-04  6.11783E-04  5.67101E-03  1.30990E-03  1.23989E-02
 -321.5000  1.91600E-04  1.72227E-03  1.69192E-04  1.69192E-04  1.69192E-04  5.07575E-04  5.03132E-03  1.22588E-04  1.22588E-04  1.22588E-04  1.22588E-04  1.22588E-04  6.12939E-04  5.69354E-03  1.31211E-03  1.24471E-02
 -321.0000  1.91802E-04  1.72931E-03  1.69113E-04  1.69113E-04  1.69113E-04  5.07338E-04  5.04997E-03  1.22416E-04  1.22416E-04  1.22416E-04  1.22416E-04  1.22416E-04  6.12080E-04  5.71603E-03  1.31122E-03  1.24953E-02
 -320.5000  1.92363E-04  1.73638E-03  1.69872E-04  1.69872E-04  1.69872E-04  5.09615E-04  5.06870E-03  1.22834E-04  1.22834E-04  1.22834E-04  1.22834E-04  1.22834E-04  6.14168E-04  5.73860E-03  1.31615E-03  1.25437E-02
 -320.0000  1.92703E-04  1.74347E-03  1.69994E-04  1.69994E-04  1.69994E-04  5.09982E-04  5.08744E-03  1.22523E-04  1.22523E-04  1.22523E-04  1.22523E-04  1.22523E-04  6.12614E-04  5.76111E-03  1.31530E-03  1.25920E-02
 -319.5000  1.93933E-04  1.75059E-03  1.70918E-04  1.70918E-04  1.70918E-04  5.12754E-04  5.10628E-03  1.23852E-04  1.23852E-04  1.23852E-04  1.23852E-04  1.23852E-04  6.19259E-04  5.78387E-03  1.32595E-03  1.26407E-02
 -319.0000  1.93848E-04  1.75772E-03  1.70982E-04  1.70982E-04  1.70982E-04  5.12947E-04  5.12513E-03  1.23489E-04  1.23489E-04  1.23489E-04  1.23489E-04  1.23489E-04  6.17443E-04  5.80656E-03  1.32424E-03  1.26894E-02
 -318.5000  1.94602E-04  1.76487E-03  1.71348E-04  1.71348E-04  1.71348E-04  5.14043E-04  5.14402E-03  1.23683E-04  1.23683E-04  1.23683E-04  1.23683E-04  1.23683E-04  6.18413E-04  5.82929E-03  1.32706E-03  1.27382E-02
 -318.0000  1.96126E-04  1.77207E-03  1.72471E-04  1.72471E-04  1.72471E-04  5.17412E-04  5.16304E-03  1.24965E-04  1.24965E-04  1.24965E-04  1.24965E-04  1.24965E-04  6.24823E-04  5.85225E-03  1.33836E-03  1.27874E-02
 -317.5000  1.96126E-04  1.77928E-03  1.72485E-04  1.72485E-04  1.72485E-04  5.17454E-04  5.18205E-03  1.24635E-04  1.24635E-04  1.24635E-04  1.24635E-04  1.24635E-04  6.23173E-04  5.87515E-03  1.33675E-03  1.28365E-02
 -317.0000  1.96847E-04  1.78652E-03  1.72813E-04  1.72813E-04  1.72813E-04  5.18440E-04  5.20111E-03  1.25052E-04  1.25052E-04  1.25052E-04  1.25052E-04  1.25052E-04  6.25258E-04  5.89813E-03  1.34054E-03  1.28857E-02
 -316.5000  1.97499E-04  1.79377E-03  1.73354E-04  1.73354E-04  1.73354E-04  5.20062E-04  5.22022E-03  1.25144E-04  1.25144E-04  1.25144E-04  1.25144E-04  1.25144E-04  6.25719E-04  5.92112E-03  1.34328E-03  1.29351E-02
 -316.0000  1.97926E-04  1.80105E-03  1.73574E-04  1.73574E-04  1.73574E-04  5.20722E-04  5.23935E-03  1.25479E-04  1.25479E-04  1.25479E-04  1.25479E-04  1.25479E-04  6.27396E-04  5.94418E-03  1.34604E-03  1.29846E-02
 -315.5000  1.98746E-04  1.80835E-03  1.74160E-04  1.74160E-04  1.74160E-04  5.22481E-04  5.25855E-03  1.25933E-04  1.25933E-04  1.25933E-04  1.25933E-04  1.25933E-04  6.29665E-04  5.96732E-03  1.35089E-03  1.30342E-02
 -315.0000  1.99386E-04  1.81568E-03  1.74742E-04  1.74742E-04  1.74742E-04  5.24227E-04  5.27782E-03  1.26168E-04  1.26168E-04  1.26168E-04  1.26168E-04  1.26168E-04  6.30842E-04  5.99050E-03  1.35445E-03  1.30840E-02
 -314.5000  2.00525E-04  1.82305E-03  1.75587E-04  1.75587E-04  1.75587E-04  5.26760E-04  5.29718E-03  1.26965E-04  1.26965E-04  1.26965E-04  1.26965E-04  1.26965E-04  6.34826E-04  6.01383E-03  1.36211E-03  1.31341E-02
 -314.0000  2.00432E-04  1.83041E-03  1.75327E-04  1.75327E-04  1.75327E-04  5.25980E-04  5.31651E-03  1.26459E-04  1.26459E-04  1.26459E-04  1.26459E-04  1.26459E-04  6.32297E-04  6.03707E-03  1.35871E-03  1.31840E-02
 -313.5000  2.01415E-04  1.83782E-03  1.76227E-04  1.76227E-04  1.76227E-04  5.28680E-04  5.33594E-03  1.27157E-04  1.27157E-04  1.27157E-04  1.27157E-04  1.27157E-04  6.35784E-04  6.06043E-03  1.36588E-03  1.32342E-02
 -313.0000  2.02168E-04  1.84525E-03  1.76581E-04  1.76581E-04  1.76581E-04  5.29742E-04  5.35540E-03  1.27676E-04  1.27676E-04  1.27676E-04  1.27676E-04  1.27676E-04  6.38380E-04  6.08389E-03  1.37029E-03  1.32845E-02
 -312.5000  2.02720E-04  1.85269E-03  1.76967E-04  1.76967E-04  1.76967E-04  5.30902E-04  5.37491E-03  1.27820E-04  1.27820E-04  1.27820E-04  1.27820E-04  1.27820E-04  6.39098E-04  6.10738E-03  1.37272E-03  1.33350E-02
 -312.0000  2.03472E-04  1.86017E-03  1.77612E-04  1.77612E-04  1.77612E-04  5.32837E-04  5.39449E-03  1.28250E-04  1.28250E-04  1.28250E-04  1.28250E-04  1.28250E-04  6.41250E-04  6.13094E-03  1.37756E-03  1.33856E-02
 -311.5000  2.04057E-04  1.86767E-03  1.78110E-04  1.78110E-04  1.78110E-04  5.34331E-04  5.41413E-03  1.28634E-04  1.28634E-04  1.28634E-04  1.28634E-04  1.28634E-04  6.43168E-04  6.15458E-03  1.38156E-03  1.34364E-02
 -311.0000  2.04491E-04  1.87519E-03  1.78077E-04  1.78077E-04  1.78077E-04  5.34232E-04  5.43376E-03  1.28633E-04  1.28633E-04  1.28633E-04  1.28633E-04  1.28633E-04  6.43164E-04  6.17822E-03  1.38189E-03  1.34872E-02
 -310.5000  2.05567E-04  1.88274E-03  1.79142E-04  1.79142E-04  1.79142E-04  5.37426E-04  5.45351E-03  1.29283E-04  1.29283E-04  1.29283E-04  1.29283E-04  1.29283E-04  6.46413E-04  6.20197E-03  1.38941E-03  1.35382E-02
 -310.0000  2.05883E-04  1.89031E-03  1.79090E-04  1.79090E-04  1.79090E-04  5.37269E-04  5.47326E-03  1.29205E-04  1.29205E-04  1.29205E-04  1.29205E-04  1.29205E-04  6.46023E-04  6.22571E-03  1.38918E-03  1.35893E-02
 -309.5000  2.06823E-04  1.89791E-03  1.79935E-04  1.79935E-04  1.79935E-04  5.39805E-04  5.49310E-03  1.29828E-04  1.29828E-04  1.29828E-04  1.29828E-04  1.29828E-04  6.49141E-04  6.24957E-03  1.39577E-03  1.36406E-02
 -309.0000  2.07337E-04  1.90553E-03  1.80197E-04  1.80197E-04  1.80197E-04  5.40590E-04  5.51296E-03  1.29828E-04  1.29828E-04  1.29828E-04  1.29828E-04  1.29828E-04  6.49141E-04  6.27342E-03  1.39707E-03  1.36919E-02
 -308.5000  2.07602E-04  1.91316E-03  1.80262E-04  1.80262E-04  1.80262E-04  5.40787E-04  5.53284E-03  1.29774E-04  1.29774E-04  1.29774E-04  1.29774E-04  1.29774E-04  6.48868E-04  6.29727E-03  1.39726E-03  1.37433E-02
 -308.0000  2.08924E-04  1.92083E-03  1.81297E-04  1.81297E-04  1.81297E-04  5.43891E-04  5.55282E-03  1.30721E-04  1.30721E-04  1.30721E-04  1.30721E-04  1.30721E-04  6.53603E-04  6.32129E-03  1.40642E-03  1.37949E-02
 -307.5000  2.09406E-04  1.92853E-03  1.81719E-04  1.81719E-04  1.81719E-04  5.45156E-04  5.57286E-03  1.30966E-04  1.30966E-04  1.30966E-04  1.30966E-04  1.30966E-04  6.54832E-04  6.34535E-03  1.40939E-03  1.38467E-02
 -307.0000  2.10262E-04  1.93626E-03  1.82160E-04  1.82160E-04  1.82160E-04  5.46479E-04  5.59294E-03  1.31357E-04  1.31357E-04  1.31357E-04  1.31357E-04  1.31357E-04  6.56787E-04  6.36949E-03  1.41353E-03  1.38987E-02
 -306.5000  2.10756E-04  1.94400E-03  1.82609E-04  1.82609E-04  1.82609E-04  5.47828E-04  5.61307E-03  1.31413E-04  1.31413E-04  1.31413E-04  1.31413E-04  1.31413E-04  6.57067E-04  6.39364E-03  1.41565E-03  1.39507E-02
 -306.0000  2.11826E-04  1.95179E-03  1.83326E-04  1.83326E-04  1.83326E-04  5.49978E-04  5.63328E-03  1.32309E-04  1.32309E-04  1.32309E-04  1.32309E-04  1.32309E-04  6.61546E-04  6.41795E-03  1.42335E-03  1.40030E-02
 -305.5000  2.12385E-04  1.95959E-03  1.83676E-04  1.83676E-04  1.83676E-04  5.51028E-04  5.65353E-03  1.32250E-04  1.32250E-04  1.32250E-04  1.32250E-04  1.32250E-04  6.61249E-04  6.44225E-03  1.42466E-03  1.40554E-02
 -305.0000  2.12951E-04  1.96742E-03  1.83994E-04  1.83994E-04  1.83994E-04  5.51983E-04  5.67382E-03  1.32448E-04  1.32448E-04  1.32448E-04  1.32448E-04  1.32448E-04  6.62241E-04  6.46659E-03  1.42717E-03  1.41078E-02
 -304.5000  2.13650E-04  1.97527E-03  1.84586E-04  1.84586E-04  1.84586E-04  5.53758E-04  5.69417E-03  1.32798E-04  1.32798E-04  1.32798E-04  1.32798E-04  1.32798E-04  6.63992E-04  6.49099E-03  1.43140E-03  1.41604E-02
 -304.0000  2.14560E-04  1.98315E-03  1.85124E-04  1.85124E-04  1.85124E-04  5.55372E-04  5.71458E-03  1.33281E-04  1.33281E-04  1.33281E-04  1.33281E-04  1.33281E-04  6.66405E-04  6.51548E-03  1.43634E-03  1.42132E-02
 -303.5000  2.14926E-04  1.99105E-03  1.85406E-04  1.85406E-04  1.85406E-04  5.56217E-04  5.73502E-03  1.33323E-04  1.33323E-04  1.33323E-04  1.33323E-04  1.33323E-04  6.66614E-04  6.53997E-03  1.43776E-03  1.42660E-02
 -303.0000  2.16471E-04  1.99901E-03  1.86538E-04  1.86538E-04  1.86538E-04  5.59615E-04  5.75558E-03  1.34367E-04  1.34367E-04  1.34367E-04  1.34367E-04  1.34367E-04  6.71835E-04  6.56466E-03  1.44792E-03  1.43193E-02
 -302.5000  2.16768E-04  2.00697E-03  1.86576E-04  1.86576E-04  1.86576E-04  5.59728E-04  5.77615E-03  1.34206E-04  1.34206E-04  1.34206E-04  1.34206E-04  1.34206E-04  6.71030E-04  6.58932E-03  1.44753E-03  1.43724E-02
 -302.0000  2.17634E-04  2.01497E-03  1.87345E-04  1.87345E-04  1.87345E-04  5.62035E-04  5.79681E-03  1.34677E-04  1.34677E-04  1.34677E-04  1.34677E-04  1.34677E-04  6.73386E-04  6.61407E-03  1.45306E-03  1.44258E-02
 -301.5000  2.18445E-04  2.02300E-03  1.87887E-04  1.87887E-04  1.87887E-04  5.63660E-04  5.81752E-03  1.35255E-04  1.35255E-04  1.35255E-04  1.35255E-04  1.35255E-04  6.76275E-04  6.63892E-03  1.45838E-03  1.44794E-02
 -301.0000  2.19047E-04  2.03105E-03  1.88106E-04  1.88106E-04  1.88106E-04  5.64317E-04  5.83826E-03  1.35340E-04  1.35340E-04  1.35340E-04  1.35340E-04  1.35340E-04  6.76701E-04  6.66379E-03  1.46006E-03  1.45331E-02
 -300.5000  2.19712E-04  2.03912E-03  1.88653E-04  1.88653E-04  1.88653E-04  5.65959E-04  5.85906E-03  1.35549E-04  1.35549E-04  1.35549E-04  1.35549E-04  1.35549E-04  6.77744E-04  6.68870E-03  1.46342E-03  1.45869E-02
 -300.0000  2.20517E-04  2.04723E-03  1.89092E-04  1.89092E-04  1.89092E-04  5.67276E-04  5.87991E-03  1.35979E-04  1.35979E-04  1.35979E-04  1.35979E-04  1.35979E-04  6.79897E-04  6.71368E-03  1.46769E-03  1.46408E-02
 -299.5000  2.21632E-04  2.05537E-03  1.89944E-04  1.89944E-04  1.89944E-04  5.69832E-04  5.90085E-03  1.36679E-04  1.36679E-04  1.36679E-04  1.36679E-04  1.36679E-04  6.83394E-04  6.73880E-03  1.47486E-03  1.46950E-02
 -299.0000  2.22320E-04  2.06354E-03  1.90542E-04  1.90542E-04  1.90542E-04  5.71625E-04  5.92185E-03  1.36881E-04  1.36881E-04  1.36881E-04  1.36881E-04  1.36881E-04  6.84404E-04  6.76395E-03  1.47835E-03  1.47493E-02
 -298.5000  2.23095E-04  2.07174E-03  1.91072E-04  1.91072E-04  1.91072E-04  5.73217E-04  5.94292E-03  1.37255E-04  1.37255E-04  1.37255E-04  1.37255E-04  1.37255E-04  6.86277E-04  6.78917E-03  1.48259E-03  1.48038E-02
 -298.0000  2.24168E-04  2.07998E-03  1.91788E-04  1.91788E-04  1.91788E-04  5.75364E-04  5.96406E-03  1.37856E-04  1.37856E-04  1.37856E-04  1.37856E-04  1.37856E-04  6.89279E-04  6.81450E-03  1.48881E-03  1.48585E-02
 -297.5000  2.24852E-04  2.08824E-03  1.92199E-04  1.92199E-04  1.92199E-04  5.76597E-04  5.98525E-03  1.38070E-04  1.38070E-04  1.38070E-04  1.38070E-04  1.38070E-04  6.90351E-04  6.83987E-03  1.49180E-03  1.49134E-02
 -297.0000  2.25713E-04  2.09654E-03  1.92769E-04  1.92769E-04  1.92769E-04  5.78306E-04  6.00651E-03  1.38452E-04  1.38452E-04  1.38452E-04  1.38452E-04  1.38452E-04  6.92261E-04  6.86531E-03  1.49628E-03  1.49684E-02
 -296.5000  2.26589E-04  2.10486E-03  1.93474E-04  1.93474E-04  1.93474E-04  5.80422E-04  6.02784E-03  1.38920E-04  1.38920E-04  1.38920E-04  1.38920E-04  1.38920E-04  6.94599E-04  6.89084E-03  1.50161E-03  1.50235E-02
 -296.0000  2.26791E-04  2.11320E-03  1.93463E-04  1.93463E-04  1.93463E-04  5.80389E-04  6.04916E-03  1.38590E-04  1.38590E-04  1.38590E-04  1.38590E-04  1.38590E-04  6.92950E-04  6.91630E-03  1.50013E-03  1.50787E-02
 -295.5000  2.28150E-04  2.12158E-03  1.94566E-04  1.94566E-04  1.94566E-04  5.83698E-04  6.07061E-03  1.39584E-04  1.39584E-04  1.39584E-04  1.39584E-04  1.39584E-04  6.97920E-04  6.94195E-03  1.50977E-03  1.51341E-02
 -295.0000  2.28756E-04  2.12999E-03  1.94859E-04  1.94859E-04  1.94859E-04  5.84578E-04  6.09210E-03  1.39817E-04  1.39817E-04  1.39817E-04  1.39817E-04  1.39817E-04  6.99085E-04  6.96764E-03  1.51242E-03  1.51897E-02
 -294.5000  2.29752E-04  2.13843E-03  1.95479E-04  1.95479E-04  1.95479E-04  5.86438E-04  6.11365E-03  1.40226E-04  1.40226E-04  1.40226E-04  1.40226E-04  1.40226E-04  7.01130E-04  6.99341E-03  1.51732E-03  1.52455E-02
 -294.0000  2.30884E-04  2.14692E-03  1.96422E-04  1.96422E-04  1.96422E-04  5.89266E-04  6.13530E-03  1.40817E-04  1.40817E-04  1.40817E-04  1.40817E-04  1.40817E-04  7.04084E-04  7.01928E-03  1.52423E-03  1.53015E-02
 -293.5000  2.31479E-04  2.15542E-03  1.96744E-04  1.96744E-04  1.96744E-04  5.90233E-04  6.15699E-03  1.40949E-04  1.40949E-04  1.40949E-04  1.40949E-04  1.40949E-04  7.04747E-04  7.04518E-03  1.52646E-03  1.53576E-02
 -293.0000  2.32085E-04  2.16395E-03  1.96933E-04  1.96933E-04  1.96933E-04  5.90799E-04  6.17871E-03  1.41115E-04  1.41115E-04  1.41115E-04  1.41115E-04  1.41115E-04  7.05573E-04  7.07111E-03  1.52846E-03  1.54138E-02
 -292.5000  2.33217E-04  2.17252E-03  1.97892E-04  1.97892E-04  1.97892E-04  5.93675E-04  6.20052E-03  1.41694E-04  1.41694E-04  1.41694E-04  1.41694E-04  1.41694E-04  7.08472E-04  7.09715E-03  1.53536E-03  1.54702E-02
 -292.0000  2.33931E-04  2.18112E-03  1.98290E-04  1.98290E-04  1.98290E-04  5.94870E-04  6.22238E-03  1.41999E-04  1.41999E-04  1.41999E-04  1.41999E-04  1.41999E-04  7.09993E-04  7.12324E-03  1.53879E-03  1.55267E-02
 -291.5000  2.34699E-04  2.18974E-03  1.98783E-04  1.98783E-04  1.98783E-04  5.96349E-04  6.24430E-03  1.42299E-04  1.42299E-04  1.42299E-04  1.42299E-04  1.42299E-04  7.11496E-04  7.14938E-03  1.54254E-03  1.55834E-02
 -291.0000  2.35644E-04  2.19840E-03  1.99419E-04  1.99419E-04  1.99419E-04  5.98256E-04  6.26629E-03  1.42700E-04  1.42700E-04  1.42700E-04  1.42700E-04  1.42700E-04  7.13499E-04  7.17560E-03  1.54740E-03  1.56403E-02
 -290.5000  2.36578E-04  2.20710E-03  2.00035E-04  2.00035E-04  2.00035E-04  6.00106E-04  6.28834E-03  1.43226E-04  1.43226E-04  1.43226E-04  1.43226E-04  1.43226E-04  7.16132E-04  7.20192E-03  1.55282E-03  1.56974E-02
 -290.0000  2.37550E-04  2.21583E-03  2.00602E-04  2.00602E-04  2.00602E-04  6.01806E-04  6.31045E-03  1.43521E-04  1.43521E-04  1.43521E-04  1.43521E-04  1.43521E-04  7.17607E-04  7.22829E-03  1.55696E-03  1.57546E-02
 -289.5000  2.38372E-04  2.22459E-03  2.01231E-04  2.01231E-04  2.01231E-04  6.03694E-04  6.33264E-03  1.43848E-04  1.43848E-04  1.43848E-04  1.43848E-04  1.43848E-04  7.19240E-04  7.25472E-03  1.56131E-03  1.58120E-02
 -289.0000  2.39576E-04  2.23339E-03  2.02112E-04  2.02112E-04  2.02112E-04  6.06335E-04  6.35492E-03  1.44587E-04  1.44587E-04  1.44587E-04  1.44587E-04  1.44587E-04  7.22937E-04  7.28129E-03  1.56885E-03  1.58696E-02
 -288.5000  2.40148E-04  2.24222E-03  2.02320E-04  2.02320E-04  2.02320E-04  6.06961E-04  6.37723E-03  1.44582E-04  1.44582E-04  1.44582E-04  1.44582E-04  1.44582E-04  7.22908E-04  7.30786E-03  1.57002E-03  1.59273E-02
 -288.0000  1.80779E-03  2.30865E-03  1.29040E-03  1.29040E-03  1.86201E-03  4.44281E-03  6.54050E-03  9.57465E-04  2.00105E-03  5.51249E-04  5.51249E-04  9.57465E-04  5.01847E-03  7.49228E-03  1.12691E-02  1.63414E-02
 -287.5000  2.42218E-04  2.31755E-03  2.03798E-04  2.03798E-04  2.03798E-04  6.11394E-04  6.56297E-03  1.45644E-04  1.45644E-04  1.45644E-04  1.45644E-04  1.45644E-04  7.28222E-04  7.51905E-03  1.58183E-03  1.63996E-02
 -287.0000  2.43089E-04  2.32649E-03  2.04361E-04  2.04361E-04  2.04361E-04  6.13084E-04  6.58550E-03  1.45954E-04  1.45954E-04  1.45954E-04  1.45954E-04  1.45954E-04  7.29768E-04  7.54586E-03  1.58594E-03  1.64578E-02
 -286.5000  2.43997E-04  2.33545E-03  2.04964E-04  2.04964E-04  2.04964E-04  6.14893E-04  6.60809E-03  1.46333E-04  1.46333E-04  1.46333E-04  1.46333E-04  1.46333E-04  7.31663E-04  7.57275E-03  1.59055E-03  1.65163E-02
 -286.0000  2.44955E-04  2.34446E-03  2.05589E-04  2.05589E-04  2.05589E-04  6.16766E-04  6.63076E-03  1.46723E-04  1.46723E-04  1.46723E-04  1.46723E-04  1.46723E-04  7.33613E-04  7.59971E-03  1.59533E-03  1.65749E-02
 -285.5000  2.46195E-04  2.35350E-03  2.06484E-04  2.06484E-04  2.06484E-04  6.19451E-04  6.65352E-03  1.47329E-04  1.47329E-04  1.47329E-04  1.47329E-04  1.47329E-04  7.36645E-04  7.62678E-03  1.60229E-03  1.66338E-02
 -285.0000  2.47039E-04  2.36258E-03  2.07145E-04  2.07145E-04  2.07145E-04  6.21436E-04  6.67636E-03  1.47666E-04  1.47666E-04  1.47666E-04  1.47666E-04  1.47666E-04  7.38328E-04  7.65392E-03  1.60680E-03  1.66929E-02
 -284.5000  2.47961E-04  2.37169E-03  2.07635E-04  2.07635E-04  2.07635E-04  6.22905E-04  6.69925E-03  1.48042E-04  1.48042E-04  1.48042E-04  1.48042E-04  1.48042E-04  7.40209E-04  7.68112E-03  1.61108E-03  1.67521E-02
 -284.0000  2.48819E-04  2.38084E-03  2.08164E-04  2.08164E-04  2.08164E-04  6.24491E-04  6.72220E-03  1.48314E-04  1.48314E-04  1.48314E-04  1.48314E-04  1.48314E-04  7.41571E-04  7.70837E-03  1.61488E-03  1.68114E-02
 -283.5000  2.49935E-04  2.39002E-03  2.08961E-04  2.08961E-04  2.08961E-04  6.26882E-04  6.74524E-03  1.48840E-04  1.48840E-04  1.48840E-04  1.48840E-04  1.48840E-04  7.44199E-04  7.73572E-03  1.62102E-03  1.68710E-02
