    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
    1.4000  3.38003E-01  5.71249E-01  2.97683E-01  2.97683E-01  2.97683E-01  8.93049E-01  9.29875E-01  1.27112E+00  1.15122E+00  1.39101E+00  1.39101E+00  1.27112E+00  6.47548E+00  8.72702E+00  7.70653E+00  1.02281E+01
    1.5000  3.36008E-01  5.73718E-01  2.94542E-01  2.94542E-01  2.94542E-01  8.83626E-01  9.36369E-01  1.19406E+00  1.09193E+00  1.29618E+00  1.29618E+00  1.19406E+00  6.07240E+00  8.77165E+00  7.29204E+00  1.02817E+01
    1.6000  3.34724E-01  5.76178E-01  2.91575E-01  2.91575E-01  2.91575E-01  8.74725E-01  9.42799E-01  1.12608E+00  1.03886E+00  1.21330E+00  1.21330E+00  1.12608E+00  5.71762E+00  8.81367E+00  6.92706E+00  1.03326E+01
    1.7000  3.34329E-01  5.78636E-01  2.89109E-01  2.89109E-01  2.89109E-01  8.67328E-01  9.49173E-01  1.06470E+00  9.90579E-01  1.13882E+00  1.13882E+00  1.06470E+00  5.39761E+00  8.85334E+00  6.59927E+00  1.03812E+01
    1.8000  3.34726E-01  5.81096E-01  2.87161E-01  2.87161E-01  2.87161E-01  8.61483E-01  9.55505E-01  1.00925E+00  9.46718E-01  1.07178E+00  1.07178E+00  1.00925E+00  5.10877E+00  8.89089E+00  6.30498E+00  1.04275E+01
    1.9000  3.35825E-01  5.83564E-01  2.85726E-01  2.85726E-01  2.85726E-01  8.57179E-01  9.61805E-01  9.59126E-01  9.06929E-01  1.01132E+00  1.01132E+00  9.59126E-01  4.84783E+00  8.92652E+00  6.04083E+00  1.04719E+01
    2.0000  3.37548E-01  5.86045E-01  2.84788E-01  2.84788E-01  2.84788E-01  8.54365E-01  9.68085E-01  9.13790E-01  8.70865E-01  9.56714E-01  9.56714E-01  9.13790E-01  4.61187E+00  8.96042E+00  5.80379E+00  1.05146E+01
    2.1000  3.39832E-01  5.88543E-01  2.84321E-01  2.84321E-01  2.84321E-01  8.52962E-01  9.74354E-01  8.72748E-01  8.38198E-01  9.07298E-01  9.07298E-01  8.72748E-01  4.39829E+00  8.99275E+00  5.59108E+00  1.05556E+01
    2.2000  3.42619E-01  5.91061E-01  2.84293E-01  2.84293E-01  2.84293E-01  8.52878E-01  9.80622E-01  8.35562E-01  8.08618E-01  8.62506E-01  8.62506E-01  8.35562E-01  4.20475E+00  9.02365E+00  5.40025E+00  1.05953E+01
    2.3000  3.45977E-01  5.93604E-01  2.84808E-01  2.84808E-01  2.84808E-01  8.54423E-01  9.86902E-01  8.00954E-01  7.81270E-01  8.20637E-01  8.20637E-01  8.00954E-01  4.02445E+00  9.05323E+00  5.22485E+00  1.06337E+01
    2.4000  3.49646E-01  5.96174E-01  2.85553E-01  2.85553E-01  2.85553E-01  8.56660E-01  9.93199E-01  7.70412E-01  7.57093E-01  7.83731E-01  7.83731E-01  7.70412E-01  3.86538E+00  9.08164E+00  5.07169E+00  1.06710E+01
    2.5000  3.53702E-01  5.98773E-01  2.86636E-01  2.86636E-01  2.86636E-01  8.59908E-01  9.99519E-01  7.42662E-01  7.35209E-01  7.50116E-01  7.50116E-01  7.42662E-01  3.72077E+00  9.10899E+00  4.93438E+00  1.07073E+01
    2.6000  3.58120E-01  6.01405E-01  2.88023E-01  2.88023E-01  2.88023E-01  8.64070E-01  1.00587E+00  7.17426E-01  7.15400E-01  7.19451E-01  7.19451E-01  7.17426E-01  3.58915E+00  9.13537E+00  4.81134E+00  1.07426E+01
    2.7000  3.62878E-01  6.04073E-01  2.89684E-01  2.89684E-01  2.89684E-01  8.69053E-01  1.01226E+00  6.94454E-01  6.97469E-01  6.91439E-01  6.91439E-01  6.94454E-01  3.46926E+00  9.16087E+00  4.70119E+00  1.07772E+01
    2.8000  3.67959E-01  6.06777E-01  2.91590E-01  2.91590E-01  2.91590E-01  8.74771E-01  1.01869E+00  6.73528E-01  6.81241E-01  6.65814E-01  6.65814E-01  6.73528E-01  3.35992E+00  9.18556E+00  4.60265E+00  1.08110E+01
    2.9000  3.73350E-01  6.09521E-01  2.93714E-01  2.93714E-01  2.93714E-01  8.81142E-01  1.02516E+00  6.54449E-01  6.66556E-01  6.42343E-01  6.42343E-01  6.54449E-01  3.26014E+00  9.20952E+00  4.51463E+00  1.08442E+01
    3.0000  3.79040E-01  6.12307E-01  2.96031E-01  2.96031E-01  2.96031E-01  8.88094E-01  1.03169E+00  6.37045E-01  6.53271E-01  6.20819E-01  6.20819E-01  6.37045E-01  3.16900E+00  9.23281E+00  4.43613E+00  1.08768E+01
    3.1000  3.85021E-01  6.15137E-01  2.98520E-01  2.98520E-01  2.98520E-01  8.95559E-01  1.03827E+00  6.21157E-01  6.41257E-01  6.01057E-01  6.01057E-01  6.21157E-01  3.08569E+00  9.25549E+00  4.36627E+00  1.09089E+01
    3.2000  3.91287E-01  6.18013E-01  3.01158E-01  3.01158E-01  3.01158E-01  9.03475E-01  1.04491E+00  6.06647E-01  6.30399E-01  5.82895E-01  5.82895E-01  6.06647E-01  3.00948E+00  9.27761E+00  4.30424E+00  1.09405E+01
    3.3000  3.97831E-01  6.20937E-01  3.03928E-01  3.03928E-01  3.03928E-01  9.11784E-01  1.05161E+00  5.93389E-01  6.20593E-01  5.66185E-01  5.66185E-01  5.93389E-01  2.93974E+00  9.29922E+00  4.24936E+00  1.09718E+01
    3.4000  4.04650E-01  6.23911E-01  3.06812E-01  3.06812E-01  3.06812E-01  9.20436E-01  1.05838E+00  5.81271E-01  6.11744E-01  5.50799E-01  5.50799E-01  5.81271E-01  2.87588E+00  9.32036E+00  4.20097E+00  1.10026E+01
    3.5000  4.11741E-01  6.26937E-01  3.09795E-01  3.09795E-01  3.09795E-01  9.29384E-01  1.06521E+00  5.70192E-01  6.03767E-01  5.36618E-01  5.36618E-01  5.70192E-01  2.81739E+00  9.34107E+00  4.15851E+00  1.10332E+01
    3.6000  4.19102E-01  6.30017E-01  3.12862E-01  3.12862E-01  3.12862E-01  9.38585E-01  1.07211E+00  5.60060E-01  5.96583E-01  5.23537E-01  5.23537E-01  5.60060E-01  2.76378E+00  9.36138E+00  4.12146E+00  1.10635E+01
    3.7000  4.26729E-01  6.33154E-01  3.16000E-01  3.16000E-01  3.16000E-01  9.48000E-01  1.07908E+00  5.50793E-01  5.90123E-01  5.11463E-01  5.11463E-01  5.50793E-01  2.71463E+00  9.38133E+00  4.08936E+00  1.10936E+01
    3.8000  4.34621E-01  6.36348E-01  3.19198E-01  3.19198E-01  3.19198E-01  9.57593E-01  1.08611E+00  5.42314E-01  5.84320E-01  5.00308E-01  5.00308E-01  5.42314E-01  2.66957E+00  9.40095E+00  4.06178E+00  1.11234E+01
    3.9000  4.42775E-01  6.39603E-01  3.22444E-01  3.22444E-01  3.22444E-01  9.67333E-01  1.09322E+00  5.34557E-01  5.79116E-01  4.89998E-01  4.89998E-01  5.34557E-01  2.62822E+00  9.42027E+00  4.03833E+00  1.11531E+01
    4.0000  4.51190E-01  6.42919E-01  3.25730E-01  3.25730E-01  3.25730E-01  9.77190E-01  1.10041E+00  5.27458E-01  5.74456E-01  4.80460E-01  4.80460E-01  5.27458E-01  2.59029E+00  9.43931E+00  4.01867E+00  1.11826E+01
    4.1000  4.60180E-01  6.46301E-01  3.29043E-01  3.29043E-01  3.29043E-01  9.87129E-01  1.10766E+00  5.21065E-01  5.70396E-01  4.71734E-01  4.71734E-01  5.21065E-01  2.55599E+00  9.45809E+00  4.00330E+00  1.12121E+01
    4.2000  4.69133E-01  6.49749E-01  3.32383E-01  3.32383E-01  3.32383E-01  9.97149E-01  1.11499E+00  5.15118E-01  5.66679E-01  4.63557E-01  4.63557E-01  5.15118E-01  2.52403E+00  9.47664E+00  3.99031E+00  1.12414E+01
    4.3000  4.78337E-01  6.53265E-01  3.35738E-01  3.35738E-01  3.35738E-01  1.00722E+00  1.12239E+00  5.09671E-01  5.63364E-01  4.55977E-01  4.55977E-01  5.09671E-01  2.49466E+00  9.49498E+00  3.98021E+00  1.12706E+01
    4.4000  4.87787E-01  6.56850E-01  3.39102E-01  3.39102E-01  3.39102E-01  1.01731E+00  1.12987E+00  5.04676E-01  5.60408E-01  4.48945E-01  4.48945E-01  5.04676E-01  2.46765E+00  9.51312E+00  3.97275E+00  1.12998E+01
    4.5000  4.97475E-01  6.60506E-01  3.42470E-01  3.42470E-01  3.42470E-01  1.02741E+00  1.13742E+00  5.00093E-01  5.57771E-01  4.42416E-01  4.42416E-01  5.00093E-01  2.44279E+00  9.53107E+00  3.96767E+00  1.13290E+01
    4.6000  5.07397E-01  6.64236E-01  3.45836E-01  3.45836E-01  3.45836E-01  1.03751E+00  1.14505E+00  4.95881E-01  5.55416E-01  4.36346E-01  4.36346E-01  4.95881E-01  2.41987E+00  9.54886E+00  3.96477E+00  1.13581E+01
    4.7000  5.17543E-01  6.68040E-01  3.49196E-01  3.49196E-01  3.49196E-01  1.04759E+00  1.15275E+00  4.92003E-01  5.53308E-01  4.30697E-01  4.30697E-01  4.92003E-01  2.39871E+00  9.56649E+00  3.96384E+00  1.13873E+01
    4.8000  5.27902E-01  6.71920E-01  3.52545E-01  3.52545E-01  3.52545E-01  1.05764E+00  1.16052E+00  4.88423E-01  5.51412E-01  4.25435E-01  4.25435E-01  4.88423E-01  2.37913E+00  9.58397E+00  3.96467E+00  1.14164E+01
    4.9000  5.38460E-01  6.75877E-01  3.55880E-01  3.55880E-01  3.55880E-01  1.06764E+00  1.16837E+00  4.85111E-01  5.49696E-01  4.20525E-01  4.20525E-01  4.85111E-01  2.36097E+00  9.60133E+00  3.96707E+00  1.14456E+01
    5.0000  5.49202E-01  6.79914E-01  3.59198E-01  3.59198E-01  3.59198E-01  1.07759E+00  1.17629E+00  4.82033E-01  5.48130E-01  4.15936E-01  4.15936E-01  4.82033E-01  2.34407E+00  9.61855E+00  3.97086E+00  1.14748E+01
    5.1000  5.60113E-01  6.84030E-01  3.62496E-01  3.62496E-01  3.62496E-01  1.08749E+00  1.18428E+00  4.79161E-01  5.46683E-01  4.11639E-01  4.11639E-01  4.79161E-01  2.32828E+00  9.63567E+00  3.97588E+00  1.15040E+01
    5.2000  5.71172E-01  6.88229E-01  3.65770E-01  3.65770E-01  3.65770E-01  1.09731E+00  1.19235E+00  4.76467E-01  5.45327E-01  4.07607E-01  4.07607E-01  4.76467E-01  2.31347E+00  9.65267E+00  3.98196E+00  1.15332E+01
    5.3000  5.82357E-01  6.92509E-01  3.69020E-01  3.69020E-01  3.69020E-01  1.10706E+00  1.20048E+00  4.73924E-01  5.44035E-01  4.03814E-01  4.03814E-01  4.73924E-01  2.29951E+00  9.66957E+00  3.98893E+00  1.15626E+01
    5.4000  5.93646E-01  6.96872E-01  3.72242E-01  3.72242E-01  3.72242E-01  1.11673E+00  1.20869E+00  4.71508E-01  5.42780E-01  4.00235E-01  4.00235E-01  4.71508E-01  2.28627E+00  9.68638E+00  3.99664E+00  1.15919E+01
    5.5000  6.05009E-01  7.01319E-01  3.75435E-01  3.75435E-01  3.75435E-01  1.12631E+00  1.21697E+00  4.69192E-01  5.41536E-01  3.96849E-01  3.96849E-01  4.69192E-01  2.27362E+00  9.70309E+00  4.00493E+00  1.16214E+01
    5.6000  6.16418E-01  7.05849E-01  3.78598E-01  3.78598E-01  3.78598E-01  1.13579E+00  1.22532E+00  4.66956E-01  5.40279E-01  3.93634E-01  3.93634E-01  4.66956E-01  2.26146E+00  9.71971E+00  4.01367E+00  1.16509E+01
    5.7000  6.27839E-01  7.10464E-01  3.81729E-01  3.81729E-01  3.81729E-01  1.14519E+00  1.23373E+00  4.64777E-01  5.38985E-01  3.90568E-01  3.90568E-01  4.64777E-01  2.24967E+00  9.73624E+00  4.02270E+00  1.16804E+01
    5.8000  6.39239E-01  7.15162E-01  3.84827E-01  3.84827E-01  3.84827E-01  1.15448E+00  1.24222E+00  4.62633E-01  5.37633E-01  3.87634E-01  3.87634E-01  4.62633E-01  2.23817E+00  9.75269E+00  4.03189E+00  1.17101E+01
    5.9000  6.50578E-01  7.19944E-01  3.87892E-01  3.87892E-01  3.87892E-01  1.16368E+00  1.25077E+00  4.60508E-01  5.36202E-01  3.84813E-01  3.84813E-01  4.60508E-01  2.22684E+00  9.76906E+00  4.04110E+00  1.17398E+01
    6.0000  6.61819E-01  7.24808E-01  3.90922E-01  3.90922E-01  3.90922E-01  1.17276E+00  1.25939E+00  4.58382E-01  5.34674E-01  3.82090E-01  3.82090E-01  4.58382E-01  2.21562E+00  9.78534E+00  4.05020E+00  1.17695E+01
    6.1000  6.72917E-01  7.29754E-01  3.93916E-01  3.93916E-01  3.93916E-01  1.18175E+00  1.26808E+00  4.56241E-01  5.33032E-01  3.79449E-01  3.79449E-01  4.56241E-01  2.20441E+00  9.80155E+00  4.05908E+00  1.17994E+01
    6.2000  6.83829E-01  7.34780E-01  3.96875E-01  3.96875E-01  3.96875E-01  1.19063E+00  1.27683E+00  4.54068E-01  5.31259E-01  3.76876E-01  3.76876E-01  4.54068E-01  2.19315E+00  9.81767E+00  4.06760E+00  1.18293E+01
    6.3000  6.94508E-01  7.39885E-01  3.99798E-01  3.99798E-01  3.99798E-01  1.19939E+00  1.28564E+00  4.51850E-01  5.29342E-01  3.74358E-01  3.74358E-01  4.51850E-01  2.18176E+00  9.83370E+00  4.07566E+00  1.18592E+01
    6.4000  7.04907E-01  7.45066E-01  4.02684E-01  4.02684E-01  4.02684E-01  1.20805E+00  1.29452E+00  4.49576E-01  5.27269E-01  3.71883E-01  3.71883E-01  4.49576E-01  2.17019E+00  9.84965E+00  4.08315E+00  1.18892E+01
    6.5000  7.14978E-01  7.50321E-01  4.05532E-01  4.05532E-01  4.05532E-01  1.21660E+00  1.30346E+00  4.47235E-01  5.25029E-01  3.69441E-01  3.69441E-01  4.47235E-01  2.15838E+00  9.86552E+00  4.08996E+00  1.19193E+01
    6.6000  7.24673E-01  7.55647E-01  4.08343E-01  4.08343E-01  4.08343E-01  1.22503E+00  1.31247E+00  4.44818E-01  5.22615E-01  3.67022E-01  3.67022E-01  4.44818E-01  2.14629E+00  9.88129E+00  4.09600E+00  1.19494E+01
    6.7000  7.33943E-01  7.61041E-01  4.11116E-01  4.11116E-01  4.11116E-01  1.23335E+00  1.32153E+00  4.42318E-01  5.20020E-01  3.64617E-01  3.64617E-01  4.42318E-01  2.13389E+00  9.89697E+00  4.10118E+00  1.19795E+01
    6.8000  7.42739E-01  7.66500E-01  4.13852E-01  4.13852E-01  4.13852E-01  1.24155E+00  1.33066E+00  4.39729E-01  5.17239E-01  3.62219E-01  3.62219E-01  4.39729E-01  2.12114E+00  9.91256E+00  4.10543E+00  1.20097E+01
    6.9000  7.51015E-01  7.72020E-01  4.16548E-01  4.16548E-01  4.16548E-01  1.24964E+00  1.33984E+00  4.37047E-01  5.14271E-01  3.59822E-01  3.59822E-01  4.37047E-01  2.10801E+00  9.92806E+00  4.10867E+00  1.20399E+01
    7.0000  7.58727E-01  7.77597E-01  4.19207E-01  4.19207E-01  4.19207E-01  1.25762E+00  1.34909E+00  4.34267E-01  5.11115E-01  3.57420E-01  3.57420E-01  4.34267E-01  2.09449E+00  9.94345E+00  4.11084E+00  1.20701E+01
    7.1000  7.65832E-01  7.83225E-01  4.21826E-01  4.21826E-01  4.21826E-01  1.26548E+00  1.35839E+00  4.31390E-01  5.07771E-01  3.55009E-01  3.55009E-01  4.31390E-01  2.08057E+00  9.95874E+00  4.11188E+00  1.21004E+01
    7.2000  7.72294E-01  7.88902E-01  4.24408E-01  4.24408E-01  4.24408E-01  1.27322E+00  1.36775E+00  4.28416E-01  5.04245E-01  3.52586E-01  3.52586E-01  4.28416E-01  2.06625E+00  9.97393E+00  4.11177E+00  1.21306E+01
    7.3000  7.78076E-01  7.94620E-01  4.26950E-01  4.26950E-01  4.26950E-01  1.28085E+00  1.37716E+00  4.25344E-01  5.00539E-01  3.50149E-01  3.50149E-01  4.25344E-01  2.05152E+00  9.98901E+00  4.11045E+00  1.21608E+01
    7.4000  7.83150E-01  8.00376E-01  4.29454E-01  4.29454E-01  4.29454E-01  1.28836E+00  1.38663E+00  4.22178E-01  4.96661E-01  3.47695E-01  3.47695E-01  4.22178E-01  2.03641E+00  1.00040E+01  4.10792E+00  1.21910E+01
    7.5000  7.87488E-01  8.06164E-01  4.31920E-01  4.31920E-01  4.31920E-01  1.29576E+00  1.39615E+00  4.18921E-01  4.92618E-01  3.45224E-01  3.45224E-01  4.18921E-01  2.02091E+00  1.00188E+01  4.10416E+00  1.22211E+01
    7.6000  7.91074E-01  8.11979E-01  4.34348E-01  4.34348E-01  4.34348E-01  1.30304E+00  1.40573E+00  4.15578E-01  4.88421E-01  3.42735E-01  3.42735E-01  4.15578E-01  2.00505E+00  1.00336E+01  4.09916E+00  1.22513E+01
    7.7000  7.93892E-01  8.17814E-01  4.36738E-01  4.36738E-01  4.36738E-01  1.31021E+00  1.41536E+00  4.12154E-01  4.84078E-01  3.40231E-01  3.40231E-01  4.12154E-01  1.98885E+00  1.00482E+01  4.09295E+00  1.22814E+01
    7.8000  7.95937E-01  8.23664E-01  4.39090E-01  4.39090E-01  4.39090E-01  1.31727E+00  1.42504E+00  4.08656E-01  4.79601E-01  3.37711E-01  3.37711E-01  4.08656E-01  1.97234E+00  1.00627E+01  4.08554E+00  1.23114E+01
    7.9000  7.97206E-01  8.29523E-01  4.41406E-01  4.41406E-01  4.41406E-01  1.32422E+00  1.43477E+00  4.05091E-01  4.75003E-01  3.35178E-01  3.35178E-01  4.05091E-01  1.95554E+00  1.00771E+01  4.07696E+00  1.23414E+01
    8.0000  7.97705E-01  8.35386E-01  4.43684E-01  4.43684E-01  4.43684E-01  1.33105E+00  1.44456E+00  4.01465E-01  4.70296E-01  3.32635E-01  3.32635E-01  4.01465E-01  1.93850E+00  1.00913E+01  4.06725E+00  1.23712E+01
    8.1000  7.97445E-01  8.41247E-01  4.45927E-01  4.45927E-01  4.45927E-01  1.33778E+00  1.45439E+00  3.97788E-01  4.65494E-01  3.30083E-01  3.30083E-01  3.97788E-01  1.92124E+00  1.01054E+01  4.05646E+00  1.24011E+01
    8.2000  7.96443E-01  8.47101E-01  4.48135E-01  4.48135E-01  4.48135E-01  1.34440E+00  1.46427E+00  3.94068E-01  4.60609E-01  3.27527E-01  3.27527E-01  3.94068E-01  1.90380E+00  1.01194E+01  4.04465E+00  1.24308E+01
    8.3000  7.94723E-01  8.52942E-01  4.50308E-01  4.50308E-01  4.50308E-01  1.35092E+00  1.47420E+00  3.90313E-01  4.55656E-01  3.24970E-01  3.24970E-01  3.90313E-01  1.88622E+00  1.01333E+01  4.03187E+00  1.24604E+01
    8.4000  7.92314E-01  8.58765E-01  4.52446E-01  4.52446E-01  4.52446E-01  1.35734E+00  1.48418E+00  3.86531E-01  4.50648E-01  3.22415E-01  3.22415E-01  3.86531E-01  1.86854E+00  1.01470E+01  4.01819E+00  1.24900E+01
    8.5000  7.89247E-01  8.64566E-01  4.54552E-01  4.54552E-01  4.54552E-01  1.36366E+00  1.49420E+00  3.82733E-01  4.45599E-01  3.19867E-01  3.19867E-01  3.82733E-01  1.85080E+00  1.01606E+01  4.00370E+00  1.25194E+01
    8.6000  7.85561E-01  8.70340E-01  4.56625E-01  4.56625E-01  4.56625E-01  1.36987E+00  1.50427E+00  3.78926E-01  4.40522E-01  3.17330E-01  3.17330E-01  3.78926E-01  1.83303E+00  1.01741E+01  3.98847E+00  1.25487E+01
    8.7000  7.81296E-01  8.76082E-01  4.58666E-01  4.58666E-01  4.58666E-01  1.37600E+00  1.51438E+00  3.75119E-01  4.35431E-01  3.14807E-01  3.14807E-01  3.75119E-01  1.81528E+00  1.01874E+01  3.97258E+00  1.25779E+01
    8.8000  7.76497E-01  8.81790E-01  4.60676E-01  4.60676E-01  4.60676E-01  1.38203E+00  1.52454E+00  3.71320E-01  4.30337E-01  3.12303E-01  3.12303E-01  3.71320E-01  1.79758E+00  1.02006E+01  3.95611E+00  1.26070E+01
    8.9000  7.71210E-01  8.87458E-01  4.62656E-01  4.62656E-01  4.62656E-01  1.38797E+00  1.53474E+00  3.67538E-01  4.25253E-01  3.09823E-01  3.09823E-01  3.67538E-01  1.77997E+00  1.02137E+01  3.93915E+00  1.26359E+01
    9.0000  7.65482E-01  8.93084E-01  4.64606E-01  4.64606E-01  4.64606E-01  1.39382E+00  1.54498E+00  3.63780E-01  4.20191E-01  3.07370E-01  3.07370E-01  3.63780E-01  1.76249E+00  1.02267E+01  3.92179E+00  1.26647E+01
    9.1000  7.59363E-01  8.98665E-01  4.66528E-01  4.66528E-01  4.66528E-01  1.39958E+00  1.55527E+00  3.60054E-01  4.15160E-01  3.04948E-01  3.04948E-01  3.60054E-01  1.74517E+00  1.02395E+01  3.90411E+00  1.26934E+01
    9.2000  7.52901E-01  9.04199E-01  4.68421E-01  4.68421E-01  4.68421E-01  1.40526E+00  1.56560E+00  3.56368E-01  4.10173E-01  3.02563E-01  3.02563E-01  3.56368E-01  1.72803E+00  1.02522E+01  3.88620E+00  1.27220E+01
    9.3000  7.46145E-01  9.09683E-01  4.70287E-01  4.70287E-01  4.70287E-01  1.41086E+00  1.57597E+00  3.52727E-01  4.05237E-01  3.00217E-01  3.00217E-01  3.52727E-01  1.71112E+00  1.02648E+01  3.86813E+00  1.27504E+01
    9.4000  7.39143E-01  9.15116E-01  4.72126E-01  4.72126E-01  4.72126E-01  1.41638E+00  1.58638E+00  3.49138E-01  4.00362E-01  2.97914E-01  2.97914E-01  3.49138E-01  1.69446E+00  1.02772E+01  3.84998E+00  1.27787E+01
    9.5000  7.31942E-01  9.20495E-01  4.73938E-01  4.73938E-01  4.73938E-01  1.42181E+00  1.59683E+00  3.45607E-01  3.95556E-01  2.95658E-01  2.95658E-01  3.45607E-01  1.67809E+00  1.02896E+01  3.83184E+00  1.28069E+01
    9.6000  7.24588E-01  9.25821E-01  4.75725E-01  4.75725E-01  4.75725E-01  1.42717E+00  1.60732E+00  3.42140E-01  3.90826E-01  2.93453E-01  2.93453E-01  3.42140E-01  1.66201E+00  1.03018E+01  3.81377E+00  1.28349E+01
    9.7000  7.17121E-01  9.31092E-01  4.77486E-01  4.77486E-01  4.77486E-01  1.43246E+00  1.61785E+00  3.38740E-01  3.86179E-01  2.91302E-01  2.91302E-01  3.38740E-01  1.64626E+00  1.03139E+01  3.79584E+00  1.28628E+01
    9.8000  7.09583E-01  9.36307E-01  4.79221E-01  4.79221E-01  4.79221E-01  1.43766E+00  1.62841E+00  3.35414E-01  3.81621E-01  2.89208E-01  2.89208E-01  3.35414E-01  1.63086E+00  1.03259E+01  3.77811E+00  1.28906E+01
    9.9000  7.02012E-01  9.41467E-01  4.80932E-01  4.80932E-01  4.80932E-01  1.44280E+00  1.63902E+00  3.32165E-01  3.77157E-01  2.87173E-01  2.87173E-01  3.32165E-01  1.61583E+00  1.03377E+01  3.76064E+00  1.29182E+01
   10.0000  6.94442E-01  9.46571E-01  4.82619E-01  4.82619E-01  4.82619E-01  1.44786E+00  1.64966E+00  3.28997E-01  3.72793E-01  2.85201E-01  2.85201E-01  3.28997E-01  1.60119E+00  1.03495E+01  3.74349E+00  1.29457E+01
   10.1000  6.86904E-01  9.51619E-01  4.84280E-01  4.84280E-01  4.84280E-01  1.45284E+00  1.66034E+00  3.25913E-01  3.68531E-01  2.83295E-01  2.83295E-01  3.25913E-01  1.58695E+00  1.03612E+01  3.72669E+00  1.29731E+01
   10.2000  6.79428E-01  9.56613E-01  4.85917E-01  4.85917E-01  4.85917E-01  1.45775E+00  1.67105E+00  3.22916E-01  3.64376E-01  2.81456E-01  2.81456E-01  3.22916E-01  1.57312E+00  1.03727E+01  3.71030E+00  1.30004E+01
   10.3000  6.72038E-01  9.61552E-01  4.87529E-01  4.87529E-01  4.87529E-01  1.46259E+00  1.68180E+00  3.20009E-01  3.60332E-01  2.79686E-01  2.79686E-01  3.20009E-01  1.55972E+00  1.03842E+01  3.69435E+00  1.30276E+01
   10.4000  6.64757E-01  9.66438E-01  4.89116E-01  4.89116E-01  4.89116E-01  1.46735E+00  1.69259E+00  3.17194E-01  3.56399E-01  2.77988E-01  2.77988E-01  3.17194E-01  1.54676E+00  1.03956E+01  3.67887E+00  1.30546E+01
   10.5000  6.57603E-01  9.71272E-01  4.90678E-01  4.90678E-01  4.90678E-01  1.47203E+00  1.70341E+00  3.14472E-01  3.52581E-01  2.76363E-01  2.76363E-01  3.14472E-01  1.53425E+00  1.04069E+01  3.66389E+00  1.30815E+01
   10.6000  6.50595E-01  9.76053E-01  4.92215E-01  4.92215E-01  4.92215E-01  1.47664E+00  1.71426E+00  3.11846E-01  3.48879E-01  2.74813E-01  2.74813E-01  3.11846E-01  1.52220E+00  1.04180E+01  3.64944E+00  1.31084E+01
   10.7000  6.43744E-01  9.80785E-01  4.93726E-01  4.93726E-01  4.93726E-01  1.48118E+00  1.72515E+00  3.09317E-01  3.45294E-01  2.73339E-01  2.73339E-01  3.09317E-01  1.51061E+00  1.04291E+01  3.63553E+00  1.31351E+01
   10.8000  6.37061E-01  9.85467E-01  4.95211E-01  4.95211E-01  4.95211E-01  1.48563E+00  1.73606E+00  3.06885E-01  3.41827E-01  2.71943E-01  2.71943E-01  3.06885E-01  1.49948E+00  1.04402E+01  3.62218E+00  1.31617E+01
   10.9000  6.30555E-01  9.90102E-01  4.96670E-01  4.96670E-01  4.96670E-01  1.49001E+00  1.74702E+00  3.04551E-01  3.38478E-01  2.70625E-01  2.70625E-01  3.04551E-01  1.48883E+00  1.04511E+01  3.60940E+00  1.31882E+01
   11.0000  6.24233E-01  9.94690E-01  4.98102E-01  4.98102E-01  4.98102E-01  1.49431E+00  1.75800E+00  3.02317E-01  3.35248E-01  2.69386E-01  2.69386E-01  3.02317E-01  1.47865E+00  1.04620E+01  3.59719E+00  1.32147E+01
   11.1000  6.18097E-01  9.99233E-01  4.99506E-01  4.99506E-01  4.99506E-01  1.49852E+00  1.76901E+00  3.00182E-01  3.32136E-01  2.68227E-01  2.68227E-01  3.00182E-01  1.46895E+00  1.04728E+01  3.58557E+00  1.32410E+01
   11.2000  6.12150E-01  1.00373E+00  5.00883E-01  5.00883E-01  5.00883E-01  1.50265E+00  1.78006E+00  2.98146E-01  3.29142E-01  2.67149E-01  2.67149E-01  2.98146E-01  1.45973E+00  1.04835E+01  3.57453E+00  1.32673E+01
   11.3000  6.06392E-01  1.00819E+00  5.02230E-01  5.02230E-01  5.02230E-01  1.50669E+00  1.79113E+00  2.96208E-01  3.26266E-01  2.66151E-01  2.66151E-01  2.96208E-01  1.45098E+00  1.04942E+01  3.56407E+00  1.32935E+01
   11.4000  6.00823E-01  1.01260E+00  5.03549E-01  5.03549E-01  5.03549E-01  1.51065E+00  1.80223E+00  2.94370E-01  3.23506E-01  2.65234E-01  2.65234E-01  2.94370E-01  1.44272E+00  1.05048E+01  3.55418E+00  1.33196E+01
   11.5000  5.95441E-01  1.01698E+00  5.04838E-01  5.04838E-01  5.04838E-01  1.51451E+00  1.81337E+00  2.92630E-01  3.20862E-01  2.64398E-01  2.64398E-01  2.92630E-01  1.43492E+00  1.05153E+01  3.54487E+00  1.33457E+01
   11.6000  5.90242E-01  1.02132E+00  5.06096E-01  5.06096E-01  5.06096E-01  1.51829E+00  1.82452E+00  2.90988E-01  3.18332E-01  2.63643E-01  2.63643E-01  2.90988E-01  1.42759E+00  1.05258E+01  3.53612E+00  1.33717E+01
