    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
  -37.5000  3.70710E-03  2.06328E+00  9.03228E-03  9.03228E-03  9.03228E-03  2.70968E-02  6.17270E+00  4.31436E-03  4.31436E-03  4.31436E-03  4.31436E-03  4.31436E-03  2.15718E-02  5.88534E-02  5.23757E-02  8.29484E+00
  -37.0000  3.74205E-03  2.06342E+00  8.78192E-03  8.78192E-03  8.78192E-03  2.63457E-02  6.17367E+00  4.41922E-03  4.41922E-03  4.41922E-03  4.41922E-03  4.41922E-03  2.20961E-02  5.96654E-02  5.21839E-02  8.29676E+00
  -36.5000  3.77969E-03  2.06356E+00  8.54856E-03  8.54856E-03  8.54856E-03  2.56457E-02  6.17461E+00  4.52829E-03  4.52829E-03  4.52829E-03  4.52829E-03  4.52829E-03  2.26414E-02  6.04975E-02  5.20668E-02  8.29867E+00
  -36.0000  3.82013E-03  2.06370E+00  8.33112E-03  8.33112E-03  8.33112E-03  2.49934E-02  6.17553E+00  4.64178E-03  4.64178E-03  4.64178E-03  4.64178E-03  4.64178E-03  2.32089E-02  6.13504E-02  5.20224E-02  8.30058E+00
  -35.5000  3.86349E-03  2.06384E+00  8.12850E-03  8.12850E-03  8.12850E-03  2.43855E-02  6.17643E+00  4.76000E-03  4.76000E-03  4.76000E-03  4.76000E-03  4.76000E-03  2.38000E-02  6.22250E-02  5.20490E-02  8.30249E+00
  -35.0000  3.90989E-03  2.06398E+00  7.93985E-03  7.93985E-03  7.93985E-03  2.38195E-02  6.17730E+00  4.88315E-03  4.88315E-03  4.88315E-03  4.88315E-03  4.88315E-03  2.44157E-02  6.31223E-02  5.21452E-02  8.30441E+00
  -34.5000  3.95947E-03  2.06413E+00  7.76431E-03  7.76431E-03  7.76431E-03  2.32929E-02  6.17816E+00  5.01154E-03  5.01154E-03  5.01154E-03  5.01154E-03  5.01154E-03  2.50577E-02  6.40431E-02  5.23101E-02  8.30633E+00
  -34.0000  4.01240E-03  2.06428E+00  7.60113E-03  7.60113E-03  7.60113E-03  2.28034E-02  6.17900E+00  5.14550E-03  5.14550E-03  5.14550E-03  5.14550E-03  5.14550E-03  2.57275E-02  6.49886E-02  5.25433E-02  8.30826E+00
  -33.5000  4.06884E-03  2.06443E+00  7.44962E-03  7.44962E-03  7.44962E-03  2.23489E-02  6.17982E+00  5.28535E-03  5.28535E-03  5.28535E-03  5.28535E-03  5.28535E-03  2.64267E-02  6.59598E-02  5.28445E-02  8.31021E+00
  -33.0000  4.12898E-03  2.06458E+00  7.30919E-03  7.30919E-03  7.30919E-03  2.19276E-02  6.18062E+00  5.43145E-03  5.43145E-03  5.43145E-03  5.43145E-03  5.43145E-03  2.71572E-02  6.69578E-02  5.32138E-02  8.31216E+00
  -32.5000  4.19301E-03  2.06473E+00  7.17927E-03  7.17927E-03  7.17927E-03  2.15378E-02  6.18142E+00  5.58418E-03  5.58418E-03  5.58418E-03  5.58418E-03  5.58418E-03  2.79209E-02  6.79839E-02  5.36517E-02  8.31413E+00
  -32.0000  4.26116E-03  2.06489E+00  7.05936E-03  7.05936E-03  7.05936E-03  2.11781E-02  6.18219E+00  5.74400E-03  5.74400E-03  5.74400E-03  5.74400E-03  5.74400E-03  2.87200E-02  6.90393E-02  5.41593E-02  8.31612E+00
  -31.5000  4.33366E-03  2.06505E+00  6.94904E-03  6.94904E-03  6.94904E-03  2.08471E-02  6.18296E+00  5.91133E-03  5.91133E-03  5.91133E-03  5.91133E-03  5.91133E-03  2.95567E-02  7.01255E-02  5.47375E-02  8.31813E+00
  -31.0000  4.41078E-03  2.06521E+00  6.84792E-03  6.84792E-03  6.84792E-03  2.05437E-02  6.18372E+00  6.08667E-03  6.08667E-03  6.08667E-03  6.08667E-03  6.08667E-03  3.04334E-02  7.12439E-02  5.53879E-02  8.32017E+00
  -30.5000  4.49281E-03  2.06538E+00  6.75563E-03  6.75563E-03  6.75563E-03  2.02669E-02  6.18446E+00  6.27057E-03  6.27057E-03  6.27057E-03  6.27057E-03  6.27057E-03  3.13528E-02  7.23961E-02  5.61125E-02  8.32223E+00
  -30.0000  4.58007E-03  2.06554E+00  6.67188E-03  6.67188E-03  6.67188E-03  2.00156E-02  6.18520E+00  6.46358E-03  6.46358E-03  6.46358E-03  6.46358E-03  6.46358E-03  3.23179E-02  7.35837E-02  5.69136E-02  8.32432E+00
  -29.5000  4.67291E-03  2.06572E+00  6.59641E-03  6.59641E-03  6.59641E-03  1.97892E-02  6.18592E+00  6.66635E-03  6.66635E-03  6.66635E-03  6.66635E-03  6.66635E-03  3.33318E-02  7.48087E-02  5.77939E-02  8.32645E+00
  -29.0000  4.77170E-03  2.06589E+00  6.52900E-03  6.52900E-03  6.52900E-03  1.95870E-02  6.18664E+00  6.87957E-03  6.87957E-03  6.87957E-03  6.87957E-03  6.87957E-03  3.43978E-02  7.60728E-02  5.87565E-02  8.32861E+00
  -28.5000  4.87688E-03  2.06607E+00  6.46944E-03  6.46944E-03  6.46944E-03  1.94083E-02  6.18736E+00  7.10398E-03  7.10398E-03  7.10398E-03  7.10398E-03  7.10398E-03  3.55199E-02  7.73781E-02  5.98051E-02  8.33080E+00
  -28.0000  4.98892E-03  2.06625E+00  6.41760E-03  6.41760E-03  6.41760E-03  1.92528E-02  6.18806E+00  7.34042E-03  7.34042E-03  7.34042E-03  7.34042E-03  7.34042E-03  3.67021E-02  7.87269E-02  6.09438E-02  8.33304E+00
  -27.5000  5.10832E-03  2.06644E+00  6.37336E-03  6.37336E-03  6.37336E-03  1.91201E-02  6.18877E+00  7.58976E-03  7.58976E-03  7.58976E-03  7.58976E-03  7.58976E-03  3.79488E-02  8.01215E-02  6.21772E-02  8.33533E+00
  -27.0000  5.23568E-03  2.06663E+00  6.33664E-03  6.33664E-03  6.33664E-03  1.90099E-02  6.18946E+00  7.85301E-03  7.85301E-03  7.85301E-03  7.85301E-03  7.85301E-03  3.92650E-02  8.15644E-02  6.35106E-02  8.33766E+00
  -26.5000  5.37163E-03  2.06683E+00  6.30739E-03  6.30739E-03  6.30739E-03  1.89222E-02  6.19016E+00  8.13123E-03  8.13123E-03  8.13123E-03  8.13123E-03  8.13123E-03  4.06561E-02  8.30585E-02  6.49500E-02  8.34005E+00
  -26.0000  5.51689E-03  2.06703E+00  6.28562E-03  6.28562E-03  6.28562E-03  1.88569E-02  6.19085E+00  8.42560E-03  8.42560E-03  8.42560E-03  8.42560E-03  8.42560E-03  4.21280E-02  8.46067E-02  6.65017E-02  8.34249E+00
  -25.5000  5.67226E-03  2.06724E+00  6.27135E-03  6.27135E-03  6.27135E-03  1.88140E-02  6.19154E+00  8.73746E-03  8.73746E-03  8.73746E-03  8.73746E-03  8.73746E-03  4.36873E-02  8.62122E-02  6.81736E-02  8.34500E+00
  -25.0000  5.83866E-03  2.06746E+00  6.26465E-03  6.26465E-03  6.26465E-03  1.87939E-02  6.19224E+00  9.06825E-03  9.06825E-03  9.06825E-03  9.06825E-03  9.06825E-03  4.53412E-02  8.78784E-02  6.99738E-02  8.34757E+00
  -24.5000  6.01704E-03  2.06768E+00  6.26562E-03  6.26562E-03  6.26562E-03  1.87969E-02  6.19293E+00  9.41953E-03  9.41953E-03  9.41953E-03  9.41953E-03  9.41953E-03  4.70977E-02  8.96092E-02  7.19116E-02  8.35021E+00
  -24.0000  6.20862E-03  2.06791E+00  6.27443E-03  6.27443E-03  6.27443E-03  1.88233E-02  6.19362E+00  9.79316E-03  9.79316E-03  9.79316E-03  9.79316E-03  9.79316E-03  4.89658E-02  9.14087E-02  7.39977E-02  8.35293E+00
  -23.5000  6.41468E-03  2.06814E+00  6.29129E-03  6.29129E-03  6.29129E-03  1.88739E-02  6.19431E+00  1.01911E-02  1.01911E-02  1.01911E-02  1.01911E-02  1.01911E-02  5.09555E-02  9.32813E-02  7.62440E-02  8.35573E+00
  -23.0000  6.63659E-03  2.06839E+00  6.31642E-03  6.31642E-03  6.31642E-03  1.89493E-02  6.19501E+00  1.06154E-02  1.06154E-02  1.06154E-02  1.06154E-02  1.06154E-02  5.30771E-02  9.52318E-02  7.86630E-02  8.35863E+00
  -22.5000  6.87619E-03  2.06864E+00  6.35018E-03  6.35018E-03  6.35018E-03  1.90505E-02  6.19571E+00  1.10688E-02  1.10688E-02  1.10688E-02  1.10688E-02  1.10688E-02  5.53439E-02  9.72657E-02  8.12707E-02  8.36161E+00
  -22.0000  7.13524E-03  2.06890E+00  6.39289E-03  6.39289E-03  6.39289E-03  1.91787E-02  6.19641E+00  1.15538E-02  1.15538E-02  1.15538E-02  1.15538E-02  1.15538E-02  5.77688E-02  9.93886E-02  8.40827E-02  8.36470E+00
  -21.5000  7.41614E-03  2.06917E+00  6.44505E-03  6.44505E-03  6.44505E-03  1.93351E-02  6.19712E+00  1.20737E-02  1.20737E-02  1.20737E-02  1.20737E-02  1.20737E-02  6.03683E-02  1.01607E-01  8.71196E-02  8.36790E+00
  -21.0000  7.72128E-03  2.06946E+00  6.50713E-03  6.50713E-03  6.50713E-03  1.95214E-02  6.19784E+00  1.26318E-02  1.26318E-02  1.26318E-02  1.26318E-02  1.26318E-02  6.31588E-02  1.03928E-01  9.04015E-02  8.37123E+00
  -20.5000  8.05380E-03  2.06975E+00  6.57980E-03  6.57980E-03  6.57980E-03  1.97394E-02  6.19857E+00  1.32322E-02  1.32322E-02  1.32322E-02  1.32322E-02  1.32322E-02  6.61611E-02  1.06360E-01  9.39543E-02  8.37468E+00
  -20.0000  8.41713E-03  2.07006E+00  6.66377E-03  6.66377E-03  6.66377E-03  1.99913E-02  6.19930E+00  1.38794E-02  1.38794E-02  1.38794E-02  1.38794E-02  1.38794E-02  6.93968E-02  1.08910E-01  9.78053E-02  8.37827E+00
  -19.5000  8.81536E-03  2.07039E+00  6.75987E-03  6.75987E-03  6.75987E-03  2.02796E-02  6.20005E+00  1.45783E-02  1.45783E-02  1.45783E-02  1.45783E-02  1.45783E-02  7.28915E-02  1.11589E-01  1.01987E-01  8.38202E+00
  -19.0000  9.25360E-03  2.07073E+00  6.86919E-03  6.86919E-03  6.86919E-03  2.06076E-02  6.20080E+00  1.53350E-02  1.53350E-02  1.53350E-02  1.53350E-02  1.53350E-02  7.66751E-02  1.14406E-01  1.06536E-01  8.38594E+00
  -18.5000  9.73721E-03  2.07108E+00  6.99273E-03  6.99273E-03  6.99273E-03  2.09782E-02  6.20157E+00  1.61558E-02  1.61558E-02  1.61558E-02  1.61558E-02  1.61558E-02  8.07791E-02  1.17375E-01  1.11495E-01  8.39003E+00
  -18.0000  1.02737E-02  2.07146E+00  7.13205E-03  7.13205E-03  7.13205E-03  2.13961E-02  6.20236E+00  1.70487E-02  1.70487E-02  1.70487E-02  1.70487E-02  1.70487E-02  8.52437E-02  1.20508E-01  1.16914E-01  8.39433E+00
  -17.5000  1.08716E-02  2.07186E+00  7.28872E-03  7.28872E-03  7.28872E-03  2.18662E-02  6.20316E+00  1.80225E-02  1.80225E-02  1.80225E-02  1.80225E-02  1.80225E-02  9.01126E-02  1.23819E-01  1.22850E-01  8.39884E+00
  -17.0000  1.15410E-02  2.07229E+00  7.46468E-03  7.46468E-03  7.46468E-03  2.23940E-02  6.20399E+00  1.90873E-02  1.90873E-02  1.90873E-02  1.90873E-02  1.90873E-02  9.54364E-02  1.27326E-01  1.29372E-01  8.40360E+00
  -16.5000  1.22959E-02  2.07274E+00  7.66244E-03  7.66244E-03  7.66244E-03  2.29873E-02  6.20483E+00  2.02555E-02  2.02555E-02  2.02555E-02  2.02555E-02  2.02555E-02  1.01278E-01  1.31048E-01  1.36561E-01  8.40862E+00
  -16.0000  1.31516E-02  2.07322E+00  7.88455E-03  7.88455E-03  7.88455E-03  2.36536E-02  6.20570E+00  2.15406E-02  2.15406E-02  2.15406E-02  2.15406E-02  2.15406E-02  1.07703E-01  1.35006E-01  1.44508E-01  8.41393E+00
  -15.5000  1.41306E-02  2.07374E+00  8.13492E-03  8.13492E-03  8.13492E-03  2.44048E-02  6.20660E+00  2.29601E-02  2.29601E-02  2.29601E-02  2.29601E-02  2.29601E-02  1.14801E-01  1.39225E-01  1.53336E-01  8.41956E+00
  -15.0000  1.52582E-02  2.07430E+00  8.41728E-03  8.41728E-03  8.41728E-03  2.52518E-02  6.20753E+00  2.45325E-02  2.45325E-02  2.45325E-02  2.45325E-02  2.45325E-02  1.22662E-01  1.43733E-01  1.63172E-01  8.42556E+00
  -14.5000  1.65717E-02  2.07491E+00  8.73734E-03  8.73734E-03  8.73734E-03  2.62120E-02  6.20849E+00  2.62820E-02  2.62820E-02  2.62820E-02  2.62820E-02  2.62820E-02  1.31410E-01  1.48562E-01  1.74194E-01  8.43196E+00
  -14.0000  1.81204E-02  2.07558E+00  9.10207E-03  9.10207E-03  9.10207E-03  2.73062E-02  6.20949E+00  2.82374E-02  2.82374E-02  2.82374E-02  2.82374E-02  2.82374E-02  1.41187E-01  1.53751E-01  1.86614E-01  8.43882E+00
  -13.5000  1.99714E-02  2.07631E+00  9.52018E-03  9.52018E-03  9.52018E-03  2.85605E-02  6.21054E+00  3.04327E-02  3.04327E-02  3.04327E-02  3.04327E-02  3.04327E-02  1.52164E-01  1.59343E-01  2.00696E-01  8.44619E+00
  -13.0000  2.22198E-02  2.07713E+00  1.00031E-02  1.00031E-02  1.00031E-02  3.00092E-02  6.21165E+00  3.29093E-02  3.29093E-02  3.29093E-02  3.29093E-02  3.29093E-02  1.64547E-01  1.65389E-01  2.16776E-01  8.45416E+00
  -12.5000  2.50086E-02  2.07804E+00  1.05667E-02  1.05667E-02  1.05667E-02  3.17001E-02  6.21281E+00  3.57193E-02  3.57193E-02  3.57193E-02  3.57193E-02  3.57193E-02  1.78597E-01  1.71953E-01  2.35305E-01  8.46281E+00
  -12.0000  2.85578E-02  2.07909E+00  1.12332E-02  1.12332E-02  1.12332E-02  3.36995E-02  6.21405E+00  3.89273E-02  3.89273E-02  3.89273E-02  3.89273E-02  3.89273E-02  1.94637E-01  1.79106E-01  2.56894E-01  8.47225E+00
  -11.5000  3.32270E-02  2.08032E+00  1.20347E-02  1.20347E-02  1.20347E-02  3.61042E-02  6.21538E+00  4.26147E-02  4.26147E-02  4.26147E-02  4.26147E-02  4.26147E-02  2.13074E-01  1.86936E-01  2.82405E-01  8.48263E+00
  -11.0000  3.96481E-02  2.08177E+00  1.30209E-02  1.30209E-02  1.30209E-02  3.90627E-02  6.21681E+00  4.68854E-02  4.68854E-02  4.68854E-02  4.68854E-02  4.68854E-02  2.34427E-01  1.95551E-01  3.13138E-01  8.49413E+00
  -10.5000  4.90455E-02  2.08357E+00  1.42734E-02  1.42734E-02  1.42734E-02  4.28201E-02  6.21838E+00  5.18746E-02  5.18746E-02  5.18746E-02  5.18746E-02  5.18746E-02  2.59373E-01  2.05083E-01  3.51239E-01  8.50704E+00
  -10.0000  6.41424E-02  2.08593E+00  1.59419E-02  1.59419E-02  1.59419E-02  4.78257E-02  6.22014E+00  5.77628E-02  5.77628E-02  5.77628E-02  5.77628E-02  5.77628E-02  2.88814E-01  2.15696E-01  4.00782E-01  8.52177E+00
   -9.5000  9.22508E-02  2.08932E+00  1.83442E-02  1.83442E-02  1.83442E-02  5.50327E-02  6.22216E+00  6.47962E-02  6.47962E-02  6.47962E-02  6.47962E-02  6.47962E-02  3.23981E-01  2.27602E-01  4.71265E-01  8.53909E+00
   -9.0000  1.56392E-01  2.09507E+00  2.23070E-02  2.23070E-02  2.23070E-02  6.69209E-02  6.22462E+00  7.33317E-02  7.33317E-02  7.33317E-02  7.33317E-02  7.33317E-02  3.66658E-01  2.41077E-01  5.89971E-01  8.56077E+00
   -8.5000  2.82024E-01  2.10543E+00  2.97202E-02  2.97202E-02  2.97202E-02  8.91607E-02  6.22790E+00  8.39150E-02  8.39150E-02  8.39150E-02  8.39150E-02  8.39150E-02  4.19575E-01  2.56496E-01  7.90759E-01  8.58983E+00
   -8.0000  4.09048E-01  2.12047E+00  4.22367E-02  4.22367E-02  4.22367E-02  1.26710E-01  6.23256E+00  9.74960E-02  9.74960E-02  9.74960E-02  9.74960E-02  9.74960E-02  4.87480E-01  2.74411E-01  1.02324E+00  8.62743E+00
   -7.5000  5.03713E-01  2.13898E+00  5.89570E-02  5.89570E-02  5.89570E-02  1.76871E-01  6.23906E+00  1.15361E-01  1.15361E-01  1.15361E-01  1.15361E-01  1.15361E-01  5.76804E-01  2.95608E-01  1.25739E+00  8.67364E+00
   -7.0000  5.72878E-01  2.16003E+00  7.83752E-02  7.83752E-02  7.83752E-02  2.35126E-01  6.24770E+00  1.39211E-01  1.39211E-01  1.39211E-01  1.39211E-01  1.39211E-01  6.96053E-01  3.21187E-01  1.50406E+00  8.72891E+00
   -6.5000  6.24623E-01  2.18298E+00  9.96075E-02  9.96075E-02  9.96075E-02  2.98822E-01  6.25868E+00  1.71562E-01  1.71562E-01  1.71562E-01  1.71562E-01  1.71562E-01  8.57812E-01  3.52711E-01  1.78126E+00  8.79437E+00
   -6.0000  6.63805E-01  2.20738E+00  1.22081E-01  1.22081E-01  1.22081E-01  3.66244E-01  6.27214E+00  2.16276E-01  2.16276E-01  2.16276E-01  2.16276E-01  2.16276E-01  1.08138E+00  3.92451E-01  2.11143E+00  8.87197E+00
   -5.5000  6.93493E-01  2.23286E+00  1.45278E-01  1.45278E-01  1.45278E-01  4.35835E-01  6.28815E+00  2.79383E-01  2.79383E-01  2.79383E-01  2.79383E-01  2.79383E-01  1.39692E+00  4.43787E-01  2.52625E+00  8.96481E+00
   -5.0000  7.15864E-01  2.25917E+00  1.68784E-01  1.68784E-01  1.68784E-01  5.06352E-01  6.30676E+00  3.70771E-01  3.70771E-01  3.70771E-01  3.70771E-01  3.70771E-01  1.85386E+00  5.11915E-01  3.07607E+00  9.07785E+00
   -4.5000  7.32469E-01  2.28609E+00  1.92304E-01  1.92304E-01  1.92304E-01  5.76912E-01  6.32796E+00  5.07689E-01  5.07689E-01  5.07689E-01  5.07689E-01  5.07689E-01  2.53845E+00  6.05201E-01  3.84783E+00  9.21925E+00
   -4.0000  7.44447E-01  2.31345E+00  2.15602E-01  2.15602E-01  2.15602E-01  6.46806E-01  6.35173E+00  7.21746E-01  7.21746E-01  7.21746E-01  7.21746E-01  7.21746E-01  3.60873E+00  7.37819E-01  4.99998E+00  9.40300E+00
   -3.5000  7.52662E-01  2.34111E+00  2.38484E-01  2.38484E-01  2.38484E-01  7.15452E-01  6.37803E+00  1.07465E+00  1.07465E+00  1.07465E+00  1.07465E+00  1.07465E+00  5.37327E+00  9.35283E-01  6.84138E+00  9.65442E+00
   -3.0000  7.57831E-01  2.36896E+00  2.60765E-01  2.60765E-01  2.60765E-01  7.82296E-01  6.40677E+00  1.69366E+00  1.69366E+00  1.69366E+00  1.69366E+00  1.69366E+00  8.46830E+00  1.24649E+00  1.00084E+01  1.00222E+01
   -2.5000  7.60755E-01  2.39691E+00  2.82309E-01  2.82309E-01  2.82309E-01  8.46927E-01  6.43790E+00  2.84735E+00  2.84735E+00  2.84735E+00  2.84735E+00  2.84735E+00  1.42368E+01  1.76968E+00  1.58445E+01  1.06045E+01
   -2.0000  7.61569E-01  2.41371E+00  3.03137E-01  3.03137E-01  3.03137E-01  9.09411E-01  6.45795E+00  5.01304E+00  5.01304E+00  5.01304E+00  5.01304E+00  5.01304E+00  2.50652E+01  2.32236E+00  2.67362E+01  1.11940E+01
   -1.9000  7.61509E-01  2.41930E+00  3.07210E-01  3.07210E-01  3.07210E-01  9.21629E-01  6.46472E+00  5.59932E+00  5.59932E+00  5.59932E+00  5.59932E+00  5.59932E+00  2.79966E+01  2.52813E+00  2.96797E+01  1.14122E+01
   -1.8000  7.61381E-01  2.42490E+00  3.11250E-01  3.11250E-01  3.11250E-01  9.33751E-01  6.47159E+00  6.22472E+00  6.22472E+00  6.22472E+00  6.22472E+00  6.22472E+00  3.11236E+01  2.75688E+00  3.28187E+01  1.16534E+01
   -1.7000  7.61187E-01  2.43049E+00  3.15258E-01  3.15258E-01  3.15258E-01  9.45773E-01  6.47854E+00  6.86974E+00  6.86974E+00  6.86974E+00  6.86974E+00  6.86974E+00  3.43487E+01  3.00934E+00  3.60557E+01  1.19184E+01
   -1.6000  7.60929E-01  2.43609E+00  3.19232E-01  3.19232E-01  3.19232E-01  9.57697E-01  6.48558E+00  7.50440E+00  7.50440E+00  7.50440E+00  7.50440E+00  7.50440E+00  3.75220E+01  3.28512E+00  3.92406E+01  1.22068E+01
   -1.5000  7.60610E-01  2.44168E+00  3.23174E-01  3.23174E-01  3.23174E-01  9.69521E-01  6.49270E+00  8.08826E+00  8.08826E+00  8.08826E+00  8.08826E+00  8.08826E+00  4.04413E+01  3.58236E+00  4.21714E+01  1.25167E+01
   -1.4000  7.60230E-01  2.44726E+00  3.27080E-01  3.27080E-01  3.27080E-01  9.81241E-01  6.49992E+00  8.57427E+00  8.57427E+00  8.57427E+00  8.57427E+00  8.57427E+00  4.28714E+01  3.89746E+00  4.46128E+01  1.28446E+01
   -1.3000  7.59793E-01  2.45285E+00  3.30953E-01  3.30953E-01  3.30953E-01  9.92859E-01  6.50721E+00  8.91652E+00  8.91652E+00  8.91652E+00  8.91652E+00  8.91652E+00  4.45826E+01  4.22514E+00  4.63353E+01  1.31852E+01
   -1.2000  7.59300E-01  2.45843E+00  3.34791E-01  3.34791E-01  3.34791E-01  1.00437E+00  6.51460E+00  9.08027E+00  9.08027E+00  9.08027E+00  9.08027E+00  9.08027E+00  4.54014E+01  4.55883E+00  4.71650E+01  1.35319E+01
   -1.1000  7.58754E-01  2.46401E+00  3.38593E-01  3.38593E-01  3.38593E-01  1.01578E+00  6.52206E+00  9.05106E+00  9.05106E+00  9.05106E+00  9.05106E+00  9.05106E+00  4.52553E+01  4.89145E+00  4.70298E+01  1.38775E+01
   -1.0000  7.58156E-01  2.46958E+00  3.42361E-01  3.42361E-01  3.42361E-01  1.02708E+00  6.52961E+00  8.83836E+00  8.83836E+00  8.83836E+00  8.83836E+00  8.83836E+00  4.41918E+01  5.21625E+00  4.59770E+01  1.42154E+01
   -0.9000  7.57507E-01  2.47515E+00  3.46091E-01  3.46091E-01  3.46091E-01  1.03827E+00  6.53724E+00  8.47227E+00  8.47227E+00  8.47227E+00  8.47227E+00  8.47227E+00  4.23614E+01  5.52760E+00  4.41571E+01  1.45400E+01
   -0.8000  7.56809E-01  2.48071E+00  3.49786E-01  3.49786E-01  3.49786E-01  1.04936E+00  6.54495E+00  7.99492E+00  7.99492E+00  7.99492E+00  7.99492E+00  7.99492E+00  3.99746E+01  5.82141E+00  4.17808E+01  1.48471E+01
   -0.7000  7.56066E-01  2.48627E+00  3.53445E-01  3.53445E-01  3.53445E-01  1.06034E+00  6.55275E+00  7.45074E+00  7.45074E+00  7.45074E+00  7.45074E+00  7.45074E+00  3.72537E+01  6.09522E+00  3.90701E+01  1.51342E+01
   -0.6000  7.55276E-01  2.49182E+00  3.57067E-01  3.57067E-01  3.57067E-01  1.07120E+00  6.56062E+00  6.87907E+00  6.87907E+00  6.87907E+00  6.87907E+00  6.87907E+00  3.43954E+01  6.34802E+00  3.62218E+01  1.54005E+01
   -0.5000  7.54443E-01  2.49736E+00  3.60652E-01  3.60652E-01  3.60652E-01  1.08196E+00  6.56857E+00  6.31021E+00  6.31021E+00  6.31021E+00  6.31021E+00  6.31021E+00  3.15511E+01  6.57992E+00  3.33875E+01  1.56459E+01
   -0.4000  7.53567E-01  2.50290E+00  3.64200E-01  3.64200E-01  3.64200E-01  1.09260E+00  6.57660E+00  5.76498E+00  5.76498E+00  5.76498E+00  5.76498E+00  5.76498E+00  2.88249E+01  6.79178E+00  3.06711E+01  1.58713E+01
   -0.3000  7.52650E-01  2.50843E+00  3.67710E-01  3.67710E-01  3.67710E-01  1.10313E+00  6.58471E+00  5.25576E+00  5.25576E+00  5.25576E+00  5.25576E+00  5.25576E+00  2.62788E+01  6.98492E+00  2.81346E+01  1.60781E+01
   -0.2000  7.51694E-01  2.51396E+00  3.71183E-01  3.71183E-01  3.71183E-01  1.11355E+00  6.59290E+00  4.78865E+00  4.78865E+00  4.78865E+00  4.78865E+00  4.78865E+00  2.39433E+01  7.16090E+00  2.58085E+01  1.62678E+01
   -0.1000  7.50700E-01  2.51948E+00  3.74618E-01  3.74618E-01  3.74618E-01  1.12385E+00  6.60116E+00  4.36536E+00  4.36536E+00  4.36536E+00  4.36536E+00  4.36536E+00  2.18268E+01  7.32133E+00  2.37014E+01  1.64420E+01
    0.0000  7.49669E-01  2.52499E+00  3.78016E-01  3.78016E-01  3.78016E-01  1.13405E+00  6.60949E+00  3.98482E+00  3.98482E+00  3.98482E+00  3.98482E+00  3.98482E+00  1.99241E+01  7.46777E+00  2.18078E+01  1.66022E+01
    0.1000  7.48602E-01  2.53049E+00  3.81374E-01  3.81374E-01  3.81374E-01  1.14412E+00  6.61790E+00  3.64440E+00  3.64440E+00  3.64440E+00  3.64440E+00  3.64440E+00  1.82220E+01  7.60170E+00  2.01147E+01  1.67501E+01
    0.2000  7.47501E-01  2.53598E+00  3.84695E-01  3.84695E-01  3.84695E-01  1.15408E+00  6.62638E+00  3.34068E+00  3.34068E+00  3.34068E+00  3.34068E+00  3.34068E+00  1.67034E+01  7.72446E+00  1.86050E+01  1.68868E+01
    0.3000  7.46367E-01  2.54147E+00  3.87977E-01  3.87977E-01  3.87977E-01  1.16393E+00  6.63494E+00  3.07002E+00  3.07002E+00  3.07002E+00  3.07002E+00  3.07002E+00  1.53501E+01  7.83728E+00  1.72604E+01  1.70137E+01
    0.4000  7.45202E-01  2.54694E+00  3.91220E-01  3.91220E-01  3.91220E-01  1.17366E+00  6.64356E+00  2.82880E+00  2.82880E+00  2.82880E+00  2.82880E+00  2.82880E+00  1.41440E+01  7.94124E+00  1.60629E+01  1.71317E+01
    0.5000  7.44005E-01  2.55241E+00  3.94425E-01  3.94425E-01  3.94425E-01  1.18328E+00  6.65226E+00  2.61363E+00  2.61363E+00  2.61363E+00  2.61363E+00  2.61363E+00  1.30682E+01  8.03729E+00  1.49954E+01  1.72420E+01
    0.6000  7.42779E-01  2.55787E+00  3.97590E-01  3.97590E-01  3.97590E-01  1.19277E+00  6.66103E+00  2.42141E+00  2.42141E+00  2.42141E+00  2.42141E+00  2.42141E+00  1.21071E+01  8.12628E+00  1.40426E+01  1.73452E+01
    0.7000  7.41524E-01  2.56332E+00  4.00717E-01  4.00717E-01  4.00717E-01  1.20215E+00  6.66986E+00  2.24937E+00  2.24937E+00  2.24937E+00  2.24937E+00  2.24937E+00  1.12469E+01  8.20894E+00  1.31906E+01  1.74421E+01
    0.8000  7.40242E-01  2.56876E+00  4.03804E-01  4.03804E-01  4.03804E-01  1.21141E+00  6.67877E+00  2.09507E+00  2.09507E+00  2.09507E+00  2.09507E+00  2.09507E+00  1.04754E+01  8.28593E+00  1.24270E+01  1.75335E+01
    0.9000  7.38933E-01  2.57419E+00  4.06852E-01  4.06852E-01  4.06852E-01  1.22056E+00  6.68774E+00  1.95636E+00  1.95636E+00  1.95636E+00  1.95636E+00  1.95636E+00  9.78179E+00  8.35783E+00  1.17413E+01  1.76198E+01
    1.0000  7.37600E-01  2.57961E+00  4.09860E-01  4.09860E-01  4.09860E-01  1.22958E+00  6.69677E+00  1.83135E+00  1.83135E+00  1.83135E+00  1.83135E+00  1.83135E+00  9.15677E+00  8.42513E+00  1.11239E+01  1.77015E+01
    1.1000  7.36242E-01  2.58503E+00  4.12827E-01  4.12827E-01  4.12827E-01  1.23848E+00  6.70588E+00  1.71843E+00  1.71843E+00  1.71843E+00  1.71843E+00  1.71843E+00  8.59213E+00  8.48828E+00  1.05669E+01  1.77792E+01
