    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
    1.4000  3.45553E-01  5.34185E-01  2.41889E-01  2.41889E-01  2.41889E-01  7.25667E-01  8.01898E-01  7.39380E-01  6.68520E-01  8.10239E-01  8.10239E-01  7.39380E-01  3.76776E+00  9.14105E+00  4.83898E+00  1.04771E+01
    1.5000  3.45039E-01  5.36721E-01  2.40437E-01  2.40437E-01  2.40437E-01  7.21311E-01  8.07200E-01  7.05289E-01  6.41410E-01  7.69168E-01  7.69168E-01  7.05289E-01  3.59033E+00  9.16744E+00  4.65667E+00  1.05114E+01
    1.6000  3.45332E-01  5.39259E-01  2.39503E-01  2.39503E-01  2.39503E-01  7.18508E-01  8.12481E-01  6.73087E-01  6.16240E-01  7.29934E-01  7.29934E-01  6.73087E-01  3.42228E+00  9.19259E+00  4.48612E+00  1.05443E+01
    1.7000  3.45474E-01  5.41798E-01  2.38593E-01  2.38593E-01  2.38593E-01  7.15780E-01  8.17742E-01  6.43789E-01  5.93385E-01  6.94193E-01  6.94193E-01  6.43789E-01  3.26935E+00  9.21662E+00  4.33060E+00  1.05762E+01
    1.8000  3.46104E-01  5.44342E-01  2.38020E-01  2.38020E-01  2.38020E-01  7.14061E-01  8.22990E-01  6.16743E-01  5.72480E-01  6.61007E-01  6.61007E-01  6.16743E-01  3.12798E+00  9.23961E+00  4.18815E+00  1.06069E+01
    1.9000  3.47265E-01  5.46894E-01  2.37804E-01  2.37804E-01  2.37804E-01  7.13412E-01  8.28234E-01  5.91851E-01  5.53420E-01  6.30281E-01  6.30281E-01  5.91851E-01  2.99768E+00  9.26164E+00  4.05836E+00  1.06368E+01
    2.0000  3.49337E-01  5.49462E-01  2.38094E-01  2.38094E-01  2.38094E-01  7.14281E-01  8.33483E-01  5.68385E-01  5.35689E-01  6.01080E-01  6.01080E-01  5.68385E-01  2.87462E+00  9.28277E+00  3.93824E+00  1.06657E+01
    2.1000  3.51565E-01  5.52046E-01  2.38602E-01  2.38602E-01  2.38602E-01  7.15807E-01  8.38744E-01  5.47492E-01  5.20026E-01  5.74958E-01  5.74958E-01  5.47492E-01  2.76493E+00  9.30309E+00  3.83230E+00  1.06939E+01
    2.2000  3.54318E-01  5.54650E-01  2.39463E-01  2.39463E-01  2.39463E-01  7.18390E-01  8.44025E-01  5.28389E-01  5.05866E-01  5.50912E-01  5.50912E-01  5.28389E-01  2.66447E+00  9.32268E+00  3.73718E+00  1.07214E+01
    2.3000  3.57574E-01  5.57278E-01  2.40661E-01  2.40661E-01  2.40661E-01  7.21984E-01  8.49331E-01  5.10950E-01  4.93099E-01  5.28801E-01  5.28801E-01  5.10950E-01  2.57260E+00  9.34159E+00  3.65216E+00  1.07482E+01
    2.4000  3.61309E-01  5.59934E-01  2.42177E-01  2.42177E-01  2.42177E-01  7.26532E-01  8.54671E-01  4.95051E-01  4.81617E-01  5.08485E-01  5.08485E-01  4.95051E-01  2.48869E+00  9.35988E+00  3.57653E+00  1.07745E+01
    2.5000  3.65501E-01  5.62620E-01  2.43990E-01  2.43990E-01  2.43990E-01  7.31971E-01  8.60051E-01  4.80576E-01  4.71321E-01  4.89831E-01  4.89831E-01  4.80576E-01  2.41213E+00  9.37761E+00  3.50961E+00  1.08003E+01
    2.6000  3.70129E-01  5.65340E-01  2.46079E-01  2.46079E-01  2.46079E-01  7.38236E-01  8.65477E-01  4.67412E-01  4.62116E-01  4.72708E-01  4.72708E-01  4.67412E-01  2.34235E+00  9.39482E+00  3.45072E+00  1.08256E+01
    2.7000  3.75299E-01  5.68099E-01  2.48412E-01  2.48412E-01  2.48412E-01  7.45235E-01  8.70954E-01  4.55581E-01  4.54049E-01  4.57113E-01  4.57113E-01  4.55581E-01  2.27944E+00  9.41158E+00  3.39997E+00  1.08506E+01
    2.8000  3.80762E-01  5.70897E-01  2.50987E-01  2.50987E-01  2.50987E-01  7.52960E-01  8.76488E-01  4.44736E-01  4.46774E-01  4.42698E-01  4.42698E-01  4.44736E-01  2.22164E+00  9.42790E+00  3.35536E+00  1.08753E+01
    2.9000  3.86613E-01  5.73739E-01  2.53772E-01  2.53772E-01  2.53772E-01  7.61315E-01  8.82084E-01  4.34910E-01  4.40347E-01  4.29473E-01  4.29473E-01  4.34910E-01  2.16911E+00  9.44385E+00  3.31704E+00  1.08997E+01
    3.0000  3.92839E-01  5.76626E-01  2.56746E-01  2.56746E-01  2.56746E-01  7.70239E-01  8.87745E-01  4.26019E-01  4.34698E-01  4.17341E-01  4.17341E-01  4.26019E-01  2.12142E+00  9.45944E+00  3.28450E+00  1.09238E+01
    3.1000  3.99431E-01  5.79562E-01  2.59891E-01  2.59891E-01  2.59891E-01  7.79674E-01  8.93475E-01  4.17988E-01  4.29765E-01  4.06212E-01  4.06212E-01  4.17988E-01  2.07817E+00  9.47471E+00  3.25727E+00  1.09478E+01
    3.2000  4.06379E-01  5.82549E-01  2.63188E-01  2.63188E-01  2.63188E-01  7.89565E-01  8.99279E-01  4.10748E-01  4.25490E-01  3.96005E-01  3.96005E-01  4.10748E-01  2.03900E+00  9.48970E+00  3.23494E+00  1.09715E+01
    3.3000  4.13677E-01  5.85589E-01  2.66620E-01  2.66620E-01  2.66620E-01  7.99861E-01  9.05158E-01  4.04232E-01  4.21819E-01  3.86645E-01  3.86645E-01  4.04232E-01  2.00357E+00  9.50443E+00  3.21711E+00  1.09952E+01
    3.4000  4.21320E-01  5.88686E-01  2.70171E-01  2.70171E-01  2.70171E-01  8.10512E-01  9.11115E-01  3.98384E-01  4.18704E-01  3.78063E-01  3.78063E-01  3.98384E-01  1.97160E+00  9.51892E+00  3.20343E+00  1.10187E+01
    3.5000  4.29290E-01  5.91841E-01  2.73816E-01  2.73816E-01  2.73816E-01  8.21449E-01  9.17152E-01  3.93197E-01  4.16173E-01  3.70220E-01  3.70220E-01  3.93197E-01  1.94301E+00  9.53320E+00  3.19375E+00  1.10422E+01
    3.6000  4.37611E-01  5.95057E-01  2.77556E-01  2.77556E-01  2.77556E-01  8.32667E-01  9.23272E-01  3.88522E-01  4.14034E-01  3.63010E-01  3.63010E-01  3.88522E-01  1.91710E+00  9.54729E+00  3.18738E+00  1.10656E+01
    3.7000  4.46263E-01  5.98337E-01  2.81371E-01  2.81371E-01  2.81371E-01  8.44113E-01  9.29476E-01  3.84364E-01  4.12323E-01  3.56405E-01  3.56405E-01  3.84364E-01  1.89386E+00  9.56121E+00  3.18424E+00  1.10890E+01
    3.8000  4.55242E-01  6.01683E-01  2.85249E-01  2.85249E-01  2.85249E-01  8.55748E-01  9.35766E-01  3.80680E-01  4.11003E-01  3.50357E-01  3.50357E-01  3.80680E-01  1.87307E+00  9.57497E+00  3.18406E+00  1.11124E+01
    3.9000  4.64544E-01  6.05098E-01  2.89180E-01  2.89180E-01  2.89180E-01  8.67539E-01  9.42142E-01  3.77430E-01  4.10039E-01  3.44821E-01  3.44821E-01  3.77430E-01  1.85454E+00  9.58860E+00  3.18662E+00  1.11358E+01
    4.0000  4.74165E-01  6.08583E-01  2.93151E-01  2.93151E-01  2.93151E-01  8.79452E-01  9.48606E-01  3.74577E-01  4.09397E-01  3.39756E-01  3.39756E-01  3.74577E-01  1.83806E+00  9.60211E+00  3.19168E+00  1.11593E+01
    4.1000  4.84098E-01  6.12141E-01  2.97153E-01  2.97153E-01  2.97153E-01  8.91459E-01  9.55158E-01  3.72086E-01  4.09048E-01  3.35125E-01  3.35125E-01  3.72086E-01  1.82347E+00  9.61552E+00  3.19903E+00  1.11828E+01
    4.2000  4.94338E-01  6.15774E-01  3.01177E-01  3.01177E-01  3.01177E-01  9.03531E-01  9.61799E-01  3.69926E-01  4.08960E-01  3.30893E-01  3.30893E-01  3.69926E-01  1.81060E+00  9.62882E+00  3.20847E+00  1.12064E+01
    4.3000  5.04877E-01  6.19485E-01  3.05214E-01  3.05214E-01  3.05214E-01  9.15642E-01  9.68529E-01  3.68065E-01  4.09104E-01  3.27026E-01  3.27026E-01  3.68065E-01  1.79929E+00  9.64205E+00  3.21980E+00  1.12301E+01
    4.4000  5.15704E-01  6.23275E-01  3.09256E-01  3.09256E-01  3.09256E-01  9.27769E-01  9.75348E-01  3.66474E-01  4.09452E-01  3.23496E-01  3.23496E-01  3.66474E-01  1.78939E+00  9.65520E+00  3.23286E+00  1.12538E+01
    4.5000  5.26810E-01  6.27147E-01  3.13297E-01  3.13297E-01  3.13297E-01  9.39891E-01  9.82256E-01  3.65125E-01  4.09977E-01  3.20273E-01  3.20273E-01  3.65125E-01  1.78077E+00  9.66829E+00  3.24747E+00  1.12777E+01
    4.6000  5.38180E-01  6.31103E-01  3.17329E-01  3.17329E-01  3.17329E-01  9.51988E-01  9.89253E-01  3.63992E-01  4.10653E-01  3.17331E-01  3.17331E-01  3.63992E-01  1.77330E+00  9.68132E+00  3.26347E+00  1.13017E+01
    4.7000  5.49799E-01  6.35144E-01  3.21348E-01  3.21348E-01  3.21348E-01  9.64043E-01  9.96339E-01  3.63049E-01  4.11452E-01  3.14645E-01  3.14645E-01  3.63049E-01  1.76684E+00  9.69431E+00  3.28068E+00  1.13258E+01
    4.8000  5.61649E-01  6.39272E-01  3.25346E-01  3.25346E-01  3.25346E-01  9.76039E-01  1.00351E+00  3.62271E-01  4.12350E-01  3.12191E-01  3.12191E-01  3.62271E-01  1.76127E+00  9.70725E+00  3.29896E+00  1.13500E+01
    4.9000  5.73709E-01  6.43488E-01  3.29321E-01  3.29321E-01  3.29321E-01  9.87963E-01  1.01077E+00  3.61635E-01  4.13322E-01  3.09948E-01  3.09948E-01  3.61635E-01  1.75649E+00  9.72016E+00  3.31816E+00  1.13744E+01
    5.0000  5.85955E-01  6.47795E-01  3.33268E-01  3.33268E-01  3.33268E-01  9.99804E-01  1.01812E+00  3.61118E-01  4.14342E-01  3.07894E-01  3.07894E-01  3.61118E-01  1.75237E+00  9.73304E+00  3.33813E+00  1.13990E+01
    5.1000  5.98363E-01  6.52193E-01  3.37185E-01  3.37185E-01  3.37185E-01  1.01155E+00  1.02556E+00  3.60698E-01  4.15388E-01  3.06009E-01  3.06009E-01  3.60698E-01  1.74880E+00  9.74590E+00  3.35872E+00  1.14236E+01
    5.2000  6.10901E-01  6.56683E-01  3.41067E-01  3.41067E-01  3.41067E-01  1.02320E+00  1.03308E+00  3.60355E-01  4.16435E-01  3.04275E-01  3.04275E-01  3.60355E-01  1.74569E+00  9.75873E+00  3.37980E+00  1.14485E+01
    5.3000  6.23533E-01  6.61266E-01  3.44913E-01  3.44913E-01  3.44913E-01  1.03474E+00  1.04068E+00  3.60067E-01  4.17461E-01  3.02673E-01  3.02673E-01  3.60067E-01  1.74294E+00  9.77154E+00  3.40121E+00  1.14735E+01
    5.4000  6.36221E-01  6.65942E-01  3.48719E-01  3.48719E-01  3.48719E-01  1.04616E+00  1.04837E+00  3.59814E-01  4.18442E-01  3.01187E-01  3.01187E-01  3.59814E-01  1.74044E+00  9.78433E+00  3.42282E+00  1.14986E+01
    5.5000  6.48921E-01  6.70712E-01  3.52482E-01  3.52482E-01  3.52482E-01  1.05745E+00  1.05614E+00  3.59578E-01  4.19357E-01  2.99800E-01  2.99800E-01  3.59578E-01  1.73811E+00  9.79710E+00  3.44448E+00  1.15240E+01
    5.6000  6.61587E-01  6.75574E-01  3.56201E-01  3.56201E-01  3.56201E-01  1.06860E+00  1.06400E+00  3.59340E-01  4.20184E-01  2.98495E-01  2.98495E-01  3.59340E-01  1.73585E+00  9.80986E+00  3.46604E+00  1.15494E+01
    5.7000  6.74171E-01  6.80529E-01  3.59874E-01  3.59874E-01  3.59874E-01  1.07962E+00  1.07193E+00  3.59081E-01  4.20903E-01  2.97260E-01  2.97260E-01  3.59081E-01  1.73358E+00  9.82260E+00  3.48738E+00  1.15751E+01
    5.8000  6.86619E-01  6.85576E-01  3.63499E-01  3.63499E-01  3.63499E-01  1.09050E+00  1.07995E+00  3.58786E-01  4.21494E-01  2.96078E-01  2.96078E-01  3.58786E-01  1.73122E+00  9.83533E+00  3.50834E+00  1.16009E+01
    5.9000  6.98877E-01  6.90712E-01  3.67077E-01  3.67077E-01  3.67077E-01  1.10123E+00  1.08804E+00  3.58440E-01  4.21940E-01  2.94939E-01  2.94939E-01  3.58440E-01  1.72870E+00  9.84803E+00  3.52880E+00  1.16268E+01
    6.0000  7.10885E-01  6.95937E-01  3.70605E-01  3.70605E-01  3.70605E-01  1.11181E+00  1.09621E+00  3.58027E-01  4.22225E-01  2.93829E-01  2.93829E-01  3.58027E-01  1.72594E+00  9.86072E+00  3.54863E+00  1.16529E+01
    6.1000  7.22582E-01  7.01248E-01  3.74082E-01  3.74082E-01  3.74082E-01  1.12225E+00  1.10446E+00  3.57534E-01  4.22331E-01  2.92737E-01  2.92737E-01  3.57534E-01  1.72287E+00  9.87338E+00  3.56770E+00  1.16791E+01
    6.2000  7.33905E-01  7.06642E-01  3.77509E-01  3.77509E-01  3.77509E-01  1.13253E+00  1.11279E+00  3.56950E-01  4.22248E-01  2.91653E-01  2.91653E-01  3.56950E-01  1.71945E+00  9.88602E+00  3.58589E+00  1.17054E+01
    6.3000  7.44792E-01  7.12116E-01  3.80884E-01  3.80884E-01  3.80884E-01  1.14265E+00  1.12118E+00  3.56264E-01  4.21961E-01  2.90568E-01  2.90568E-01  3.56264E-01  1.71563E+00  9.89863E+00  3.60307E+00  1.17319E+01
    6.4000  7.55178E-01  7.17667E-01  3.84207E-01  3.84207E-01  3.84207E-01  1.15262E+00  1.12966E+00  3.55467E-01  4.21463E-01  2.89472E-01  2.89472E-01  3.55467E-01  1.71134E+00  9.91121E+00  3.61914E+00  1.17585E+01
    6.5000  7.65002E-01  7.23290E-01  3.87477E-01  3.87477E-01  3.87477E-01  1.16243E+00  1.13820E+00  3.54552E-01  4.20744E-01  2.88359E-01  2.88359E-01  3.54552E-01  1.70656E+00  9.92375E+00  3.63400E+00  1.17852E+01
    6.6000  7.74200E-01  7.28980E-01  3.90693E-01  3.90693E-01  3.90693E-01  1.17208E+00  1.14681E+00  3.53510E-01  4.19799E-01  2.87221E-01  2.87221E-01  3.53510E-01  1.70126E+00  9.93626E+00  3.64754E+00  1.18120E+01
    6.7000  7.82715E-01  7.34733E-01  3.93856E-01  3.93856E-01  3.93856E-01  1.18157E+00  1.15550E+00  3.52339E-01  4.18624E-01  2.86054E-01  2.86054E-01  3.52339E-01  1.69541E+00  9.94872E+00  3.65969E+00  1.18389E+01
    6.8000  7.90491E-01  7.40543E-01  3.96965E-01  3.96965E-01  3.96965E-01  1.19089E+00  1.16425E+00  3.51034E-01  4.17217E-01  2.84852E-01  2.84852E-01  3.51034E-01  1.68899E+00  9.96113E+00  3.67037E+00  1.18659E+01
    6.9000  7.97476E-01  7.46404E-01  4.00019E-01  4.00019E-01  4.00019E-01  1.20006E+00  1.17307E+00  3.49594E-01  4.15577E-01  2.83611E-01  2.83611E-01  3.49594E-01  1.68199E+00  9.97349E+00  3.67952E+00  1.18930E+01
    7.0000  8.03627E-01  7.52311E-01  4.03017E-01  4.03017E-01  4.03017E-01  1.20905E+00  1.18196E+00  3.48019E-01  4.13708E-01  2.82329E-01  2.82329E-01  3.48019E-01  1.67440E+00  9.98580E+00  3.68708E+00  1.19201E+01
    7.1000  8.08905E-01  7.58256E-01  4.05961E-01  4.05961E-01  4.05961E-01  1.21788E+00  1.19091E+00  3.46309E-01  4.11614E-01  2.81004E-01  2.81004E-01  3.46309E-01  1.66624E+00  9.99805E+00  3.69303E+00  1.19472E+01
    7.2000  8.13276E-01  7.64233E-01  4.08849E-01  4.08849E-01  4.08849E-01  1.22655E+00  1.19992E+00  3.44467E-01  4.09300E-01  2.79635E-01  2.79635E-01  3.44467E-01  1.65750E+00  1.00102E+01  3.69733E+00  1.19744E+01
    7.3000  8.16718E-01  7.70236E-01  4.11682E-01  4.11682E-01  4.11682E-01  1.23505E+00  1.20900E+00  3.42497E-01  4.06774E-01  2.78221E-01  2.78221E-01  3.42497E-01  1.64821E+00  1.00223E+01  3.69997E+00  1.20016E+01
    7.4000  8.19214E-01  7.76257E-01  4.14459E-01  4.14459E-01  4.14459E-01  1.24338E+00  1.21814E+00  3.40404E-01  4.04045E-01  2.76762E-01  2.76762E-01  3.40404E-01  1.63838E+00  1.00344E+01  3.70097E+00  1.20288E+01
    7.5000  8.20757E-01  7.82290E-01  4.17180E-01  4.17180E-01  4.17180E-01  1.25154E+00  1.22734E+00  3.38192E-01  4.01124E-01  2.75261E-01  2.75261E-01  3.38192E-01  1.62803E+00  1.00463E+01  3.70033E+00  1.20560E+01
    7.6000  8.21350E-01  7.88327E-01  4.19847E-01  4.19847E-01  4.19847E-01  1.25954E+00  1.23660E+00  3.35870E-01  3.98023E-01  2.73717E-01  2.73717E-01  3.35870E-01  1.61720E+00  1.00582E+01  3.69809E+00  1.20832E+01
    7.7000  8.21003E-01  7.94361E-01  4.22458E-01  4.22458E-01  4.22458E-01  1.26737E+00  1.24591E+00  3.33445E-01  3.94755E-01  2.72135E-01  2.72135E-01  3.33445E-01  1.60591E+00  1.00700E+01  3.69429E+00  1.21103E+01
    7.8000  8.19733E-01  8.00386E-01  4.25015E-01  4.25015E-01  4.25015E-01  1.27504E+00  1.25528E+00  3.30924E-01  3.91332E-01  2.70516E-01  2.70516E-01  3.30924E-01  1.59421E+00  1.00818E+01  3.68899E+00  1.21374E+01
    7.9000  8.17569E-01  8.06395E-01  4.27518E-01  4.27518E-01  4.27518E-01  1.28255E+00  1.26471E+00  3.28318E-01  3.87771E-01  2.68864E-01  2.68864E-01  3.28318E-01  1.58214E+00  1.00934E+01  3.68226E+00  1.21645E+01
    8.0000  8.14545E-01  8.12382E-01  4.29967E-01  4.29967E-01  4.29967E-01  1.28990E+00  1.27419E+00  3.25634E-01  3.84085E-01  2.67183E-01  2.67183E-01  3.25634E-01  1.56972E+00  1.01049E+01  3.67417E+00  1.21915E+01
    8.1000  8.10701E-01  8.18340E-01  4.32365E-01  4.32365E-01  4.32365E-01  1.29709E+00  1.28372E+00  3.22883E-01  3.80290E-01  2.65476E-01  2.65476E-01  3.22883E-01  1.55701E+00  1.01164E+01  3.66480E+00  1.22184E+01
    8.2000  8.06087E-01  8.24265E-01  4.34710E-01  4.34710E-01  4.34710E-01  1.30413E+00  1.29331E+00  3.20074E-01  3.76400E-01  2.63747E-01  2.63747E-01  3.20074E-01  1.54404E+00  1.01277E+01  3.65426E+00  1.22453E+01
    8.3000  8.00753E-01  8.30150E-01  4.37006E-01  4.37006E-01  4.37006E-01  1.31102E+00  1.30294E+00  3.17216E-01  3.72432E-01  2.62001E-01  2.62001E-01  3.17216E-01  1.53087E+00  1.01390E+01  3.64263E+00  1.22721E+01
    8.4000  7.94756E-01  8.35991E-01  4.39251E-01  4.39251E-01  4.39251E-01  1.31775E+00  1.31263E+00  3.14320E-01  3.68399E-01  2.60242E-01  2.60242E-01  3.14320E-01  1.51752E+00  1.01501E+01  3.63003E+00  1.22987E+01
    8.5000  7.88157E-01  8.41784E-01  4.41449E-01  4.41449E-01  4.41449E-01  1.32435E+00  1.32236E+00  3.11395E-01  3.64316E-01  2.58474E-01  2.58474E-01  3.11395E-01  1.50405E+00  1.01612E+01  3.61656E+00  1.23253E+01
    8.6000  7.81017E-01  8.47525E-01  4.43599E-01  4.43599E-01  4.43599E-01  1.33080E+00  1.33214E+00  3.08450E-01  3.60197E-01  2.56703E-01  2.56703E-01  3.08450E-01  1.49050E+00  1.01721E+01  3.60232E+00  1.23518E+01
    8.7000  7.73400E-01  8.53209E-01  4.45704E-01  4.45704E-01  4.45704E-01  1.33711E+00  1.34197E+00  3.05494E-01  3.56056E-01  2.54931E-01  2.54931E-01  3.05494E-01  1.47691E+00  1.01830E+01  3.58742E+00  1.23782E+01
    8.8000  7.65370E-01  8.58834E-01  4.47764E-01  4.47764E-01  4.47764E-01  1.34329E+00  1.35185E+00  3.02536E-01  3.51906E-01  2.53165E-01  2.53165E-01  3.02536E-01  1.46331E+00  1.01937E+01  3.57197E+00  1.24044E+01
    8.9000  7.56990E-01  8.64398E-01  4.49781E-01  4.49781E-01  4.49781E-01  1.34934E+00  1.36176E+00  2.99584E-01  3.47759E-01  2.51409E-01  2.51409E-01  2.99584E-01  1.44975E+00  1.02044E+01  3.55608E+00  1.24306E+01
    9.0000  7.48322E-01  8.69898E-01  4.51757E-01  4.51757E-01  4.51757E-01  1.35527E+00  1.37172E+00  2.96646E-01  3.43627E-01  2.49666E-01  2.49666E-01  2.96646E-01  1.43625E+00  1.02150E+01  3.53984E+00  1.24566E+01
    9.1000  7.39426E-01  8.75333E-01  4.53691E-01  4.53691E-01  4.53691E-01  1.36107E+00  1.38173E+00  2.93730E-01  3.39520E-01  2.47940E-01  2.47940E-01  2.93730E-01  1.42286E+00  1.02254E+01  3.52336E+00  1.24825E+01
    9.2000  7.30360E-01  8.80701E-01  4.55586E-01  4.55586E-01  4.55586E-01  1.36676E+00  1.39177E+00  2.90842E-01  3.35447E-01  2.46237E-01  2.46237E-01  2.90842E-01  1.40960E+00  1.02358E+01  3.50672E+00  1.25082E+01
    9.3000  7.21180E-01  8.86002E-01  4.57443E-01  4.57443E-01  4.57443E-01  1.37233E+00  1.40186E+00  2.87989E-01  3.31419E-01  2.44559E-01  2.44559E-01  2.87989E-01  1.39652E+00  1.02460E+01  3.49002E+00  1.25339E+01
    9.4000  7.11937E-01  8.91234E-01  4.59263E-01  4.59263E-01  4.59263E-01  1.37779E+00  1.41199E+00  2.85177E-01  3.27444E-01  2.42911E-01  2.42911E-01  2.85177E-01  1.38362E+00  1.02562E+01  3.47334E+00  1.25594E+01
    9.5000  7.02679E-01  8.96399E-01  4.61046E-01  4.61046E-01  4.61046E-01  1.38314E+00  1.42215E+00  2.82412E-01  3.23529E-01  2.41295E-01  2.41295E-01  2.82412E-01  1.37094E+00  1.02663E+01  3.45676E+00  1.25848E+01
    9.6000  6.93450E-01  9.01496E-01  4.62795E-01  4.62795E-01  4.62795E-01  1.38838E+00  1.43236E+00  2.79698E-01  3.19680E-01  2.39716E-01  2.39716E-01  2.79698E-01  1.35851E+00  1.02763E+01  3.44034E+00  1.26101E+01
    9.7000  6.84290E-01  9.06525E-01  4.64509E-01  4.64509E-01  4.64509E-01  1.39353E+00  1.44260E+00  2.77041E-01  3.15905E-01  2.38176E-01  2.38176E-01  2.77041E-01  1.34634E+00  1.02862E+01  3.42416E+00  1.26353E+01
    9.8000  6.75237E-01  9.11488E-01  4.66191E-01  4.66191E-01  4.66191E-01  1.39857E+00  1.45288E+00  2.74444E-01  3.12209E-01  2.36679E-01  2.36679E-01  2.74444E-01  1.33446E+00  1.02960E+01  3.40827E+00  1.26603E+01
    9.9000  6.66322E-01  9.16385E-01  4.67839E-01  4.67839E-01  4.67839E-01  1.40352E+00  1.46319E+00  2.71912E-01  3.08596E-01  2.35228E-01  2.35228E-01  2.71912E-01  1.32288E+00  1.03057E+01  3.39271E+00  1.26853E+01
   10.0000  6.57572E-01  9.21218E-01  4.69455E-01  4.69455E-01  4.69455E-01  1.40837E+00  1.47354E+00  2.69447E-01  3.05070E-01  2.33824E-01  2.33824E-01  2.69447E-01  1.31161E+00  1.03153E+01  3.37755E+00  1.27101E+01
   10.1000  6.49014E-01  9.25989E-01  4.71040E-01  4.71040E-01  4.71040E-01  1.41312E+00  1.48393E+00  2.67054E-01  3.01635E-01  2.32472E-01  2.32472E-01  2.67054E-01  1.30069E+00  1.03249E+01  3.36282E+00  1.27348E+01
   10.2000  6.40668E-01  9.30697E-01  4.72594E-01  4.72594E-01  4.72594E-01  1.41778E+00  1.49435E+00  2.64733E-01  2.98295E-01  2.31172E-01  2.31172E-01  2.64733E-01  1.29011E+00  1.03344E+01  3.34855E+00  1.27594E+01
   10.3000  6.32549E-01  9.35346E-01  4.74117E-01  4.74117E-01  4.74117E-01  1.42235E+00  1.50481E+00  2.62489E-01  2.95050E-01  2.29927E-01  2.29927E-01  2.62489E-01  1.27988E+00  1.03438E+01  3.33478E+00  1.27839E+01
   10.4000  6.24672E-01  9.39938E-01  4.75609E-01  4.75609E-01  4.75609E-01  1.42683E+00  1.51529E+00  2.60322E-01  2.91905E-01  2.28739E-01  2.28739E-01  2.60322E-01  1.27003E+00  1.03531E+01  3.32153E+00  1.28083E+01
   10.5000  6.17049E-01  9.44473E-01  4.77071E-01  4.77071E-01  4.77071E-01  1.43121E+00  1.52581E+00  2.58235E-01  2.88859E-01  2.27611E-01  2.27611E-01  2.58235E-01  1.26055E+00  1.03624E+01  3.30881E+00  1.28327E+01
   10.6000  6.09684E-01  9.48954E-01  4.78503E-01  4.78503E-01  4.78503E-01  1.43551E+00  1.53636E+00  2.56229E-01  2.85915E-01  2.26543E-01  2.26543E-01  2.56229E-01  1.25146E+00  1.03716E+01  3.29665E+00  1.28569E+01
   10.7000  6.02585E-01  9.53383E-01  4.79904E-01  4.79904E-01  4.79904E-01  1.43971E+00  1.54694E+00  2.54305E-01  2.83073E-01  2.25537E-01  2.25537E-01  2.54305E-01  1.24276E+00  1.03807E+01  3.28505E+00  1.28810E+01
   10.8000  5.95753E-01  9.57762E-01  4.81275E-01  4.81275E-01  4.81275E-01  1.44382E+00  1.55756E+00  2.52464E-01  2.80334E-01  2.24594E-01  2.24594E-01  2.52464E-01  1.23445E+00  1.03898E+01  3.27403E+00  1.29051E+01
   10.9000  5.89187E-01  9.62092E-01  4.82615E-01  4.82615E-01  4.82615E-01  1.44784E+00  1.56820E+00  2.50707E-01  2.77697E-01  2.23717E-01  2.23717E-01  2.50707E-01  1.22654E+00  1.03988E+01  3.26358E+00  1.29291E+01
   11.0000  5.82887E-01  9.66376E-01  4.83924E-01  4.83924E-01  4.83924E-01  1.45177E+00  1.57887E+00  2.49034E-01  2.75164E-01  2.22905E-01  2.22905E-01  2.49034E-01  1.21904E+00  1.04078E+01  3.25370E+00  1.29530E+01
   11.1000  5.76849E-01  9.70616E-01  4.85203E-01  4.85203E-01  4.85203E-01  1.45561E+00  1.58957E+00  2.47446E-01  2.72733E-01  2.22159E-01  2.22159E-01  2.47446E-01  1.21194E+00  1.04167E+01  3.24440E+00  1.29768E+01
   11.2000  5.71067E-01  9.74813E-01  4.86450E-01  4.86450E-01  4.86450E-01  1.45935E+00  1.60029E+00  2.45942E-01  2.70404E-01  2.21481E-01  2.21481E-01  2.45942E-01  1.20525E+00  1.04255E+01  3.23567E+00  1.30006E+01
   11.3000  5.65536E-01  9.78970E-01  4.87666E-01  4.87666E-01  4.87666E-01  1.46300E+00  1.61105E+00  2.44524E-01  2.68176E-01  2.20871E-01  2.20871E-01  2.44524E-01  1.19897E+00  1.04343E+01  3.22750E+00  1.30244E+01
   11.4000  5.60247E-01  9.83088E-01  4.88850E-01  4.88850E-01  4.88850E-01  1.46655E+00  1.62182E+00  2.43189E-01  2.66049E-01  2.20330E-01  2.20330E-01  2.43189E-01  1.19309E+00  1.04431E+01  3.21988E+00  1.30480E+01
   11.5000  5.55195E-01  9.87168E-01  4.90002E-01  4.90002E-01  4.90002E-01  1.47001E+00  1.63263E+00  2.41939E-01  2.64021E-01  2.19858E-01  2.19858E-01  2.41939E-01  1.18762E+00  1.04518E+01  3.21282E+00  1.30716E+01
   11.6000  5.50369E-01  9.91213E-01  4.91121E-01  4.91121E-01  4.91121E-01  1.47336E+00  1.64346E+00  2.40773E-01  2.62092E-01  2.19454E-01  2.19454E-01  2.40773E-01  1.18255E+00  1.04605E+01  3.20628E+00  1.30952E+01
