    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
   59.0000  2.65450E-01  4.09401E+00  2.18631E-01  2.18631E-01  2.18631E-01  6.55892E-01  1.16067E+01  3.07218E-01  3.11982E-01  3.02454E-01  3.02454E-01  3.07218E-01  1.53133E+00  1.67017E+01  2.45267E+00  3.24024E+01
   59.5000  2.69751E-01  4.10392E+00  2.21274E-01  2.21274E-01  2.21274E-01  6.63823E-01  1.16311E+01  3.04354E-01  3.10609E-01  2.98098E-01  2.98098E-01  3.04354E-01  1.51551E+00  1.67574E+01  2.44909E+00  3.24924E+01
   60.0000  2.72949E-01  4.11395E+00  2.23993E-01  2.23993E-01  2.23993E-01  6.71980E-01  1.16558E+01  3.01876E-01  3.09561E-01  2.94191E-01  2.94191E-01  3.01876E-01  1.50170E+00  1.68126E+01  2.44663E+00  3.25823E+01
   60.5000  2.74960E-01  4.12406E+00  2.26745E-01  2.26745E-01  2.26745E-01  6.80235E-01  1.16808E+01  2.99770E-01  3.08818E-01  2.90723E-01  2.90723E-01  2.99770E-01  1.48980E+00  1.68673E+01  2.44500E+00  3.26722E+01
   61.0000  2.75758E-01  4.13419E+00  2.29481E-01  2.29481E-01  2.29481E-01  6.88443E-01  1.17061E+01  2.98003E-01  3.08339E-01  2.87667E-01  2.87667E-01  2.98003E-01  1.47968E+00  1.69217E+01  2.44388E+00  3.27620E+01
   61.5000  2.75388E-01  4.14431E+00  2.32171E-01  2.32171E-01  2.32171E-01  6.96513E-01  1.17317E+01  2.96553E-01  3.08105E-01  2.85001E-01  2.85001E-01  2.96553E-01  1.47121E+00  1.69758E+01  2.44311E+00  3.28518E+01
   62.0000  2.73941E-01  4.15438E+00  2.34775E-01  2.34775E-01  2.34775E-01  7.04326E-01  1.17576E+01  2.95380E-01  3.08069E-01  2.82690E-01  2.82690E-01  2.95380E-01  1.46421E+00  1.70296E+01  2.44248E+00  3.29415E+01
   62.5000  2.71570E-01  4.16436E+00  2.37262E-01  2.37262E-01  2.37262E-01  7.11785E-01  1.17837E+01  2.94440E-01  3.08184E-01  2.80696E-01  2.80696E-01  2.94440E-01  1.45845E+00  1.70832E+01  2.44181E+00  3.30313E+01
   63.0000  2.68465E-01  4.17422E+00  2.39605E-01  2.39605E-01  2.39605E-01  7.18814E-01  1.18102E+01  2.93691E-01  3.08399E-01  2.78983E-01  2.78983E-01  2.93691E-01  1.45375E+00  1.71366E+01  2.44102E+00  3.31210E+01
   63.5000  2.64835E-01  4.18396E+00  2.41775E-01  2.41775E-01  2.41775E-01  7.25326E-01  1.18368E+01  2.93072E-01  3.08642E-01  2.77502E-01  2.77502E-01  2.93072E-01  1.44979E+00  1.71899E+01  2.43995E+00  3.32106E+01
   64.0000  2.60897E-01  4.19354E+00  2.43761E-01  2.43761E-01  2.43761E-01  7.31284E-01  1.18637E+01  2.92528E-01  3.08847E-01  2.76208E-01  2.76208E-01  2.92528E-01  1.44632E+00  1.72430E+01  2.43850E+00  3.33003E+01
   64.5000  2.56840E-01  4.20298E+00  2.45545E-01  2.45545E-01  2.45545E-01  7.36635E-01  1.18908E+01  2.92004E-01  3.08948E-01  2.75059E-01  2.75059E-01  2.92004E-01  1.44307E+00  1.72961E+01  2.43655E+00  3.33898E+01
   65.0000  2.52822E-01  4.21227E+00  2.47114E-01  2.47114E-01  2.47114E-01  7.41343E-01  1.19180E+01  2.91444E-01  3.08879E-01  2.74009E-01  2.74009E-01  2.91444E-01  1.43978E+00  1.73490E+01  2.43395E+00  3.34792E+01
   65.5000  2.48970E-01  4.22142E+00  2.48466E-01  2.48466E-01  2.48466E-01  7.45399E-01  1.19454E+01  2.90803E-01  3.08583E-01  2.73024E-01  2.73024E-01  2.90803E-01  1.43624E+00  1.74018E+01  2.43061E+00  3.35686E+01
   66.0000  2.45375E-01  4.23044E+00  2.49604E-01  2.49604E-01  2.49604E-01  7.48813E-01  1.19729E+01  2.90053E-01  3.08024E-01  2.72082E-01  2.72082E-01  2.90053E-01  1.43229E+00  1.74544E+01  2.42648E+00  3.36577E+01
   66.5000  2.42069E-01  4.23934E+00  2.50550E-01  2.50550E-01  2.50550E-01  7.51649E-01  1.20005E+01  2.89208E-01  3.07218E-01  2.71197E-01  2.71197E-01  2.89208E-01  1.42803E+00  1.75069E+01  2.42175E+00  3.37467E+01
   67.0000  2.39092E-01  4.24812E+00  2.51296E-01  2.51296E-01  2.51296E-01  7.53888E-01  1.20282E+01  2.88233E-01  3.06122E-01  2.70344E-01  2.70344E-01  2.88233E-01  1.42327E+00  1.75592E+01  2.41625E+00  3.38355E+01
   67.5000  2.36441E-01  4.25681E+00  2.51856E-01  2.51856E-01  2.51856E-01  7.55568E-01  1.20560E+01  2.87137E-01  3.04744E-01  2.69529E-01  2.69529E-01  2.87137E-01  1.41808E+00  1.76113E+01  2.41008E+00  3.39241E+01
   68.0000  2.34095E-01  4.26541E+00  2.52251E-01  2.52251E-01  2.52251E-01  7.56753E-01  1.20838E+01  2.85944E-01  3.03114E-01  2.68774E-01  2.68774E-01  2.85944E-01  1.41255E+00  1.76632E+01  2.40340E+00  3.40124E+01
   68.5000  2.32011E-01  4.27394E+00  2.52497E-01  2.52497E-01  2.52497E-01  7.57491E-01  1.21117E+01  2.84686E-01  3.01275E-01  2.68097E-01  2.68097E-01  2.84686E-01  1.40684E+00  1.77149E+01  2.39634E+00  3.41005E+01
   69.0000  2.30142E-01  4.28240E+00  2.52615E-01  2.52615E-01  2.52615E-01  7.57845E-01  1.21395E+01  2.83401E-01  2.99279E-01  2.67523E-01  2.67523E-01  2.83401E-01  1.40113E+00  1.77664E+01  2.38911E+00  3.41883E+01
   69.5000  2.28434E-01  4.29079E+00  2.52621E-01  2.52621E-01  2.52621E-01  7.57864E-01  1.21674E+01  2.82130E-01  2.97182E-01  2.67078E-01  2.67078E-01  2.82130E-01  1.39560E+00  1.78177E+01  2.38190E+00  3.42758E+01
   70.0000  2.26828E-01  4.29913E+00  2.52525E-01  2.52525E-01  2.52525E-01  7.57576E-01  1.21952E+01  2.80916E-01  2.95047E-01  2.66785E-01  2.66785E-01  2.80916E-01  1.39045E+00  1.78688E+01  2.37485E+00  3.43631E+01
   70.5000  2.25269E-01  4.30741E+00  2.52329E-01  2.52329E-01  2.52329E-01  7.56987E-01  1.22230E+01  2.79786E-01  2.92921E-01  2.66651E-01  2.66651E-01  2.79786E-01  1.38580E+00  1.79197E+01  2.36805E+00  3.44501E+01
   71.0000  2.23701E-01  4.31563E+00  2.52031E-01  2.52031E-01  2.52031E-01  7.56093E-01  1.22508E+01  2.78769E-01  2.90852E-01  2.66686E-01  2.66686E-01  2.78769E-01  1.38176E+00  1.79705E+01  2.36156E+00  3.45369E+01
   71.5000  2.22076E-01  4.32379E+00  2.51630E-01  2.51630E-01  2.51630E-01  7.54890E-01  1.22785E+01  2.77884E-01  2.88880E-01  2.66888E-01  2.66888E-01  2.77884E-01  1.37842E+00  1.80211E+01  2.35539E+00  3.46235E+01
   72.0000  2.20354E-01  4.33189E+00  2.51121E-01  2.51121E-01  2.51121E-01  7.53364E-01  1.23062E+01  2.77141E-01  2.87032E-01  2.67251E-01  2.67251E-01  2.77141E-01  1.37581E+00  1.80717E+01  2.34953E+00  3.47098E+01
   72.5000  2.18498E-01  4.33992E+00  2.50498E-01  2.50498E-01  2.50498E-01  7.51493E-01  1.23338E+01  2.76549E-01  2.85333E-01  2.67765E-01  2.67765E-01  2.76549E-01  1.37396E+00  1.81222E+01  2.34395E+00  3.47959E+01
   73.0000  2.16486E-01  4.34787E+00  2.49750E-01  2.49750E-01  2.49750E-01  7.49250E-01  1.23614E+01  2.76103E-01  2.83792E-01  2.68413E-01  2.68413E-01  2.76103E-01  1.37282E+00  1.81726E+01  2.33856E+00  3.48819E+01
   73.5000  2.14302E-01  4.35575E+00  2.48869E-01  2.48869E-01  2.48869E-01  7.46607E-01  1.23888E+01  2.75793E-01  2.82411E-01  2.69176E-01  2.69176E-01  2.75793E-01  1.37235E+00  1.82231E+01  2.33326E+00  3.49676E+01
   74.0000  2.11947E-01  4.36354E+00  2.47846E-01  2.47846E-01  2.47846E-01  7.43537E-01  1.24161E+01  2.75612E-01  2.81192E-01  2.70032E-01  2.70032E-01  2.75612E-01  1.37248E+00  1.82735E+01  2.32796E+00  3.50532E+01
   74.5000  2.09436E-01  4.37123E+00  2.46677E-01  2.46677E-01  2.46677E-01  7.40032E-01  1.24433E+01  2.75541E-01  2.80123E-01  2.70958E-01  2.70958E-01  2.75541E-01  1.37312E+00  1.83240E+01  2.32259E+00  3.51385E+01
   75.0000  2.06795E-01  4.37883E+00  2.45359E-01  2.45359E-01  2.45359E-01  7.36077E-01  1.24704E+01  2.75569E-01  2.79199E-01  2.71939E-01  2.71939E-01  2.75569E-01  1.37421E+00  1.83745E+01  2.31708E+00  3.52237E+01
   75.5000  2.04063E-01  4.38633E+00  2.43889E-01  2.43889E-01  2.43889E-01  7.31666E-01  1.24973E+01  2.75677E-01  2.78405E-01  2.72949E-01  2.72949E-01  2.75677E-01  1.37566E+00  1.84250E+01  2.31139E+00  3.53086E+01
   76.0000  2.01293E-01  4.39373E+00  2.42270E-01  2.42270E-01  2.42270E-01  7.26810E-01  1.25240E+01  2.75847E-01  2.77724E-01  2.73971E-01  2.73971E-01  2.75847E-01  1.37736E+00  1.84756E+01  2.30546E+00  3.53934E+01
   76.5000  1.98544E-01  4.40103E+00  2.40507E-01  2.40507E-01  2.40507E-01  7.21520E-01  1.25505E+01  2.76073E-01  2.77151E-01  2.74994E-01  2.74994E-01  2.76073E-01  1.37929E+00  1.85263E+01  2.29935E+00  3.54779E+01
   77.0000  1.95875E-01  4.40822E+00  2.38601E-01  2.38601E-01  2.38601E-01  7.15803E-01  1.25768E+01  2.76340E-01  2.76672E-01  2.76008E-01  2.76008E-01  2.76340E-01  1.38137E+00  1.85771E+01  2.29305E+00  3.55621E+01
   77.5000  1.93349E-01  4.41533E+00  2.36561E-01  2.36561E-01  2.36561E-01  7.09683E-01  1.26029E+01  2.76636E-01  2.76270E-01  2.77003E-01  2.77003E-01  2.76636E-01  1.38355E+00  1.86279E+01  2.28658E+00  3.56462E+01
   78.0000  1.91021E-01  4.42235E+00  2.34393E-01  2.34393E-01  2.34393E-01  7.03178E-01  1.26287E+01  2.76955E-01  2.75932E-01  2.77978E-01  2.77978E-01  2.76955E-01  1.38580E+00  1.86789E+01  2.28000E+00  3.57299E+01
   78.5000  1.88941E-01  4.42929E+00  2.32105E-01  2.32105E-01  2.32105E-01  6.96315E-01  1.26543E+01  2.77288E-01  2.75646E-01  2.78931E-01  2.78931E-01  2.77288E-01  1.38808E+00  1.87299E+01  2.27334E+00  3.58135E+01
   79.0000  1.87146E-01  4.43617E+00  2.29707E-01  2.29707E-01  2.29707E-01  6.89121E-01  1.26796E+01  2.77626E-01  2.75395E-01  2.79857E-01  2.79857E-01  2.77626E-01  1.39036E+00  1.87810E+01  2.26663E+00  3.58968E+01
   79.5000  1.85651E-01  4.44299E+00  2.27209E-01  2.27209E-01  2.27209E-01  6.81627E-01  1.27047E+01  2.77965E-01  2.75169E-01  2.80760E-01  2.80760E-01  2.77965E-01  1.39262E+00  1.88322E+01  2.25990E+00  3.59798E+01
   80.0000  1.84454E-01  4.44977E+00  2.24625E-01  2.24625E-01  2.24625E-01  6.73875E-01  1.27295E+01  2.78300E-01  2.74955E-01  2.81644E-01  2.81644E-01  2.78300E-01  1.39484E+00  1.88834E+01  2.25317E+00  3.60626E+01
   80.5000  1.83529E-01  4.45652E+00  2.21971E-01  2.21971E-01  2.21971E-01  6.65913E-01  1.27539E+01  2.78625E-01  2.74739E-01  2.82511E-01  2.82511E-01  2.78625E-01  1.39701E+00  1.89348E+01  2.24645E+00  3.61452E+01
   81.0000  1.82818E-01  4.46324E+00  2.19245E-01  2.19245E-01  2.19245E-01  6.57734E-01  1.27781E+01  2.78934E-01  2.74500E-01  2.83367E-01  2.83367E-01  2.78934E-01  1.39910E+00  1.89862E+01  2.23965E+00  3.62275E+01
   81.5000  1.82271E-01  4.46993E+00  2.16475E-01  2.16475E-01  2.16475E-01  6.49426E-01  1.28020E+01  2.79220E-01  2.74225E-01  2.84215E-01  2.84215E-01  2.79220E-01  1.40109E+00  1.90377E+01  2.23279E+00  3.63096E+01
   82.0000  1.81821E-01  4.47662E+00  2.13684E-01  2.13684E-01  2.13684E-01  6.41051E-01  1.28255E+01  2.79475E-01  2.73893E-01  2.85057E-01  2.85057E-01  2.79475E-01  1.40296E+00  1.90892E+01  2.22583E+00  3.63913E+01
   82.5000  1.81404E-01  4.48328E+00  2.10893E-01  2.10893E-01  2.10893E-01  6.32678E-01  1.28488E+01  2.79690E-01  2.73484E-01  2.85896E-01  2.85896E-01  2.79690E-01  1.40466E+00  1.91408E+01  2.21874E+00  3.64729E+01
   83.0000  1.80965E-01  4.48993E+00  2.08129E-01  2.08129E-01  2.08129E-01  6.24386E-01  1.28717E+01  2.79852E-01  2.72976E-01  2.86728E-01  2.86728E-01  2.79852E-01  1.40613E+00  1.91925E+01  2.21148E+00  3.65542E+01
   83.5000  1.80463E-01  4.49656E+00  2.05421E-01  2.05421E-01  2.05421E-01  6.16263E-01  1.28944E+01  2.79949E-01  2.72349E-01  2.87550E-01  2.87550E-01  2.79949E-01  1.40735E+00  1.92442E+01  2.20407E+00  3.66352E+01
   84.0000  1.79877E-01  4.50317E+00  2.02801E-01  2.02801E-01  2.02801E-01  6.08403E-01  1.29167E+01  2.79973E-01  2.71584E-01  2.88362E-01  2.88362E-01  2.79973E-01  1.40825E+00  1.92960E+01  2.19653E+00  3.67159E+01
   84.5000  1.79200E-01  4.50976E+00  2.00298E-01  2.00298E-01  2.00298E-01  6.00895E-01  1.29388E+01  2.79907E-01  2.70661E-01  2.89154E-01  2.89154E-01  2.79907E-01  1.40878E+00  1.93478E+01  2.18888E+00  3.67963E+01
   85.0000  1.78442E-01  4.51632E+00  1.97939E-01  1.97939E-01  1.97939E-01  5.93817E-01  1.29606E+01  2.79739E-01  2.69562E-01  2.89915E-01  2.89915E-01  2.79739E-01  1.40887E+00  1.93995E+01  2.18113E+00  3.68765E+01
   85.5000  1.77622E-01  4.52284E+00  1.95743E-01  1.95743E-01  1.95743E-01  5.87228E-01  1.29822E+01  2.79448E-01  2.68269E-01  2.90627E-01  2.90627E-01  2.79448E-01  1.40842E+00  1.94513E+01  2.17327E+00  3.69563E+01
   86.0000  1.76760E-01  4.52934E+00  1.93720E-01  1.93720E-01  1.93720E-01  5.81160E-01  1.30036E+01  2.79027E-01  2.66776E-01  2.91278E-01  2.91278E-01  2.79027E-01  1.40739E+00  1.95030E+01  2.16531E+00  3.70359E+01
   86.5000  1.75882E-01  4.53580E+00  1.91870E-01  1.91870E-01  1.91870E-01  5.75611E-01  1.30247E+01  2.78465E-01  2.65082E-01  2.91849E-01  2.91849E-01  2.78465E-01  1.40571E+00  1.95547E+01  2.15720E+00  3.71152E+01
   87.0000  1.75013E-01  4.54224E+00  1.90184E-01  1.90184E-01  1.90184E-01  5.70553E-01  1.30457E+01  2.77754E-01  2.63188E-01  2.92320E-01  2.92320E-01  2.77754E-01  1.40334E+00  1.96062E+01  2.14890E+00  3.71942E+01
   87.5000  1.74175E-01  4.54864E+00  1.88640E-01  1.88640E-01  1.88640E-01  5.65920E-01  1.30665E+01  2.76888E-01  2.61108E-01  2.92667E-01  2.92667E-01  2.76888E-01  1.40022E+00  1.96577E+01  2.14031E+00  3.72728E+01
   88.0000  1.73389E-01  4.55501E+00  1.87210E-01  1.87210E-01  1.87210E-01  5.61629E-01  1.30871E+01  2.75859E-01  2.58858E-01  2.92860E-01  2.92860E-01  2.75859E-01  1.39630E+00  1.97090E+01  2.13131E+00  3.73511E+01
   88.5000  1.72671E-01  4.56135E+00  1.85864E-01  1.85864E-01  1.85864E-01  5.57592E-01  1.31076E+01  2.74669E-01  2.56469E-01  2.92870E-01  2.92870E-01  2.74669E-01  1.39155E+00  1.97601E+01  2.12181E+00  3.74291E+01
   89.0000  1.72035E-01  4.56768E+00  1.84577E-01  1.84577E-01  1.84577E-01  5.53731E-01  1.31280E+01  2.73322E-01  2.53976E-01  2.92669E-01  2.92669E-01  2.73322E-01  1.38596E+00  1.98111E+01  2.11172E+00  3.75067E+01
   89.5000  1.71492E-01  4.57398E+00  1.83329E-01  1.83329E-01  1.83329E-01  5.49988E-01  1.31482E+01  2.71821E-01  2.51418E-01  2.92224E-01  2.92224E-01  2.71821E-01  1.37951E+00  1.98618E+01  2.10099E+00  3.75839E+01
   90.0000  1.71053E-01  4.58026E+00  1.82112E-01  1.82112E-01  1.82112E-01  5.46335E-01  1.31683E+01  2.70169E-01  2.48836E-01  2.91502E-01  2.91502E-01  2.70169E-01  1.37218E+00  1.99122E+01  2.08956E+00  3.76607E+01
   90.5000  1.70728E-01  4.58654E+00  1.80927E-01  1.80927E-01  1.80927E-01  5.42781E-01  1.31882E+01  2.68370E-01  2.46269E-01  2.90471E-01  2.90471E-01  2.68370E-01  1.36395E+00  1.99623E+01  2.07746E+00  3.77371E+01
   91.0000  1.70524E-01  4.59281E+00  1.79787E-01  1.79787E-01  1.79787E-01  5.39362E-01  1.32080E+01  2.66425E-01  2.43750E-01  2.89100E-01  2.89100E-01  2.66425E-01  1.35480E+00  2.00121E+01  2.06469E+00  3.78129E+01
   91.5000  1.70448E-01  4.59907E+00  1.78712E-01  1.78712E-01  1.78712E-01  5.36136E-01  1.32277E+01  2.64343E-01  2.41318E-01  2.87369E-01  2.87369E-01  2.64343E-01  1.34474E+00  2.00615E+01  2.05133E+00  3.78883E+01
   92.0000  1.70508E-01  4.60534E+00  1.77724E-01  1.77724E-01  1.77724E-01  5.33172E-01  1.32473E+01  2.62129E-01  2.38995E-01  2.85263E-01  2.85263E-01  2.62129E-01  1.33378E+00  2.01105E+01  2.03746E+00  3.79632E+01
   92.5000  1.70713E-01  4.61161E+00  1.76847E-01  1.76847E-01  1.76847E-01  5.30541E-01  1.32668E+01  2.59789E-01  2.36801E-01  2.82776E-01  2.82776E-01  2.59789E-01  1.32193E+00  2.01591E+01  2.02318E+00  3.80375E+01
   93.0000  1.71072E-01  4.61790E+00  1.76103E-01  1.76103E-01  1.76103E-01  5.28308E-01  1.32862E+01  2.57330E-01  2.34748E-01  2.79912E-01  2.79912E-01  2.57330E-01  1.30923E+00  2.02072E+01  2.00861E+00  3.81114E+01
   93.5000  1.71594E-01  4.62420E+00  1.75508E-01  1.75508E-01  1.75508E-01  5.26525E-01  1.33056E+01  2.54763E-01  2.32842E-01  2.76683E-01  2.76683E-01  2.54763E-01  1.29573E+00  2.02549E+01  1.99385E+00  3.81846E+01
   94.0000  1.72292E-01  4.63053E+00  1.75078E-01  1.75078E-01  1.75078E-01  5.25233E-01  1.33249E+01  2.52099E-01  2.31082E-01  2.73115E-01  2.73115E-01  2.52099E-01  1.28151E+00  2.03020E+01  1.97903E+00  3.82574E+01
   94.5000  1.73176E-01  4.63690E+00  1.74819E-01  1.74819E-01  1.74819E-01  5.24458E-01  1.33442E+01  2.49354E-01  2.29463E-01  2.69244E-01  2.69244E-01  2.49354E-01  1.26666E+00  2.03485E+01  1.96429E+00  3.83295E+01
   95.0000  1.74259E-01  4.64330E+00  1.74738E-01  1.74738E-01  1.74738E-01  5.24215E-01  1.33634E+01  2.46548E-01  2.27978E-01  2.65117E-01  2.65117E-01  2.46548E-01  1.25131E+00  2.03945E+01  1.94978E+00  3.84012E+01
   95.5000  1.75554E-01  4.64975E+00  1.74835E-01  1.74835E-01  1.74835E-01  5.24504E-01  1.33827E+01  2.43701E-01  2.26618E-01  2.60784E-01  2.60784E-01  2.43701E-01  1.23559E+00  2.04399E+01  1.93565E+00  3.84723E+01
   96.0000  1.77075E-01  4.65626E+00  1.75105E-01  1.75105E-01  1.75105E-01  5.25316E-01  1.34020E+01  2.40832E-01  2.25368E-01  2.56296E-01  2.56296E-01  2.40832E-01  1.21963E+00  2.04847E+01  1.92202E+00  3.85430E+01
   96.5000  1.78836E-01  4.66283E+00  1.75546E-01  1.75546E-01  1.75546E-01  5.26638E-01  1.34214E+01  2.37960E-01  2.24214E-01  2.51705E-01  2.51705E-01  2.37960E-01  1.20354E+00  2.05289E+01  1.90902E+00  3.86131E+01
   97.0000  1.80854E-01  4.66948E+00  1.76151E-01  1.76151E-01  1.76151E-01  5.28452E-01  1.34408E+01  2.35099E-01  2.23141E-01  2.47056E-01  2.47056E-01  2.35099E-01  1.18745E+00  2.05726E+01  1.89676E+00  3.86828E+01
   97.5000  1.83134E-01  4.67621E+00  1.76912E-01  1.76912E-01  1.76912E-01  5.30735E-01  1.34603E+01  2.32265E-01  2.22133E-01  2.42397E-01  2.42397E-01  2.32265E-01  1.17146E+00  2.06156E+01  1.88533E+00  3.87521E+01
   98.0000  1.85685E-01  4.68303E+00  1.77822E-01  1.77822E-01  1.77822E-01  5.33465E-01  1.34799E+01  2.29472E-01  2.21181E-01  2.37764E-01  2.37764E-01  2.29472E-01  1.15565E+00  2.06581E+01  1.87480E+00  3.88210E+01
   98.5000  1.88512E-01  4.68996E+00  1.78873E-01  1.78873E-01  1.78873E-01  5.36620E-01  1.34996E+01  2.26731E-01  2.20271E-01  2.33191E-01  2.33191E-01  2.26731E-01  1.14012E+00  2.07000E+01  1.86525E+00  3.88896E+01
   99.0000  1.91616E-01  4.69700E+00  1.80060E-01  1.80060E-01  1.80060E-01  5.40180E-01  1.35195E+01  2.24049E-01  2.19395E-01  2.28702E-01  2.28702E-01  2.24049E-01  1.12490E+00  2.07413E+01  1.85669E+00  3.89578E+01
   99.5000  1.94993E-01  4.70417E+00  1.81374E-01  1.81374E-01  1.81374E-01  5.44122E-01  1.35394E+01  2.21430E-01  2.18543E-01  2.24317E-01  2.24317E-01  2.21430E-01  1.11004E+00  2.07821E+01  1.84915E+00  3.90257E+01
  100.0000  1.98629E-01  4.71147E+00  1.82809E-01  1.82809E-01  1.82809E-01  5.48426E-01  1.35596E+01  2.18881E-01  2.17710E-01  2.20051E-01  2.20051E-01  2.18881E-01  1.09557E+00  2.08224E+01  1.84263E+00  3.90935E+01
  100.5000  2.02502E-01  4.71891E+00  1.84358E-01  1.84358E-01  1.84358E-01  5.53073E-01  1.35799E+01  2.16404E-01  2.16894E-01  2.15914E-01  2.15914E-01  2.16404E-01  1.08153E+00  2.08621E+01  1.83711E+00  3.91610E+01
  101.0000  2.06582E-01  4.72650E+00  1.86014E-01  1.86014E-01  1.86014E-01  5.58043E-01  1.36004E+01  2.14005E-01  2.16094E-01  2.11915E-01  2.11915E-01  2.14005E-01  1.06793E+00  2.09014E+01  1.83256E+00  3.92283E+01
  101.5000  2.10828E-01  4.73425E+00  1.87772E-01  1.87772E-01  1.87772E-01  5.63317E-01  1.36211E+01  2.11683E-01  2.15309E-01  2.08057E-01  2.08057E-01  2.11683E-01  1.05479E+00  2.09401E+01  1.82894E+00  3.92955E+01
  102.0000  2.15187E-01  4.74216E+00  1.89625E-01  1.89625E-01  1.89625E-01  5.68874E-01  1.36420E+01  2.09449E-01  2.14548E-01  2.04350E-01  2.04350E-01  2.09449E-01  1.04215E+00  2.09784E+01  1.82621E+00  3.93626E+01
  102.5000  2.19596E-01  4.75023E+00  1.91565E-01  1.91565E-01  1.91565E-01  5.74695E-01  1.36632E+01  2.07310E-01  2.13817E-01  2.00803E-01  2.00803E-01  2.07310E-01  1.03004E+00  2.10163E+01  1.82433E+00  3.94297E+01
  103.0000  2.23987E-01  4.75846E+00  1.93587E-01  1.93587E-01  1.93587E-01  5.80762E-01  1.36845E+01  2.05275E-01  2.13129E-01  1.97422E-01  1.97422E-01  2.05275E-01  1.01852E+00  2.10537E+01  1.82327E+00  3.94967E+01
  103.5000  2.28282E-01  4.76685E+00  1.95683E-01  1.95683E-01  1.95683E-01  5.87048E-01  1.37061E+01  2.03359E-01  2.12496E-01  1.94221E-01  1.94221E-01  2.03359E-01  1.00766E+00  2.10908E+01  1.82299E+00  3.95637E+01
  104.0000  2.32404E-01  4.77539E+00  1.97846E-01  1.97846E-01  1.97846E-01  5.93537E-01  1.37279E+01  2.01572E-01  2.11936E-01  1.91209E-01  1.91209E-01  2.01572E-01  9.97499E-01  2.11274E+01  1.82344E+00  3.96307E+01
  104.5000  2.36275E-01  4.78407E+00  2.00068E-01  2.00068E-01  2.00068E-01  6.00203E-01  1.37499E+01  1.99931E-01  2.11466E-01  1.88397E-01  1.88397E-01  1.99931E-01  9.88121E-01  2.11637E+01  1.82460E+00  3.96977E+01
  105.0000  2.39819E-01  4.79288E+00  2.02340E-01  2.02340E-01  2.02340E-01  6.07021E-01  1.37723E+01  1.98451E-01  2.11105E-01  1.85797E-01  1.85797E-01  1.98451E-01  9.79601E-01  2.11997E+01  1.82644E+00  3.97649E+01
  105.5000  2.42973E-01  4.80181E+00  2.04653E-01  2.04653E-01  2.04653E-01  6.13960E-01  1.37948E+01  1.97148E-01  2.10873E-01  1.83423E-01  1.83423E-01  1.97148E-01  9.72015E-01  2.12354E+01  1.82895E+00  3.98321E+01
  106.0000  2.45680E-01  4.81084E+00  2.06996E-01  2.06996E-01  2.06996E-01  6.20989E-01  1.38176E+01  1.96040E-01  2.10793E-01  1.81287E-01  1.81287E-01  1.96040E-01  9.65446E-01  2.12709E+01  1.83212E+00  3.98994E+01
  106.5000  2.47901E-01  4.81995E+00  2.09358E-01  2.09358E-01  2.09358E-01  6.28073E-01  1.38407E+01  1.95144E-01  2.10887E-01  1.79401E-01  1.79401E-01  1.95144E-01  9.59976E-01  2.13062E+01  1.83595E+00  3.99669E+01
  107.0000  2.49613E-01  4.82912E+00  2.11725E-01  2.11725E-01  2.11725E-01  6.35176E-01  1.38641E+01  1.94476E-01  2.11176E-01  1.77776E-01  1.77776E-01  1.94476E-01  9.55681E-01  2.13413E+01  1.84047E+00  4.00345E+01
  107.5000  2.50808E-01  4.83834E+00  2.14085E-01  2.14085E-01  2.14085E-01  6.42254E-01  1.38877E+01  1.94051E-01  2.11683E-01  1.76420E-01  1.76420E-01  1.94051E-01  9.52625E-01  2.13763E+01  1.84569E+00  4.01023E+01
  108.0000  2.51495E-01  4.84758E+00  2.16421E-01  2.16421E-01  2.16421E-01  6.49262E-01  1.39115E+01  1.93881E-01  2.12424E-01  1.75338E-01  1.75338E-01  1.93881E-01  9.50861E-01  2.14113E+01  1.85162E+00  4.01704E+01
  108.5000  2.51696E-01  4.85683E+00  2.18716E-01  2.18716E-01  2.18716E-01  6.56148E-01  1.39356E+01  1.93975E-01  2.13416E-01  1.74533E-01  1.74533E-01  1.93975E-01  9.50431E-01  2.14462E+01  1.85827E+00  4.02387E+01
  109.0000  2.51447E-01  4.86607E+00  2.20954E-01  2.20954E-01  2.20954E-01  6.62861E-01  1.39600E+01  1.94339E-01  2.14671E-01  1.74008E-01  1.74008E-01  1.94339E-01  9.51366E-01  2.14812E+01  1.86567E+00  4.03072E+01
  109.5000  2.50793E-01  4.87529E+00  2.23116E-01  2.23116E-01  2.23116E-01  6.69347E-01  1.39846E+01  1.94980E-01  2.16199E-01  1.73762E-01  1.73762E-01  1.94980E-01  9.53683E-01  2.15162E+01  1.87382E+00  4.03761E+01
  110.0000  2.49787E-01  4.88447E+00  2.25180E-01  2.25180E-01  2.25180E-01  6.75540E-01  1.40094E+01  1.95895E-01  2.18000E-01  1.73791E-01  1.73791E-01  1.95895E-01  9.57372E-01  2.15514E+01  1.88270E+00  4.04453E+01
