    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
 -605.0000  3.75733E-03  2.77103E-01  3.11437E-03  3.11437E-03  3.11437E-03  9.34311E-03 -8.86415E-01  3.87230E-03  3.87230E-03  3.87230E-03  3.87230E-03  3.87230E-03  1.93615E-02 -5.69156E+00  3.24619E-02 -6.30088E+00
 -604.5000  3.68435E-03  2.77239E-01  6.49449E-03  6.49449E-03  6.49449E-03  1.94835E-02 -8.85699E-01  8.27136E-03  8.27136E-03  8.27136E-03  8.27136E-03  8.27136E-03  4.13568E-02 -5.69004E+00  6.45246E-02 -6.29850E+00
 -604.0000 -6.77002E-03  2.76990E-01 -5.51359E-03 -5.51359E-03 -5.51359E-03 -1.65408E-02 -8.86306E-01 -6.31781E-03 -6.31781E-03 -6.31781E-03 -6.31781E-03 -6.31781E-03 -3.15891E-02 -5.69120E+00 -5.48998E-02 -6.30052E+00
 -603.5000 -1.27407E-02  2.76522E-01 -7.02985E-03 -7.02985E-03 -7.02985E-03 -2.10895E-02 -8.87081E-01 -1.70928E-02 -1.70928E-02 -1.70928E-02 -1.70928E-02 -1.70928E-02 -8.54640E-02 -5.69435E+00 -1.19294E-01 -6.30491E+00
 -603.0000 -2.54108E-03  2.76428E-01  1.33731E-03  1.33731E-03  1.33731E-03  4.01192E-03 -8.86934E-01 -1.78121E-03 -1.78121E-03 -1.78121E-03 -1.78121E-03 -1.78121E-03 -8.90603E-03 -5.69467E+00 -7.43519E-03 -6.30518E+00
 -602.5000 -1.17332E-02  2.75997E-01 -9.63083E-03 -9.63083E-03 -9.63083E-03 -2.88925E-02 -8.87996E-01 -1.27453E-02 -1.27453E-02 -1.27453E-02 -1.27453E-02 -1.27453E-02 -6.37267E-02 -5.69701E+00 -1.04352E-01 -6.30901E+00
 -602.0000  1.57418E-03  2.76055E-01  1.34602E-03  1.34602E-03  1.34602E-03  4.03805E-03 -8.87847E-01 -1.71815E-03 -1.71815E-03 -1.71815E-03 -1.71815E-03 -1.71815E-03 -8.59074E-03 -5.69733E+00 -2.97852E-03 -6.30912E+00
 -601.5000 -6.49154E-03  2.75816E-01 -8.67250E-03 -8.67250E-03 -8.67250E-03 -2.60175E-02 -8.88804E-01 -1.14801E-02 -1.14801E-02 -1.14801E-02 -1.14801E-02 -1.14801E-02 -5.74006E-02 -5.69944E+00 -8.99096E-02 -6.31243E+00
 -601.0000  1.04556E-02  2.76201E-01  8.65844E-03  8.65844E-03  8.65844E-03  2.59753E-02 -8.87849E-01  1.10498E-02  1.10498E-02  1.10498E-02  1.10498E-02  1.10498E-02  5.52492E-02 -5.69741E+00  9.16801E-02 -6.30906E+00
 -600.5000  2.43427E-03  2.76290E-01  1.99816E-03  1.99816E-03  1.99816E-03  5.99448E-03 -8.87629E-01  6.68350E-03  6.68350E-03  6.68350E-03  6.68350E-03  6.68350E-03  3.34175E-02 -5.69618E+00  4.18463E-02 -6.30752E+00
 -600.0000  4.55001E-03  2.76457E-01  3.79223E-03  3.79223E-03  3.79223E-03  1.13767E-02 -8.87211E-01  1.59468E-03  1.59468E-03  1.59468E-03  1.59468E-03  1.59468E-03  7.97340E-03 -5.69589E+00  2.39001E-02 -6.30664E+00
 -599.5000 -4.50523E-03  2.76292E-01 -6.98190E-03 -6.98190E-03 -6.98190E-03 -2.09457E-02 -8.87980E-01 -1.23182E-02 -1.23182E-02 -1.23182E-02 -1.23182E-02 -1.23182E-02 -6.15909E-02 -5.69815E+00 -8.70418E-02 -6.30984E+00
 -599.0000 -3.49793E-03  2.76163E-01 -6.12305E-03 -6.12305E-03 -6.12305E-03 -1.83692E-02 -8.88655E-01 -3.91928E-03 -3.91928E-03 -3.91928E-03 -3.91928E-03 -3.91928E-03 -1.95964E-02 -5.69887E+00 -4.14635E-02 -6.31136E+00
 -598.5000 -1.41429E-02  2.75643E-01 -1.49166E-02 -1.49166E-02 -1.49166E-02 -4.47497E-02 -8.90300E-01 -1.94368E-02 -1.94368E-02 -1.94368E-02 -1.94368E-02 -1.94368E-02 -9.71842E-02 -5.70244E+00 -1.56077E-01 -6.31710E+00
 -598.0000  2.26857E-03  2.75727E-01 -1.32711E-03 -1.32711E-03 -1.32711E-03 -3.98132E-03 -8.90446E-01  1.30744E-04  1.30744E-04  1.30744E-04  1.30744E-04  1.30744E-04  6.53722E-04 -5.70242E+00 -1.05904E-03 -6.31714E+00
 -597.5000 -4.44539E-03  2.75563E-01 -3.65074E-03 -3.65074E-03 -3.65074E-03 -1.09522E-02 -8.90849E-01 -1.00073E-02 -1.00073E-02 -1.00073E-02 -1.00073E-02 -1.00073E-02 -5.00366E-02 -5.70426E+00 -6.54342E-02 -6.31954E+00
 -597.0000 -4.37244E-03  2.75403E-01 -3.63135E-03 -3.63135E-03 -3.63135E-03 -1.08941E-02 -8.91249E-01 -1.81606E-03 -1.81606E-03 -1.81606E-03 -1.81606E-03 -1.81606E-03 -9.08030E-03 -5.70459E+00 -2.43468E-02 -6.32044E+00
 -596.5000  8.86108E-03  2.75728E-01  7.33876E-03  7.33876E-03  7.33876E-03  2.20163E-02 -8.90440E-01  9.19355E-03  9.19355E-03  9.19355E-03  9.19355E-03  9.19355E-03  4.59677E-02 -5.70290E+00  7.68451E-02 -6.31761E+00
 -596.0000 -1.10387E-02  2.75323E-01 -5.98977E-03 -5.98977E-03 -5.98977E-03 -1.79693E-02 -8.91100E-01 -1.19574E-02 -1.19574E-02 -1.19574E-02 -1.19574E-02 -1.19574E-02 -5.97870E-02 -5.70510E+00 -8.87951E-02 -6.32088E+00
 -595.5000 -1.08940E-02  2.74922E-01 -9.01158E-03 -9.01158E-03 -9.01158E-03 -2.70347E-02 -8.92094E-01 -1.17458E-02 -1.17458E-02 -1.17458E-02 -1.17458E-02 -1.17458E-02 -5.87292E-02 -5.70726E+00 -9.66580E-02 -6.32443E+00
 -595.0000 -9.85248E-03  2.74560E-01 -8.17977E-03 -8.17977E-03 -8.17977E-03 -2.45393E-02 -8.92996E-01 -1.35772E-02 -1.35772E-02 -1.35772E-02 -1.35772E-02 -1.35772E-02 -6.78861E-02 -5.70975E+00 -1.02278E-01 -6.32819E+00
 -594.5000 -6.45942E-04  2.74537E-01  2.57784E-03  2.57784E-03  2.57784E-03  7.73353E-03 -8.92711E-01 -3.80045E-03 -3.80045E-03 -3.80045E-03 -3.80045E-03 -3.80045E-03 -1.90023E-02 -5.71045E+00 -1.19147E-02 -6.32863E+00
 -594.0000  5.82664E-03  2.74751E-01  4.84112E-03  4.84112E-03  4.84112E-03  1.45234E-02 -8.92178E-01  1.08095E-02  1.08095E-02  1.08095E-02  1.08095E-02  1.08095E-02  5.40475E-02 -5.70846E+00  7.43975E-02 -6.32589E+00
 -593.5000 -4.24947E-03  2.74595E-01 -3.54101E-03 -3.54101E-03 -3.54101E-03 -1.06230E-02 -8.92568E-01 -4.67659E-03 -4.67659E-03 -4.67659E-03 -4.67659E-03 -4.67659E-03 -2.33830E-02 -5.70932E+00 -3.82555E-02 -6.32730E+00
 -593.0000 -6.91814E-03  2.74340E-01 -5.76102E-03 -5.76102E-03 -5.76102E-03 -1.72831E-02 -8.93203E-01 -1.03642E-02 -1.03642E-02 -1.03642E-02 -1.03642E-02 -1.03642E-02 -5.18209E-02 -5.71123E+00 -7.60221E-02 -6.33009E+00
 -592.5000 -7.89808E-03  2.74050E-01 -9.59177E-03 -9.59177E-03 -9.59177E-03 -2.87753E-02 -8.94261E-01 -1.05066E-02 -1.05066E-02 -1.05066E-02 -1.05066E-02 -1.05066E-02 -5.25332E-02 -5.71316E+00 -8.92066E-02 -6.33337E+00
 -592.0000 -2.29522E-03  2.73966E-01 -4.90090E-03 -4.90090E-03 -4.90090E-03 -1.47027E-02 -8.94801E-01 -3.53115E-03 -3.53115E-03 -3.53115E-03 -3.53115E-03 -3.53115E-03 -1.76558E-02 -5.71381E+00 -3.46537E-02 -6.33464E+00
 -591.5000  1.28493E-03  2.74013E-01  1.07973E-03  1.07973E-03  1.07973E-03  3.23918E-03 -8.94682E-01  2.31152E-04  2.31152E-04  2.31152E-04  2.31152E-04  2.31152E-04  1.15576E-03 -5.71377E+00  5.67986E-03 -6.33443E+00
 -591.0000 -4.88786E-03  2.73833E-01 -4.06957E-03 -4.06957E-03 -4.06957E-03 -1.22087E-02 -8.95131E-01 -6.24538E-03 -6.24538E-03 -6.24538E-03 -6.24538E-03 -6.24538E-03 -3.12269E-02 -5.71491E+00 -4.83235E-02 -6.33621E+00
 -590.5000 -5.98675E-04  2.73811E-01 -5.02533E-04 -5.02533E-04 -5.02533E-04 -1.50760E-03 -8.95186E-01 -2.71305E-03 -2.71305E-03 -2.71305E-03 -2.71305E-03 -2.71305E-03 -1.35653E-02 -5.71541E+00 -1.56715E-02 -6.33679E+00
 -590.0000 -1.02184E-02  2.73436E-01 -8.53676E-03 -8.53676E-03 -8.53676E-03 -2.56103E-02 -8.96127E-01 -1.28084E-02 -1.28084E-02 -1.28084E-02 -1.28084E-02 -1.28084E-02 -6.40420E-02 -5.71777E+00 -9.98706E-02 -6.34046E+00
 -589.5000 -8.36951E-03  2.73128E-01 -6.98278E-03 -6.98278E-03 -6.98278E-03 -2.09484E-02 -8.96897E-01 -9.00594E-03 -9.00594E-03 -9.00594E-03 -9.00594E-03 -9.00594E-03 -4.50297E-02 -5.71942E+00 -7.43475E-02 -6.34319E+00
 -589.0000 -6.56230E-03  2.72887E-01 -4.01214E-03 -4.01214E-03 -4.01214E-03 -1.20364E-02 -8.97339E-01 -1.16342E-02 -1.16342E-02 -1.16342E-02 -1.16342E-02 -1.16342E-02 -5.81708E-02 -5.72156E+00 -7.67695E-02 -6.34601E+00
 -588.5000 -7.46243E-03  2.72613E-01 -7.69000E-03 -7.69000E-03 -7.69000E-03 -2.30700E-02 -8.98187E-01 -7.14303E-03 -7.14303E-03 -7.14303E-03 -7.14303E-03 -7.14303E-03 -3.57151E-02 -5.72287E+00 -6.62476E-02 -6.34844E+00
 -588.0000 -7.45919E-03  2.72339E-01 -6.23233E-03 -6.23233E-03 -6.23233E-03 -1.86970E-02 -8.98874E-01 -1.25416E-02 -1.25416E-02 -1.25416E-02 -1.25416E-02 -1.25416E-02 -6.27079E-02 -5.72517E+00 -8.88641E-02 -6.35171E+00
 -587.5000  3.06783E-04  2.72350E-01 -1.84151E-03 -1.84151E-03 -1.84151E-03 -5.52452E-03 -8.99077E-01  1.91798E-03  1.91798E-03  1.91798E-03  1.91798E-03  1.91798E-03  9.58988E-03 -5.72482E+00  4.37214E-03 -6.35155E+00
 -587.0000 -6.48885E-03  2.72112E-01 -5.43691E-03 -5.43691E-03 -5.43691E-03 -1.63107E-02 -8.99677E-01 -9.65171E-03 -9.65171E-03 -9.65171E-03 -9.65171E-03 -9.65171E-03 -4.82586E-02 -5.72660E+00 -7.10582E-02 -6.35416E+00
 -586.5000  2.60334E-04  2.72121E-01 -1.85504E-03 -1.85504E-03 -1.85504E-03 -5.56512E-03 -8.99881E-01  1.84293E-03  1.84293E-03  1.84293E-03  1.84293E-03  1.84293E-03  9.21464E-03 -5.72626E+00  3.90985E-03 -6.35402E+00
 -586.0000 -4.82471E-03  2.71944E-01 -2.61745E-03 -2.61745E-03 -2.61745E-03 -7.85236E-03 -9.00170E-01 -2.63596E-03 -2.63596E-03 -2.63596E-03 -2.63596E-03 -2.63596E-03 -1.31798E-02 -5.72674E+00 -2.58569E-02 -6.35497E+00
 -585.5000  6.07328E-03  2.72167E-01  6.49943E-03  6.49943E-03  6.49943E-03  1.94983E-02 -8.99453E-01  7.87859E-03  7.87859E-03  7.87859E-03  7.87859E-03  7.87859E-03  3.93930E-02 -5.72529E+00  6.49645E-02 -6.35258E+00
 -585.0000 -5.43833E-03  2.71967E-01 -5.19287E-03 -5.19287E-03 -5.19287E-03 -1.55786E-02 -9.00026E-01 -8.47715E-03 -8.47715E-03 -8.47715E-03 -8.47715E-03 -8.47715E-03 -4.23857E-02 -5.72685E+00 -6.34027E-02 -6.35491E+00
 -584.5000  3.63180E-03  2.72101E-01  4.45069E-03  4.45069E-03  4.45069E-03  1.33521E-02 -8.99535E-01  4.54327E-03  4.54327E-03  4.54327E-03  4.54327E-03  4.54327E-03  2.27164E-02 -5.72602E+00  3.97002E-02 -6.35345E+00
 -584.0000  1.81943E-03  2.72167E-01 -4.98672E-04 -4.98672E-04 -4.98672E-04 -1.49602E-03 -8.99590E-01  3.41511E-03  3.41511E-03  3.41511E-03  3.41511E-03  3.41511E-03  1.70756E-02 -5.72539E+00  1.73990E-02 -6.35281E+00
 -583.5000  3.45386E-03  2.72294E-01  2.26096E-03  2.26096E-03  2.26096E-03  6.78289E-03 -8.99341E-01  3.40247E-03  3.40247E-03  3.40247E-03  3.40247E-03  3.40247E-03  1.70123E-02 -5.72476E+00  2.72491E-02 -6.35181E+00
 -583.0000  6.69140E-03  2.72540E-01  5.65171E-03  5.65171E-03  5.65171E-03  1.69551E-02 -8.98718E-01  6.00635E-03  6.00635E-03  6.00635E-03  6.00635E-03  6.00635E-03  3.00317E-02 -5.72366E+00  5.36783E-02 -6.34984E+00
 -582.5000 -5.34540E-03  2.72344E-01 -5.11972E-03 -5.11972E-03 -5.11972E-03 -1.53592E-02 -8.99282E-01 -8.26575E-03 -8.26575E-03 -8.26575E-03 -8.26575E-03 -8.26575E-03 -4.13288E-02 -5.72518E+00 -6.20333E-02 -6.35212E+00
 -582.0000  4.10300E-03  2.72495E-01  3.44208E-03  3.44208E-03  3.44208E-03  1.03262E-02 -8.98903E-01  5.72333E-03  5.72333E-03  5.72333E-03  5.72333E-03  5.72333E-03  2.86167E-02 -5.72413E+00  4.30459E-02 -6.35054E+00
 -581.5000 -1.36017E-03  2.72445E-01 -1.14578E-03 -1.14578E-03 -1.14578E-03 -3.43733E-03 -8.99029E-01 -4.04898E-03 -4.04898E-03 -4.04898E-03 -4.04898E-03 -4.04898E-03 -2.02449E-02 -5.72487E+00 -2.50424E-02 -6.35146E+00
 -581.0000  1.76002E-03  2.72509E-01  1.51027E-04  1.51027E-04  1.51027E-04  4.53081E-04 -8.99012E-01  9.76055E-06  9.76055E-06  9.76055E-06  9.76055E-06  9.76055E-06  4.88028E-05 -5.72487E+00  2.26190E-03 -6.35137E+00
 -580.5000 -4.49875E-03  2.72344E-01 -5.73332E-03 -5.73332E-03 -5.73332E-03 -1.72000E-02 -8.99644E-01 -8.92647E-03 -8.92647E-03 -8.92647E-03 -8.92647E-03 -8.92647E-03 -4.46323E-02 -5.72651E+00 -6.63310E-02 -6.35381E+00
 -580.0000 -2.19746E-03  2.72263E-01 -5.34323E-04 -5.34323E-04 -5.34323E-04 -1.60297E-03 -8.99703E-01 -2.51331E-03 -2.51331E-03 -2.51331E-03 -2.51331E-03 -2.51331E-03 -1.25666E-02 -5.72697E+00 -1.63670E-02 -6.35441E+00
 -579.5000  4.79598E-03  2.72439E-01  2.11694E-03  2.11694E-03  2.11694E-03  6.35081E-03 -8.99470E-01  4.02058E-03  4.02058E-03  4.02058E-03  4.02058E-03  4.02058E-03  2.01029E-02 -5.72623E+00  3.12497E-02 -6.35326E+00
 -579.0000 -1.35979E-03  2.72389E-01 -3.05610E-03 -3.05610E-03 -3.05610E-03 -9.16829E-03 -8.99807E-01 -2.37253E-03 -2.37253E-03 -2.37253E-03 -2.37253E-03 -2.37253E-03 -1.18626E-02 -5.72667E+00 -2.23907E-02 -6.35409E+00
 -578.5000  1.69600E-03  2.72452E-01  4.00285E-03  4.00285E-03  4.00285E-03  1.20086E-02 -8.99366E-01  5.51014E-03  5.51014E-03  5.51014E-03  5.51014E-03  5.51014E-03  2.75507E-02 -5.72566E+00  4.12552E-02 -6.35257E+00
 -578.0000  1.37775E-04  2.72457E-01  1.27945E-04  1.27945E-04  1.27945E-04  3.83835E-04 -8.99351E-01 -4.48871E-05 -4.48871E-05 -4.48871E-05 -4.48871E-05 -4.48871E-05 -2.24436E-04 -5.72566E+00  2.97174E-04 -6.35256E+00
 -577.5000 -2.82028E-03  2.72353E-01 -1.09555E-03 -1.09555E-03 -1.09555E-03 -3.28664E-03 -8.99472E-01 -3.10606E-03 -3.10606E-03 -3.10606E-03 -3.10606E-03 -3.10606E-03 -1.55303E-02 -5.72624E+00 -2.16372E-02 -6.35335E+00
 -577.0000 -1.31202E-03  2.72305E-01 -1.11117E-03 -1.11117E-03 -1.11117E-03 -3.33351E-03 -8.99595E-01 -3.85936E-03 -3.85936E-03 -3.85936E-03 -3.85936E-03 -3.85936E-03 -1.92968E-02 -5.72694E+00 -2.39423E-02 -6.35423E+00
 -576.5000  8.56218E-04  2.72336E-01  3.85156E-03  3.85156E-03  3.85156E-03  1.15547E-02 -8.99170E-01  6.64614E-04  6.64614E-04  6.64614E-04  6.64614E-04  6.64614E-04  3.32307E-03 -5.72682E+00  1.57340E-02 -6.35366E+00
 -576.0000  1.57493E-04  2.72342E-01  3.24522E-03  3.24522E-03  3.24522E-03  9.73567E-03 -8.98812E-01 -1.57720E-03 -1.57720E-03 -1.57720E-03 -1.57720E-03 -1.57720E-03 -7.88599E-03 -5.72711E+00  2.00718E-03 -6.35358E+00
 -575.5000  6.72248E-03  2.72589E-01  3.84177E-03  3.84177E-03  3.84177E-03  1.15253E-02 -8.98389E-01  9.42341E-03  9.42341E-03  9.42341E-03  9.42341E-03  9.42341E-03  4.71171E-02 -5.72538E+00  6.53649E-02 -6.35118E+00
 -575.0000  2.34695E-03  2.72676E-01  2.00145E-03  2.00145E-03  2.00145E-03  6.00436E-03 -8.98168E-01  3.75404E-03  3.75404E-03  3.75404E-03  3.75404E-03  3.75404E-03  1.87702E-02 -5.72469E+00  2.71215E-02 -6.35018E+00
 -574.5000  8.42072E-04  2.72707E-01  1.19744E-04  1.19744E-04  1.19744E-04  3.59233E-04 -8.98155E-01  6.70025E-04  6.70025E-04  6.70025E-04  6.70025E-04  6.70025E-04  3.35012E-03 -5.72457E+00  4.55143E-03 -6.35002E+00
 -574.0000 -4.21241E-03  2.72552E-01 -5.37404E-03 -5.37404E-03 -5.37404E-03 -1.61221E-02 -8.98747E-01 -6.03296E-03 -6.03296E-03 -6.03296E-03 -6.03296E-03 -6.03296E-03 -3.01648E-02 -5.72568E+00 -5.04993E-02 -6.35187E+00
 -573.5000  2.93175E-03  2.72659E-01  1.27342E-03  1.27342E-03  1.27342E-03  3.82025E-03 -8.98607E-01  4.29658E-03  4.29658E-03  4.29658E-03  4.29658E-03  4.29658E-03  2.14829E-02 -5.72489E+00  2.82349E-02 -6.35083E+00
 -573.0000  2.91345E-03  2.72767E-01  2.48363E-03  2.48363E-03  2.48363E-03  7.45088E-03 -8.98333E-01  5.75051E-03  5.75051E-03  5.75051E-03  5.75051E-03  5.75051E-03  2.87525E-02 -5.72383E+00  3.91169E-02 -6.34940E+00
 -572.5000 -4.82864E-03  2.72589E-01 -4.09449E-03 -4.09449E-03 -4.09449E-03 -1.22835E-02 -8.98785E-01 -5.17055E-03 -5.17055E-03 -5.17055E-03 -5.17055E-03 -5.17055E-03 -2.58528E-02 -5.72478E+00 -4.29649E-02 -6.35098E+00
 -572.0000 -2.76253E-03  2.72488E-01 -5.30956E-03 -5.30956E-03 -5.30956E-03 -1.59287E-02 -8.99370E-01 -4.50832E-03 -4.50832E-03 -4.50832E-03 -4.50832E-03 -4.50832E-03 -2.25416E-02 -5.72561E+00 -4.12328E-02 -6.35249E+00
 -571.5000  4.25932E-03  2.72644E-01  3.59425E-03  3.59425E-03  3.59425E-03  1.07827E-02 -8.98974E-01  5.23215E-03  5.23215E-03  5.23215E-03  5.23215E-03  5.23215E-03  2.61607E-02 -5.72465E+00  4.12028E-02 -6.35098E+00
 -571.0000 -4.08753E-03  2.72494E-01 -1.72462E-03 -1.72462E-03 -1.72462E-03 -5.17385E-03 -8.99164E-01 -4.41917E-03 -4.41917E-03 -4.41917E-03 -4.41917E-03 -4.41917E-03 -2.20958E-02 -5.72546E+00 -3.13572E-02 -6.35213E+00
 -570.5000  1.04603E-04  2.72498E-01  1.27568E-03  1.27568E-03  1.27568E-03  3.82705E-03 -8.99023E-01  2.39533E-03  2.39533E-03  2.39533E-03  2.39533E-03  2.39533E-03  1.19766E-02 -5.72502E+00  1.59083E-02 -6.35154E+00
 -570.0000 -2.63186E-03  2.72401E-01 -1.04905E-03 -1.04905E-03 -1.04905E-03 -3.14714E-03 -8.99139E-01 -2.90949E-03 -2.90949E-03 -2.90949E-03 -2.90949E-03 -2.90949E-03 -1.45474E-02 -5.72555E+00 -2.03264E-02 -6.35229E+00
 -569.5000 -3.34903E-03  2.72278E-01 -2.83803E-03 -2.83803E-03 -2.83803E-03 -8.51410E-03 -8.99452E-01 -3.28919E-03 -3.28919E-03 -3.28919E-03 -3.28919E-03 -3.28919E-03 -1.64460E-02 -5.72616E+00 -2.83091E-02 -6.35333E+00
 -569.0000  4.09190E-03  2.72428E-01  4.33061E-03  4.33061E-03  4.33061E-03  1.29918E-02 -8.98974E-01  3.98859E-03  3.98859E-03  3.98859E-03  3.98859E-03  3.98859E-03  1.99430E-02 -5.72543E+00  3.70267E-02 -6.35197E+00
 -568.5000  4.06621E-03  2.72578E-01  1.74608E-03  1.74608E-03  1.74608E-03  5.23825E-03 -8.98782E-01  5.35032E-03  5.35032E-03  5.35032E-03  5.35032E-03  5.35032E-03  2.67516E-02 -5.72444E+00  3.60561E-02 -6.35065E+00
 -568.0000 -3.25683E-03  2.72458E-01 -3.61673E-03 -3.61673E-03 -3.61673E-03 -1.08502E-02 -8.99181E-01 -3.52680E-03 -3.52680E-03 -3.52680E-03 -3.52680E-03 -3.52680E-03 -1.76340E-02 -5.72509E+00 -3.17410E-02 -6.35181E+00
 -567.5000  7.23281E-04  2.72485E-01  1.75734E-03  1.75734E-03  1.75734E-03  5.27202E-03 -8.98987E-01  2.93289E-03  2.93289E-03  2.93289E-03  2.93289E-03  2.93289E-03  1.46644E-02 -5.72455E+00  2.06597E-02 -6.35105E+00
 -567.0000  5.30561E-03  2.72680E-01  5.34974E-03  5.34974E-03  5.34974E-03  1.60492E-02 -8.98397E-01  6.58792E-03  6.58792E-03  6.58792E-03  6.58792E-03  6.58792E-03  3.29396E-02 -5.72334E+00  5.42944E-02 -6.34906E+00
 -566.5000  1.35778E-03  2.72729E-01  8.65155E-04  8.65155E-04  8.65155E-04  2.59546E-03 -8.98302E-01  2.20679E-03  2.20679E-03  2.20679E-03  2.20679E-03  2.20679E-03  1.10339E-02 -5.72294E+00  1.49872E-02 -6.34851E+00
 -566.0000  2.57491E-03  2.72824E-01  3.01706E-03  3.01706E-03  3.01706E-03  9.05119E-03 -8.97969E-01  3.75321E-03  3.75321E-03  3.75321E-03  3.75321E-03  3.75321E-03  1.87660E-02 -5.72225E+00  3.03921E-02 -6.34739E+00
 -565.5000 -2.59617E-03  2.72729E-01 -2.21802E-03 -2.21802E-03 -2.21802E-03 -6.65407E-03 -8.98214E-01 -1.88257E-03 -1.88257E-03 -1.88257E-03 -1.88257E-03 -1.88257E-03 -9.41286E-03 -5.72259E+00 -1.86631E-02 -6.34808E+00
 -565.0000  6.46337E-03  2.72966E-01  5.50176E-03  5.50176E-03  5.50176E-03  1.65053E-02 -8.97607E-01  6.41688E-03  6.41688E-03  6.41688E-03  6.41688E-03  6.41688E-03  3.20844E-02 -5.72141E+00  5.50531E-02 -6.34605E+00
 -564.5000 -3.18245E-04  2.72955E-01 -2.78054E-04 -2.78054E-04 -2.78054E-04 -8.34161E-04 -8.97638E-01 -1.84921E-03 -1.84921E-03 -1.84921E-03 -1.84921E-03 -1.84921E-03 -9.24605E-03 -5.72175E+00 -1.03985E-02 -6.34644E+00
 -564.0000 -9.57910E-04  2.72919E-01 -1.59514E-05 -1.59514E-05 -1.59514E-05 -4.78541E-05 -8.97639E-01 -1.18280E-03 -1.18280E-03 -1.18280E-03 -1.18280E-03 -1.18280E-03 -5.91400E-03 -5.72197E+00 -6.91976E-03 -6.34669E+00
 -563.5000 -6.18259E-04  2.72897E-01 -1.33619E-03 -1.33619E-03 -1.33619E-03 -4.00857E-03 -8.97787E-01 -8.31885E-04 -8.31885E-04 -8.31885E-04 -8.31885E-04 -8.31885E-04 -4.15943E-03 -5.72212E+00 -8.78626E-03 -6.34701E+00
 -563.0000  3.19030E-04  2.72908E-01  2.70421E-04  2.70421E-04  2.70421E-04  8.11264E-04 -8.97757E-01  1.09706E-03  1.09706E-03  1.09706E-03  1.09706E-03  1.09706E-03  5.48532E-03 -5.72192E+00  6.61561E-03 -6.34677E+00
 -562.5000  6.00076E-04  2.72930E-01 -2.84471E-04 -2.84471E-04 -2.84471E-04 -8.53412E-04 -8.97788E-01  2.62887E-03  2.62887E-03  2.62887E-03  2.62887E-03  2.62887E-03  1.31443E-02 -5.72144E+00  1.28910E-02 -6.34630E+00
 -562.0000  4.96593E-03  2.73113E-01  4.24154E-03  4.24154E-03  4.24154E-03  1.27246E-02 -8.97321E-01  7.07472E-03  7.07472E-03  7.07472E-03  7.07472E-03  7.07472E-03  3.53736E-02 -5.72014E+00  5.30642E-02 -6.34435E+00
 -561.5000  5.53877E-03  2.73316E-01  4.73726E-03  4.73726E-03  4.73726E-03  1.42118E-02 -8.96798E-01  6.70058E-03  6.70058E-03  6.70058E-03  6.70058E-03  6.70058E-03  3.35029E-02 -5.71891E+00  5.32535E-02 -6.34239E+00
 -561.0000  5.79408E-04  2.73338E-01  7.55418E-04  7.55418E-04  7.55418E-04  2.26625E-03 -8.96715E-01  6.91731E-04  6.91731E-04  6.91731E-04  6.91731E-04  6.91731E-04  3.45865E-03 -5.71878E+00  6.30432E-03 -6.34216E+00
 -560.5000  2.71186E-03  2.73437E-01  3.35648E-03  3.35648E-03  3.35648E-03  1.00694E-02 -8.96345E-01  3.48308E-03  3.48308E-03  3.48308E-03  3.48308E-03  3.48308E-03  1.74154E-02 -5.71814E+00  3.01967E-02 -6.34105E+00
 -560.0000 -6.56160E-04  2.73413E-01 -1.33618E-03 -1.33618E-03 -1.33618E-03 -4.00854E-03 -8.96492E-01 -8.85459E-04 -8.85459E-04 -8.85459E-04 -8.85459E-04 -8.85459E-04 -4.42730E-03 -5.71830E+00 -9.09200E-03 -6.34138E+00
 -559.5000  1.73326E-03  2.73477E-01  1.48603E-03  1.48603E-03  1.48603E-03  4.45810E-03 -8.96328E-01  1.24221E-03  1.24221E-03  1.24221E-03  1.24221E-03  1.24221E-03  6.21106E-03 -5.71807E+00  1.24024E-02 -6.34093E+00
 -559.0000 -1.53402E-03  2.73421E-01 -2.93735E-04 -2.93735E-04 -2.93735E-04 -8.81205E-04 -8.96361E-01 -8.61435E-04 -8.61435E-04 -8.61435E-04 -8.61435E-04 -8.61435E-04 -4.30718E-03 -5.71823E+00 -6.72240E-03 -6.34117E+00
 -558.5000 -3.28441E-04  2.73409E-01 -1.30500E-03 -1.30500E-03 -1.30500E-03 -3.91501E-03 -8.96505E-01  6.81745E-04  6.81745E-04  6.81745E-04  6.81745E-04  6.81745E-04  3.40873E-03 -5.71811E+00 -8.34721E-04 -6.34120E+00
 -558.0000 -1.54957E-03  2.73352E-01 -1.32551E-03 -1.32551E-03 -1.32551E-03 -3.97654E-03 -8.96651E-01 -1.77257E-03 -1.77257E-03 -1.77257E-03 -1.77257E-03 -1.77257E-03 -8.86287E-03 -5.71843E+00 -1.43890E-02 -6.34173E+00
 -557.5000  1.70211E-03  2.73414E-01  1.44737E-03  1.44737E-03  1.44737E-03  4.34210E-03 -8.96491E-01  1.52494E-03  1.52494E-03  1.52494E-03  1.52494E-03  1.52494E-03  7.62469E-03 -5.71815E+00  1.36689E-02 -6.34123E+00
