    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
    1.4000  2.85085E-01  4.76244E-01  2.42640E-01  2.42640E-01  2.42640E-01  7.27921E-01  6.73312E-01  8.28830E-01  8.39858E-01  8.17802E-01  8.17802E-01  8.28830E-01  4.13312E+00  9.02256E+00  5.14613E+00  1.01721E+01
    1.5000  2.85209E-01  4.78340E-01  2.44503E-01  2.44503E-01  2.44503E-01  7.33509E-01  6.78703E-01  7.85870E-01  8.01485E-01  7.70255E-01  7.70255E-01  7.85870E-01  3.91373E+00  9.05132E+00  4.93245E+00  1.02084E+01
    1.6000  2.86900E-01  4.80449E-01  2.45602E-01  2.45602E-01  2.45602E-01  7.36806E-01  6.84118E-01  7.45995E-01  7.64647E-01  7.27343E-01  7.27343E-01  7.45995E-01  3.71132E+00  9.07860E+00  4.73503E+00  1.02432E+01
    1.7000  2.89663E-01  4.82578E-01  2.46065E-01  2.46065E-01  2.46065E-01  7.38195E-01  6.89544E-01  7.09140E-01  7.29778E-01  6.88501E-01  6.88501E-01  7.09140E-01  3.52506E+00  9.10451E+00  4.55292E+00  1.02766E+01
    1.8000  2.93085E-01  4.84732E-01  2.46040E-01  2.46040E-01  2.46040E-01  7.38120E-01  6.94969E-01  6.75219E-01  6.97154E-01  6.53284E-01  6.53284E-01  6.75219E-01  3.35416E+00  9.12916E+00  4.38537E+00  1.03089E+01
    1.9000  2.97031E-01  4.86915E-01  2.45890E-01  2.45890E-01  2.45890E-01  7.37670E-01  7.00391E-01  6.43558E-01  6.66621E-01  6.20495E-01  6.20495E-01  6.43558E-01  3.19473E+00  9.15264E+00  4.22943E+00  1.03399E+01
    2.0000  3.00952E-01  4.89127E-01  2.45264E-01  2.45264E-01  2.45264E-01  7.35791E-01  7.05799E-01  6.15089E-01  6.38688E-01  5.91489E-01  5.91489E-01  6.15089E-01  3.05184E+00  9.17507E+00  4.08859E+00  1.03700E+01
    2.1000  3.04895E-01  4.91368E-01  2.44499E-01  2.44499E-01  2.44499E-01  7.33496E-01  7.11190E-01  5.89017E-01  6.12962E-01  5.65073E-01  5.65073E-01  5.89017E-01  2.92114E+00  9.19654E+00  3.95953E+00  1.03991E+01
    2.2000  3.08803E-01  4.93638E-01  2.43664E-01  2.43664E-01  2.43664E-01  7.30992E-01  7.16563E-01  5.65125E-01  5.89285E-01  5.40965E-01  5.40965E-01  5.65125E-01  2.80146E+00  9.21713E+00  3.84126E+00  1.04273E+01
    2.3000  3.12667E-01  4.95936E-01  2.42809E-01  2.42809E-01  2.42809E-01  7.28428E-01  7.21916E-01  5.43201E-01  5.67490E-01  5.18912E-01  5.18912E-01  5.43201E-01  2.69172E+00  9.23692E+00  3.73281E+00  1.04548E+01
    2.4000  3.16509E-01  4.98262E-01  2.41970E-01  2.41970E-01  2.41970E-01  7.25910E-01  7.27252E-01  5.23052E-01  5.47415E-01  4.98688E-01  4.98688E-01  5.23052E-01  2.59089E+00  9.25596E+00  3.63331E+00  1.04815E+01
    2.5000  3.20365E-01  5.00617E-01  2.41173E-01  2.41173E-01  2.41173E-01  7.23518E-01  7.32569E-01  5.04505E-01  5.28914E-01  4.80095E-01  4.80095E-01  5.04505E-01  2.49811E+00  9.27432E+00  3.54200E+00  1.05075E+01
    2.6000  3.24282E-01  5.03000E-01  2.40437E-01  2.40437E-01  2.40437E-01  7.21312E-01  7.37871E-01  4.87410E-01  5.11862E-01  4.62958E-01  4.62958E-01  4.87410E-01  2.41260E+00  9.29205E+00  3.45819E+00  1.05329E+01
    2.7000  3.28310E-01  5.05413E-01  2.39781E-01  2.39781E-01  2.39781E-01  7.19342E-01  7.43158E-01  4.71639E-01  4.96151E-01  4.47128E-01  4.47128E-01  4.71639E-01  2.33368E+00  9.30921E+00  3.38134E+00  1.05578E+01
    2.8000  3.32500E-01  5.07857E-01  2.39218E-01  2.39218E-01  2.39218E-01  7.17654E-01  7.48433E-01  4.57084E-01  4.81695E-01  4.32474E-01  4.32474E-01  4.57084E-01  2.26081E+00  9.32582E+00  3.31096E+00  1.05821E+01
    2.9000  3.36900E-01  5.10333E-01  2.38765E-01  2.38765E-01  2.38765E-01  7.16296E-01  7.53697E-01  4.43652E-01  4.68419E-01  4.18885E-01  4.18885E-01  4.43652E-01  2.19349E+00  9.34194E+00  3.24669E+00  1.06060E+01
    3.0000  3.41555E-01  5.12844E-01  2.38438E-01  2.38438E-01  2.38438E-01  7.15313E-01  7.58955E-01  4.31266E-01  4.56265E-01  4.06267E-01  4.06267E-01  4.31266E-01  2.13133E+00  9.35761E+00  3.18820E+00  1.06294E+01
    3.1000  3.46508E-01  5.15390E-01  2.38252E-01  2.38252E-01  2.38252E-01  7.14756E-01  7.64208E-01  4.19860E-01  4.45179E-01  3.94540E-01  3.94540E-01  4.19860E-01  2.07398E+00  9.37285E+00  3.13524E+00  1.06525E+01
    3.2000  3.51799E-01  5.17976E-01  2.38226E-01  2.38226E-01  2.38226E-01  7.14677E-01  7.69461E-01  4.09378E-01  4.35121E-01  3.83635E-01  3.83635E-01  4.09378E-01  2.02115E+00  9.38771E+00  3.08762E+00  1.06751E+01
    3.3000  3.57463E-01  5.20603E-01  2.38377E-01  2.38377E-01  2.38377E-01  7.15132E-01  7.74717E-01  3.99774E-01  4.26052E-01  3.73496E-01  3.73496E-01  3.99774E-01  1.97259E+00  9.40221E+00  3.04519E+00  1.06975E+01
    3.4000  3.63534E-01  5.23275E-01  2.38726E-01  2.38726E-01  2.38726E-01  7.16177E-01  7.79981E-01  3.91007E-01  4.17940E-01  3.64075E-01  3.64075E-01  3.91007E-01  1.92810E+00  9.41638E+00  3.00782E+00  1.07196E+01
    3.5000  3.70041E-01  5.25995E-01  2.39290E-01  2.39290E-01  2.39290E-01  7.17869E-01  7.85257E-01  3.83043E-01  4.10755E-01  3.55331E-01  3.55331E-01  3.83043E-01  1.88750E+00  9.43025E+00  2.97542E+00  1.07415E+01
    3.6000  3.77527E-01  5.28770E-01  2.40130E-01  2.40130E-01  2.40130E-01  7.20390E-01  7.90552E-01  3.75850E-01  4.04463E-01  3.47237E-01  3.47237E-01  3.75850E-01  1.85064E+00  9.44385E+00  2.94855E+00  1.07632E+01
    3.7000  3.85015E-01  5.31600E-01  2.41193E-01  2.41193E-01  2.41193E-01  7.23580E-01  7.95870E-01  3.69410E-01  3.99069E-01  3.39751E-01  3.39751E-01  3.69410E-01  1.81739E+00  9.45721E+00  2.92599E+00  1.07847E+01
    3.8000  3.93022E-01  5.34488E-01  2.42530E-01  2.42530E-01  2.42530E-01  7.27590E-01  8.01218E-01  3.63695E-01  3.94531E-01  3.32860E-01  3.32860E-01  3.63695E-01  1.78764E+00  9.47035E+00  2.90825E+00  1.08061E+01
    3.9000  4.02101E-01  5.37444E-01  2.44276E-01  2.44277E-01  2.44276E-01  7.32829E-01  8.06604E-01  3.58698E-01  3.91000E-01  3.26397E-01  3.26397E-01  3.58698E-01  1.76119E+00  9.48329E+00  2.89612E+00  1.08273E+01
    4.0000  4.11242E-01  5.40466E-01  2.46227E-01  2.46227E-01  2.46227E-01  7.38680E-01  8.12033E-01  3.54389E-01  3.88128E-01  3.20650E-01  3.20650E-01  3.54389E-01  1.73821E+00  9.49607E+00  2.88813E+00  1.08486E+01
    4.1000  4.20975E-01  5.43560E-01  2.48504E-01  2.48504E-01  2.48504E-01  7.45513E-01  8.17513E-01  3.50743E-01  3.86042E-01  3.15445E-01  3.15445E-01  3.50743E-01  1.71842E+00  9.50870E+00  2.88491E+00  1.08698E+01
    4.2000  4.31321E-01  5.46730E-01  2.51127E-01  2.51127E-01  2.51127E-01  7.53381E-01  8.23050E-01  3.47741E-01  3.84715E-01  3.10767E-01  3.10767E-01  3.47741E-01  1.70173E+00  9.52121E+00  2.88643E+00  1.08910E+01
    4.3000  4.42307E-01  5.49981E-01  2.54110E-01  2.54110E-01  2.54110E-01  7.62329E-01  8.28653E-01  3.45361E-01  3.84118E-01  3.06603E-01  3.06603E-01  3.45361E-01  1.68805E+00  9.53361E+00  2.89268E+00  1.09122E+01
    4.4000  4.53957E-01  5.53318E-01  2.57468E-01  2.57468E-01  2.57468E-01  7.72403E-01  8.34330E-01  3.43577E-01  3.84215E-01  3.02940E-01  3.02940E-01  3.43577E-01  1.67725E+00  9.54594E+00  2.90361E+00  1.09336E+01
    4.5000  4.66303E-01  5.56745E-01  2.61215E-01  2.61215E-01  2.61215E-01  7.83644E-01  8.40090E-01  3.42363E-01  3.84965E-01  2.99761E-01  2.99761E-01  3.42363E-01  1.66921E+00  9.55821E+00  2.91916E+00  1.09550E+01
    4.6000  4.79378E-01  5.60268E-01  2.65362E-01  2.65362E-01  2.65362E-01  7.96086E-01  8.45941E-01  3.41684E-01  3.86318E-01  2.97050E-01  2.97050E-01  3.41684E-01  1.66379E+00  9.57044E+00  2.93925E+00  1.09766E+01
    4.7000  4.93221E-01  5.63894E-01  2.69919E-01  2.69919E-01  2.69919E-01  8.09757E-01  8.51892E-01  3.41503E-01  3.88217E-01  2.94789E-01  2.94789E-01  3.41503E-01  1.66080E+00  9.58264E+00  2.96378E+00  1.09984E+01
    4.8000  5.07875E-01  5.67626E-01  2.74893E-01  2.74893E-01  2.74893E-01  8.24679E-01  8.57954E-01  3.41773E-01  3.90590E-01  2.92955E-01  2.92955E-01  3.41773E-01  1.66005E+00  9.59485E+00  2.99260E+00  1.10204E+01
    4.9000  5.23392E-01  5.71473E-01  2.80286E-01  2.80286E-01  2.80286E-01  8.40857E-01  8.64134E-01  3.42442E-01  3.93360E-01  2.91523E-01  2.91523E-01  3.42442E-01  1.66129E+00  9.60706E+00  3.02554E+00  1.10427E+01
    5.0000  5.39828E-01  5.75441E-01  2.86095E-01  2.86095E-01  2.86095E-01  8.58286E-01  8.70442E-01  3.43449E-01  3.96432E-01  2.90467E-01  2.90467E-01  3.43449E-01  1.66426E+00  9.61929E+00  3.06238E+00  1.10652E+01
    5.1000  5.57245E-01  5.79537E-01  2.92315E-01  2.92315E-01  2.92315E-01  8.76944E-01  8.76888E-01  3.44728E-01  3.99704E-01  2.89752E-01  2.89752E-01  3.44728E-01  1.66866E+00  9.63155E+00  3.10285E+00  1.10880E+01
    5.2000  5.75710E-01  5.83768E-01  2.98930E-01  2.98930E-01  2.98930E-01  8.96791E-01  8.83479E-01  3.46204E-01  4.03064E-01  2.89345E-01  2.89345E-01  3.46204E-01  1.67416E+00  9.64386E+00  3.14666E+00  1.11111E+01
    5.3000  5.95283E-01  5.88143E-01  3.05919E-01  3.05919E-01  3.05919E-01  9.17757E-01  8.90224E-01  3.47799E-01  4.06390E-01  2.89208E-01  2.89208E-01  3.47799E-01  1.68040E+00  9.65621E+00  3.19344E+00  1.11346E+01
    5.4000  6.16017E-01  5.92671E-01  3.13250E-01  3.13250E-01  3.13250E-01  9.39749E-01  8.97131E-01  3.49430E-01  4.09558E-01  2.89303E-01  2.89303E-01  3.49430E-01  1.68702E+00  9.66861E+00  3.24279E+00  1.11584E+01
    5.5000  6.37948E-01  5.97360E-01  3.20882E-01  3.20882E-01  3.20882E-01  9.62645E-01  9.04207E-01  3.51016E-01  4.12445E-01  2.89588E-01  2.89588E-01  3.51016E-01  1.69365E+00  9.68106E+00  3.29425E+00  1.11826E+01
    5.6000  6.61087E-01  6.02219E-01  3.28764E-01  3.28764E-01  3.28764E-01  9.86291E-01  9.11456E-01  3.52480E-01  4.14934E-01  2.90026E-01  2.90026E-01  3.52480E-01  1.69995E+00  9.69355E+00  3.34732E+00  1.12072E+01
    5.7000  6.85401E-01  6.07256E-01  3.36835E-01  3.36835E-01  3.36835E-01  1.01051E+00  9.18883E-01  3.53749E-01  4.16919E-01  2.90580E-01  2.90580E-01  3.53749E-01  1.70558E+00  9.70609E+00  3.40148E+00  1.12322E+01
    5.8000  7.10801E-01  6.12481E-01  3.45025E-01  3.45025E-01  3.45025E-01  1.03508E+00  9.26490E-01  3.54762E-01  4.18310E-01  2.91214E-01  2.91214E-01  3.54762E-01  1.71026E+00  9.71866E+00  3.45614E+00  1.12576E+01
    5.9000  7.37124E-01  6.17898E-01  3.53254E-01  3.53254E-01  3.53254E-01  1.05976E+00  9.34280E-01  3.55471E-01  4.19041E-01  2.91901E-01  2.91901E-01  3.55471E-01  1.71378E+00  9.73125E+00  3.51067E+00  1.12834E+01
    6.0000  7.64110E-01  6.23514E-01  3.61435E-01  3.61435E-01  3.61435E-01  1.08430E+00  9.42249E-01  3.55840E-01  4.19068E-01  2.92612E-01  2.92612E-01  3.55840E-01  1.71597E+00  9.74386E+00  3.56439E+00  1.13096E+01
    6.1000  7.91390E-01  6.29331E-01  3.69473E-01  3.69473E-01  3.69473E-01  1.10842E+00  9.50396E-01  3.55851E-01  4.18375E-01  2.93327E-01  2.93327E-01  3.55851E-01  1.71673E+00  9.75648E+00  3.61654E+00  1.13362E+01
    6.2000  8.18473E-01  6.35347E-01  3.77272E-01  3.77272E-01  3.77272E-01  1.13182E+00  9.58714E-01  3.55498E-01  4.16972E-01  2.94025E-01  2.94025E-01  3.55498E-01  1.71602E+00  9.76909E+00  3.66631E+00  1.13632E+01
    6.3000  8.44741E-01  6.41555E-01  3.84732E-01  3.84732E-01  3.84732E-01  1.15420E+00  9.67198E-01  3.54789E-01  4.14892E-01  2.94686E-01  2.94686E-01  3.54789E-01  1.71384E+00  9.78169E+00  3.71278E+00  1.13904E+01
    6.4000  8.69462E-01  6.47946E-01  3.91757E-01  3.91757E-01  3.91757E-01  1.17527E+00  9.75836E-01  3.53741E-01  4.12191E-01  2.95292E-01  2.95292E-01  3.53741E-01  1.71026E+00  9.79426E+00  3.75499E+00  1.14180E+01
    6.5000  8.91819E-01  6.54501E-01  3.98255E-01  3.98255E-01  3.98255E-01  1.19477E+00  9.84617E-01  3.52378E-01  4.08938E-01  2.95818E-01  2.95818E-01  3.52378E-01  1.70533E+00  9.80680E+00  3.79192E+00  1.14459E+01
    6.6000  9.10951E-01  6.61196E-01  4.04145E-01  4.04145E-01  4.04145E-01  1.21243E+00  9.93528E-01  3.50728E-01  4.05218E-01  2.96239E-01  2.96239E-01  3.50728E-01  1.69915E+00  9.81928E+00  3.82254E+00  1.14740E+01
    6.7000  9.26026E-01  6.68002E-01  4.09356E-01  4.09356E-01  4.09356E-01  1.22807E+00  1.00255E+00  3.48821E-01  4.01121E-01  2.96520E-01  2.96520E-01  3.48821E-01  1.69180E+00  9.83172E+00  3.84590E+00  1.15023E+01
    6.8000  9.36313E-01  6.74884E-01  4.13833E-01  4.13833E-01  4.13833E-01  1.24150E+00  1.01168E+00  3.46683E-01  3.96740E-01  2.96626E-01  2.96626E-01  3.46683E-01  1.68336E+00  9.84409E+00  3.86117E+00  1.15307E+01
    6.9000  9.41260E-01  6.81802E-01  4.17541E-01  4.17541E-01  4.17541E-01  1.25262E+00  1.02089E+00  3.44340E-01  3.92165E-01  2.96516E-01  2.96516E-01  3.44340E-01  1.67388E+00  9.85639E+00  3.86776E+00  1.15591E+01
    7.0000  9.40559E-01  6.88715E-01  4.20461E-01  4.20461E-01  4.20461E-01  1.26138E+00  1.03016E+00  3.41815E-01  3.87482E-01  2.96147E-01  2.96147E-01  3.41815E-01  1.66341E+00  9.86862E+00  3.86535E+00  1.15875E+01
    7.1000  9.34182E-01  6.95581E-01  4.22595E-01  4.22595E-01  4.22595E-01  1.26779E+00  1.03947E+00  3.39125E-01  3.82769E-01  2.95481E-01  2.95481E-01  3.39125E-01  1.65198E+00  9.88076E+00  3.85395E+00  1.16158E+01
    7.2000  9.22389E-01  7.02361E-01  4.23963E-01  4.23963E-01  4.23963E-01  1.27189E+00  1.04882E+00  3.36289E-01  3.78095E-01  2.94483E-01  2.94483E-01  3.36289E-01  1.63964E+00  9.89281E+00  3.83392E+00  1.16440E+01
    7.3000  9.05694E-01  7.09017E-01  4.24601E-01  4.24601E-01  4.24601E-01  1.27380E+00  1.05819E+00  3.33323E-01  3.73517E-01  2.93128E-01  2.93128E-01  3.33323E-01  1.62642E+00  9.90477E+00  3.80591E+00  1.16720E+01
    7.4000  8.84810E-01  7.15520E-01  4.24560E-01  4.24560E-01  4.24560E-01  1.27368E+00  1.06755E+00  3.30243E-01  3.69083E-01  2.91404E-01  2.91404E-01  3.30243E-01  1.61238E+00  9.91662E+00  3.77087E+00  1.16997E+01
    7.5000  8.60576E-01  7.21846E-01  4.23903E-01  4.23903E-01  4.23903E-01  1.27171E+00  1.07689E+00  3.27070E-01  3.64828E-01  2.89311E-01  2.89311E-01  3.27070E-01  1.59759E+00  9.92836E+00  3.72988E+00  1.17271E+01
    7.6000  8.33875E-01  7.27974E-01  4.22700E-01  4.22700E-01  4.22700E-01  1.26810E+00  1.08621E+00  3.23822E-01  3.60779E-01  2.86865E-01  2.86865E-01  3.23822E-01  1.58215E+00  9.93999E+00  3.68413E+00  1.17542E+01
    7.7000  8.05573E-01  7.33895E-01  4.21025E-01  4.21025E-01  4.21025E-01  1.26307E+00  1.09550E+00  3.20524E-01  3.56954E-01  2.84094E-01  2.84094E-01  3.20524E-01  1.56619E+00  9.95150E+00  3.63484E+00  1.17809E+01
    7.8000  7.76464E-01  7.39602E-01  4.18956E-01  4.18956E-01  4.18956E-01  1.25687E+00  1.10474E+00  3.17198E-01  3.53361E-01  2.81035E-01  2.81035E-01  3.17198E-01  1.54983E+00  9.96289E+00  3.58316E+00  1.18072E+01
    7.9000  7.47238E-01  7.45094E-01  4.16571E-01  4.16571E-01  4.16571E-01  1.24971E+00  1.11392E+00  3.13869E-01  3.50003E-01  2.77736E-01  2.77736E-01  3.13869E-01  1.53321E+00  9.97416E+00  3.53016E+00  1.18332E+01
    8.0000  7.18467E-01  7.50375E-01  4.13943E-01  4.13943E-01  4.13943E-01  1.24183E+00  1.12305E+00  3.10561E-01  3.46876E-01  2.74246E-01  2.74246E-01  3.10561E-01  1.51649E+00  9.98530E+00  3.47679E+00  1.18587E+01
    8.1000  6.90598E-01  7.55451E-01  4.11144E-01  4.11144E-01  4.11144E-01  1.23343E+00  1.13211E+00  3.07294E-01  3.43972E-01  2.70616E-01  2.70616E-01  3.07294E-01  1.49979E+00  9.99633E+00  3.42382E+00  1.18839E+01
    8.2000  6.63968E-01  7.60331E-01  4.08238E-01  4.08238E-01  4.08238E-01  1.22471E+00  1.14111E+00  3.04086E-01  3.41276E-01  2.66896E-01  2.66896E-01  3.04086E-01  1.48324E+00  1.00072E+01  3.37192E+00  1.19087E+01
    8.3000  6.38814E-01  7.65026E-01  4.05283E-01  4.05283E-01  4.05283E-01  1.21585E+00  1.15005E+00  3.00952E-01  3.38772E-01  2.63132E-01  2.63132E-01  3.00952E-01  1.46694E+00  1.00180E+01  3.32160E+00  1.19331E+01
    8.4000  6.15289E-01  7.69548E-01  4.02333E-01  4.02333E-01  4.02333E-01  1.20700E+00  1.15892E+00  2.97901E-01  3.36440E-01  2.59362E-01  2.59362E-01  2.97901E-01  1.45097E+00  1.00287E+01  3.27325E+00  1.19571E+01
    8.5000  5.93480E-01  7.73910E-01  3.99433E-01  3.99433E-01  3.99433E-01  1.19830E+00  1.16773E+00  2.94939E-01  3.34258E-01  2.55620E-01  2.55620E-01  2.94939E-01  1.43537E+00  1.00392E+01  3.22715E+00  1.19809E+01
    8.6000  5.73421E-01  7.78125E-01  3.96619E-01  3.96619E-01  3.96619E-01  1.18986E+00  1.17648E+00  2.92066E-01  3.32200E-01  2.51932E-01  2.51932E-01  2.92066E-01  1.42020E+00  1.00497E+01  3.18348E+00  1.20043E+01
    8.7000  5.55105E-01  7.82205E-01  3.93926E-01  3.93926E-01  3.93926E-01  1.18178E+00  1.18516E+00  2.89279E-01  3.30241E-01  2.48318E-01  2.48318E-01  2.89279E-01  1.40544E+00  1.00600E+01  3.14232E+00  1.20274E+01
    8.8000  5.38502E-01  7.86163E-01  3.91378E-01  3.91378E-01  3.91378E-01  1.17413E+00  1.19379E+00  2.86573E-01  3.28353E-01  2.44792E-01  2.44792E-01  2.86573E-01  1.39108E+00  1.00702E+01  3.10372E+00  1.20502E+01
    8.9000  5.23560E-01  7.90011E-01  3.88996E-01  3.88996E-01  3.88996E-01  1.16699E+00  1.20237E+00  2.83936E-01  3.26509E-01  2.41363E-01  2.41363E-01  2.83936E-01  1.37711E+00  1.00803E+01  3.06765E+00  1.20727E+01
    9.0000  5.10215E-01  7.93761E-01  3.86796E-01  3.86796E-01  3.86796E-01  1.16039E+00  1.21090E+00  2.81357E-01  3.24680E-01  2.38033E-01  2.38033E-01  2.81357E-01  1.36346E+00  1.00904E+01  3.03406E+00  1.20950E+01
    9.1000  4.98397E-01  7.97424E-01  3.84789E-01  3.84789E-01  3.84789E-01  1.15437E+00  1.21938E+00  2.78822E-01  3.22840E-01  2.34804E-01  2.34804E-01  2.78822E-01  1.35009E+00  1.01003E+01  3.00286E+00  1.21171E+01
    9.2000  4.88034E-01  8.01011E-01  3.82981E-01  3.82981E-01  3.82981E-01  1.14894E+00  1.22783E+00  2.76318E-01  3.20963E-01  2.31673E-01  2.31673E-01  2.76318E-01  1.33694E+00  1.01101E+01  2.97392E+00  1.21389E+01
    9.3000  4.79053E-01  8.04532E-01  3.81377E-01  3.81377E-01  3.81377E-01  1.14413E+00  1.23623E+00  2.73830E-01  3.19024E-01  2.28635E-01  2.28635E-01  2.73830E-01  1.32395E+00  1.01198E+01  2.94714E+00  1.21606E+01
    9.4000  4.71384E-01  8.07997E-01  3.79978E-01  3.79978E-01  3.79978E-01  1.13993E+00  1.24461E+00  2.71344E-01  3.17002E-01  2.25686E-01  2.25686E-01  2.71344E-01  1.31106E+00  1.01295E+01  2.92238E+00  1.21821E+01
    9.5000  4.64960E-01  8.11414E-01  3.78784E-01  3.78784E-01  3.78784E-01  1.13635E+00  1.25297E+00  2.68848E-01  3.14878E-01  2.22818E-01  2.22818E-01  2.68848E-01  1.29821E+00  1.01390E+01  2.89952E+00  1.22034E+01
    9.6000  4.59720E-01  8.14793E-01  3.77791E-01  3.77791E-01  3.77791E-01  1.13337E+00  1.26130E+00  2.66332E-01  3.12637E-01  2.20027E-01  2.20027E-01  2.66332E-01  1.28535E+00  1.01485E+01  2.87845E+00  1.22246E+01
    9.7000  4.55607E-01  8.18142E-01  3.76996E-01  3.76996E-01  3.76996E-01  1.13099E+00  1.26961E+00  2.63787E-01  3.10269E-01  2.17305E-01  2.17305E-01  2.63787E-01  1.27245E+00  1.01578E+01  2.85905E+00  1.22456E+01
    9.8000  4.52570E-01  8.21468E-01  3.76394E-01  3.76394E-01  3.76394E-01  1.12918E+00  1.27791E+00  2.61208E-01  3.07765E-01  2.14650E-01  2.14650E-01  2.61208E-01  1.25948E+00  1.01671E+01  2.84123E+00  1.22665E+01
    9.9000  4.50562E-01  8.24779E-01  3.75977E-01  3.75977E-01  3.75977E-01  1.12793E+00  1.28620E+00  2.58591E-01  3.05124E-01  2.12058E-01  2.12058E-01  2.58591E-01  1.24642E+00  1.01762E+01  2.82491E+00  1.22872E+01
   10.0000  4.49543E-01  8.28083E-01  3.75738E-01  3.75738E-01  3.75738E-01  1.12721E+00  1.29448E+00  2.55936E-01  3.02345E-01  2.09526E-01  2.09526E-01  2.55936E-01  1.23327E+00  1.01853E+01  2.81003E+00  1.23079E+01
   10.1000  4.49478E-01  8.31387E-01  3.75670E-01  3.75670E-01  3.75670E-01  1.12701E+00  1.30277E+00  2.53244E-01  2.99435E-01  2.07054E-01  2.07054E-01  2.53244E-01  1.22003E+00  1.01943E+01  2.79652E+00  1.23284E+01
   10.2000  4.50336E-01  8.34697E-01  3.75765E-01  3.75765E-01  3.75765E-01  1.12729E+00  1.31105E+00  2.50522E-01  2.96402E-01  2.04642E-01  2.04642E-01  2.50522E-01  1.20673E+00  1.02031E+01  2.78436E+00  1.23489E+01
   10.3000  4.52090E-01  8.38020E-01  3.76013E-01  3.76013E-01  3.76013E-01  1.12804E+00  1.31934E+00  2.47774E-01  2.93256E-01  2.02292E-01  2.02292E-01  2.47774E-01  1.19339E+00  1.02119E+01  2.77352E+00  1.23693E+01
   10.4000  4.54719E-01  8.41362E-01  3.76406E-01  3.76406E-01  3.76406E-01  1.12922E+00  1.32764E+00  2.45010E-01  2.90012E-01  2.00008E-01  2.00008E-01  2.45010E-01  1.18005E+00  1.02206E+01  2.76398E+00  1.23896E+01
   10.5000  4.58204E-01  8.44730E-01  3.76936E-01  3.76936E-01  3.76936E-01  1.13081E+00  1.33595E+00  2.42238E-01  2.86685E-01  1.97792E-01  1.97792E-01  2.42238E-01  1.16674E+00  1.02292E+01  2.75576E+00  1.24098E+01
   10.6000  4.62529E-01  8.48129E-01  3.77592E-01  3.77592E-01  3.77592E-01  1.13278E+00  1.34428E+00  2.39470E-01  2.83292E-01  1.95649E-01  1.95649E-01  2.39470E-01  1.15353E+00  1.02376E+01  2.74883E+00  1.24300E+01
   10.7000  4.67682E-01  8.51567E-01  3.78367E-01  3.78367E-01  3.78367E-01  1.13510E+00  1.35262E+00  2.36716E-01  2.79849E-01  1.93583E-01  1.93583E-01  2.36716E-01  1.14045E+00  1.02460E+01  2.74323E+00  1.24502E+01
   10.8000  4.73649E-01  8.55048E-01  3.79251E-01  3.79251E-01  3.79251E-01  1.13775E+00  1.36098E+00  2.33988E-01  2.76374E-01  1.91601E-01  1.91601E-01  2.33988E-01  1.12755E+00  1.02543E+01  2.73895E+00  1.24703E+01
   10.9000  4.80420E-01  8.58579E-01  3.80238E-01  3.80238E-01  3.80238E-01  1.14071E+00  1.36937E+00  2.31296E-01  2.72885E-01  1.89707E-01  1.89707E-01  2.31296E-01  1.11489E+00  1.02625E+01  2.73602E+00  1.24904E+01
   11.0000  4.87981E-01  8.62165E-01  3.81319E-01  3.81319E-01  3.81319E-01  1.14396E+00  1.37778E+00  2.28651E-01  2.69396E-01  1.87905E-01  1.87905E-01  2.28651E-01  1.10251E+00  1.02706E+01  2.73445E+00  1.25105E+01
   11.1000  4.96319E-01  8.65813E-01  3.82490E-01  3.82490E-01  3.82490E-01  1.14747E+00  1.38621E+00  2.26062E-01  2.65923E-01  1.86202E-01  1.86202E-01  2.26062E-01  1.09045E+00  1.02786E+01  2.73424E+00  1.25306E+01
   11.2000  5.05414E-01  8.69528E-01  3.83743E-01  3.83743E-01  3.83743E-01  1.15123E+00  1.39467E+00  2.23539E-01  2.62479E-01  1.84600E-01  1.84600E-01  2.23539E-01  1.07876E+00  1.02865E+01  2.73540E+00  1.25507E+01
   11.3000  5.15244E-01  8.73315E-01  3.85076E-01  3.85076E-01  3.85076E-01  1.15523E+00  1.40316E+00  2.21091E-01  2.59078E-01  1.83104E-01  1.83104E-01  2.21091E-01  1.06747E+00  1.02944E+01  2.73794E+00  1.25709E+01
   11.4000  5.25777E-01  8.77179E-01  3.86485E-01  3.86485E-01  3.86485E-01  1.15945E+00  1.41168E+00  2.18723E-01  2.55730E-01  1.81717E-01  1.81717E-01  2.18723E-01  1.05661E+00  1.03022E+01  2.74184E+00  1.25910E+01
   11.5000  5.36973E-01  8.81126E-01  3.87968E-01  3.87968E-01  3.87968E-01  1.16390E+00  1.42024E+00  2.16443E-01  2.52444E-01  1.80442E-01  1.80442E-01  2.16443E-01  1.04621E+00  1.03098E+01  2.74709E+00  1.26112E+01
   11.6000  5.48780E-01  8.85160E-01  3.89526E-01  3.89526E-01  3.89526E-01  1.16858E+00  1.42883E+00  2.14255E-01  2.49229E-01  1.79281E-01  1.79281E-01  2.14255E-01  1.03630E+00  1.03175E+01  2.75366E+00  1.26315E+01
