    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
  210.8000  1.48957E-01  3.03551E+00  1.55115E-01  1.56770E-01  1.58435E-01  4.70320E-01  8.93190E+00  1.77721E-01  1.72072E-01  1.65174E-01  1.54879E-01  1.55372E-01  8.25219E-01  2.32017E+01  1.44450E+00  3.51691E+01
  211.6000  1.48808E-01  3.04426E+00  1.55060E-01  1.56791E-01  1.58415E-01  4.70266E-01  8.95955E+00  1.78039E-01  1.72080E-01  1.65395E-01  1.54754E-01  1.55097E-01  8.25365E-01  2.32502E+01  1.44444E+00  3.52540E+01
  212.4000  1.48663E-01  3.05300E+00  1.55006E-01  1.56841E-01  1.58408E-01  4.70255E-01  8.98720E+00  1.78361E-01  1.72111E-01  1.65611E-01  1.54640E-01  1.54834E-01  8.25557E-01  2.32988E+01  1.44447E+00  3.53390E+01
  213.2000  1.48516E-01  3.06173E+00  1.54893E-01  1.56865E-01  1.58382E-01  4.70141E-01  9.01484E+00  1.78625E-01  1.72152E-01  1.65800E-01  1.54540E-01  1.54587E-01  8.25704E-01  2.33473E+01  1.44436E+00  3.54239E+01
  214.0000  1.48377E-01  3.07045E+00  1.54833E-01  1.56958E-01  1.58393E-01  4.70184E-01  9.04249E+00  1.78942E-01  1.72237E-01  1.66002E-01  1.54453E-01  1.54358E-01  8.25991E-01  2.33959E+01  1.44455E+00  3.55088E+01
  214.8000  1.48237E-01  3.07917E+00  1.54767E-01  1.57074E-01  1.58414E-01  4.70255E-01  9.07014E+00  1.79248E-01  1.72350E-01  1.66198E-01  1.54381E-01  1.54149E-01  8.26324E-01  2.34445E+01  1.44482E+00  3.55938E+01
  215.6000  1.48097E-01  3.08788E+00  1.54694E-01  1.57212E-01  1.58444E-01  4.70349E-01  9.09780E+00  1.79536E-01  1.72492E-01  1.66386E-01  1.54324E-01  1.53963E-01  8.26701E-01  2.34931E+01  1.44515E+00  3.56788E+01
  216.4000  1.47955E-01  3.09658E+00  1.54611E-01  1.57368E-01  1.58483E-01  4.70461E-01  9.12546E+00  1.79801E-01  1.72664E-01  1.66567E-01  1.54285E-01  1.53802E-01  8.27118E-01  2.35417E+01  1.44553E+00  3.57637E+01
  217.2000  1.47810E-01  3.10527E+00  1.54518E-01  1.57540E-01  1.58527E-01  4.70585E-01  9.15313E+00  1.80037E-01  1.72864E-01  1.66740E-01  1.54264E-01  1.53668E-01  8.27573E-01  2.35904E+01  1.44597E+00  3.58488E+01
  218.0000  1.47663E-01  3.11395E+00  1.54412E-01  1.57725E-01  1.58577E-01  4.70713E-01  9.18081E+00  1.80240E-01  1.73094E-01  1.66904E-01  1.54262E-01  1.53563E-01  8.28062E-01  2.36391E+01  1.44644E+00  3.59338E+01
  218.8000  1.47513E-01  3.12263E+00  1.54291E-01  1.57919E-01  1.58628E-01  4.70839E-01  9.20849E+00  1.80405E-01  1.73352E-01  1.67059E-01  1.54279E-01  1.53488E-01  8.28583E-01  2.36878E+01  1.44694E+00  3.60189E+01
  219.6000  1.47361E-01  3.13129E+00  1.54155E-01  1.58120E-01  1.58679E-01  4.70955E-01  9.23618E+00  1.80531E-01  1.73639E-01  1.67204E-01  1.54317E-01  1.53445E-01  8.29136E-01  2.37365E+01  1.44745E+00  3.61040E+01
  220.4000  1.47207E-01  3.13995E+00  1.54001E-01  1.58324E-01  1.58728E-01  4.71053E-01  9.26388E+00  1.80616E-01  1.73955E-01  1.67341E-01  1.54375E-01  1.53434E-01  8.29721E-01  2.37853E+01  1.44798E+00  3.61891E+01
  221.2000  1.47052E-01  3.14859E+00  1.53830E-01  1.58526E-01  1.58772E-01  4.71127E-01  9.29158E+00  1.80660E-01  1.74299E-01  1.67468E-01  1.54454E-01  1.53458E-01  8.30339E-01  2.38341E+01  1.44852E+00  3.62743E+01
  222.0000  1.46895E-01  3.15723E+00  1.53639E-01  1.58722E-01  1.58808E-01  4.71169E-01  9.31929E+00  1.80666E-01  1.74672E-01  1.67587E-01  1.54555E-01  1.53516E-01  8.30995E-01  2.38830E+01  1.44906E+00  3.63595E+01
  222.8000  1.46737E-01  3.16586E+00  1.53430E-01  1.58909E-01  1.58833E-01  4.71172E-01  9.34699E+00  1.80637E-01  1.75072E-01  1.67697E-01  1.54677E-01  1.53608E-01  8.31692E-01  2.39319E+01  1.44960E+00  3.64448E+01
  223.6000  1.46579E-01  3.17448E+00  1.53202E-01  1.59082E-01  1.58846E-01  4.71130E-01  9.37469E+00  1.80578E-01  1.75501E-01  1.67799E-01  1.54822E-01  1.53736E-01  8.32436E-01  2.39809E+01  1.45014E+00  3.65300E+01
  224.4000  1.46419E-01  3.18309E+00  1.52957E-01  1.59237E-01  1.58843E-01  4.71038E-01  9.40239E+00  1.80496E-01  1.75956E-01  1.67895E-01  1.54988E-01  1.53899E-01  8.33234E-01  2.40298E+01  1.45069E+00  3.66153E+01
  225.2000  1.46256E-01  3.19169E+00  1.52696E-01  1.59371E-01  1.58823E-01  4.70890E-01  9.43008E+00  1.80396E-01  1.76437E-01  1.67984E-01  1.55176E-01  1.54097E-01  8.34091E-01  2.40789E+01  1.45124E+00  3.67007E+01
  226.0000  1.46090E-01  3.20028E+00  1.52420E-01  1.59480E-01  1.58782E-01  4.70682E-01  9.45775E+00  1.80286E-01  1.76941E-01  1.68068E-01  1.55386E-01  1.54330E-01  8.35010E-01  2.41280E+01  1.45178E+00  3.67860E+01
  226.8000  1.45919E-01  3.20886E+00  1.52131E-01  1.59559E-01  1.58719E-01  4.70409E-01  9.48541E+00  1.80170E-01  1.77467E-01  1.68147E-01  1.55616E-01  1.54596E-01  8.35996E-01  2.41771E+01  1.45232E+00  3.68714E+01
  227.6000  1.45739E-01  3.21742E+00  1.51831E-01  1.59605E-01  1.58632E-01  4.70069E-01  9.51305E+00  1.80054E-01  1.78009E-01  1.68222E-01  1.55868E-01  1.54895E-01  8.37048E-01  2.42264E+01  1.45286E+00  3.69568E+01
  228.4000  1.45549E-01  3.22598E+00  1.51524E-01  1.59616E-01  1.58519E-01  4.69659E-01  9.54067E+00  1.79943E-01  1.78564E-01  1.68294E-01  1.56138E-01  1.55226E-01  8.38165E-01  2.42756E+01  1.45337E+00  3.70423E+01
  229.2000  1.45346E-01  3.23453E+00  1.51213E-01  1.59587E-01  1.58377E-01  4.69177E-01  9.56825E+00  1.79838E-01  1.79126E-01  1.68364E-01  1.56427E-01  1.55586E-01  8.39341E-01  2.43250E+01  1.45386E+00  3.71278E+01
  230.0000  1.44914E-01  3.24305E+00  1.50903E-01  1.59512E-01  1.58194E-01  4.68609E-01  9.59581E+00  1.79650E-01  1.79648E-01  1.68082E-01  1.56673E-01  1.55901E-01  8.39954E-01  2.43744E+01  1.45348E+00  3.72132E+01
  230.8000  1.44673E-01  3.25156E+00  1.50593E-01  1.59395E-01  1.57992E-01  4.67980E-01  9.62333E+00  1.79542E-01  1.80186E-01  1.68124E-01  1.56978E-01  1.56292E-01  8.41121E-01  2.44238E+01  1.45377E+00  3.72987E+01
  231.6000  1.44413E-01  3.26005E+00  1.50289E-01  1.59233E-01  1.57758E-01  4.67279E-01  9.65080E+00  1.79440E-01  1.80707E-01  1.68163E-01  1.57294E-01  1.56702E-01  8.42306E-01  2.44734E+01  1.45400E+00  3.73842E+01
  232.4000  1.44132E-01  3.26852E+00  1.49996E-01  1.59022E-01  1.57491E-01  4.66508E-01  9.67823E+00  1.79341E-01  1.81202E-01  1.68201E-01  1.57621E-01  1.57128E-01  8.43492E-01  2.45230E+01  1.45413E+00  3.74697E+01
  233.2000  1.43828E-01  3.27698E+00  1.49717E-01  1.58762E-01  1.57191E-01  4.65670E-01  9.70561E+00  1.79241E-01  1.81660E-01  1.68237E-01  1.57955E-01  1.57568E-01  8.44662E-01  2.45726E+01  1.45416E+00  3.75552E+01
  234.0000  1.43501E-01  3.28542E+00  1.49457E-01  1.58453E-01  1.56857E-01  4.64767E-01  9.73294E+00  1.79137E-01  1.82074E-01  1.68272E-01  1.58295E-01  1.58019E-01  8.45797E-01  2.46224E+01  1.45407E+00  3.76407E+01
  234.8000  1.43152E-01  3.29383E+00  1.49220E-01  1.58093E-01  1.56491E-01  4.63804E-01  9.76021E+00  1.79024E-01  1.82433E-01  1.68306E-01  1.58638E-01  1.58476E-01  8.46877E-01  2.46722E+01  1.45383E+00  3.77262E+01
  235.6000  1.42780E-01  3.30223E+00  1.49010E-01  1.57685E-01  1.56091E-01  4.62786E-01  9.78742E+00  1.78898E-01  1.82730E-01  1.68338E-01  1.58982E-01  1.58937E-01  8.47884E-01  2.47220E+01  1.45345E+00  3.78117E+01
  236.4000  1.42386E-01  3.31060E+00  1.48830E-01  1.57229E-01  1.55661E-01  4.61719E-01  9.81457E+00  1.78755E-01  1.82956E-01  1.68368E-01  1.59323E-01  1.59397E-01  8.48800E-01  2.47719E+01  1.45290E+00  3.78971E+01
  237.2000  1.41972E-01  3.31895E+00  1.48683E-01  1.56726E-01  1.55199E-01  4.60608E-01  9.84165E+00  1.78591E-01  1.83106E-01  1.68395E-01  1.59660E-01  1.59853E-01  8.49606E-01  2.48219E+01  1.45219E+00  3.79825E+01
  238.0000  1.41540E-01  3.32727E+00  1.48573E-01  1.56178E-01  1.54709E-01  4.59460E-01  9.86867E+00  1.78404E-01  1.83174E-01  1.68420E-01  1.59989E-01  1.60300E-01  8.50287E-01  2.48719E+01  1.45129E+00  3.80678E+01
  238.8000  1.41092E-01  3.33557E+00  1.48500E-01  1.55589E-01  1.54192E-01  4.58281E-01  9.89562E+00  1.78190E-01  1.83157E-01  1.68441E-01  1.60307E-01  1.60735E-01  8.50830E-01  2.49219E+01  1.45020E+00  3.81531E+01
  239.6000  1.40630E-01  3.34384E+00  1.48467E-01  1.54961E-01  1.53650E-01  4.57078E-01  9.92249E+00  1.77949E-01  1.83052E-01  1.68457E-01  1.60611E-01  1.61154E-01  8.51223E-01  2.49720E+01  1.44893E+00  3.82383E+01
  240.4000  1.40156E-01  3.35208E+00  1.48474E-01  1.54298E-01  1.53085E-01  4.55858E-01  9.94930E+00  1.77681E-01  1.82859E-01  1.68468E-01  1.60897E-01  1.61552E-01  8.51457E-01  2.50220E+01  1.44747E+00  3.83234E+01
  241.2000  1.39673E-01  3.36029E+00  1.48521E-01  1.53604E-01  1.52502E-01  4.54627E-01  9.97603E+00  1.77386E-01  1.82579E-01  1.68474E-01  1.61164E-01  1.61925E-01  8.51528E-01  2.50721E+01  1.44583E+00  3.84084E+01
  242.0000  1.39183E-01  3.36847E+00  1.48605E-01  1.52884E-01  1.51903E-01  4.53392E-01  1.00027E+01  1.77067E-01  1.82215E-01  1.68473E-01  1.61407E-01  1.62270E-01  8.51432E-01  2.51221E+01  1.44401E+00  3.84933E+01
  242.8000  1.38690E-01  3.37663E+00  1.48725E-01  1.52142E-01  1.51291E-01  4.52157E-01  1.00293E+01  1.76726E-01  1.81771E-01  1.68464E-01  1.61625E-01  1.62583E-01  8.51169E-01  2.51722E+01  1.44202E+00  3.85781E+01
  243.6000  1.38196E-01  3.38475E+00  1.48875E-01  1.51383E-01  1.50670E-01  4.50929E-01  1.00558E+01  1.76366E-01  1.81254E-01  1.68447E-01  1.61813E-01  1.62861E-01  8.50742E-01  2.52222E+01  1.43987E+00  3.86628E+01
  244.4000  1.37702E-01  3.39285E+00  1.49052E-01  1.50614E-01  1.50044E-01  4.49709E-01  1.00822E+01  1.75993E-01  1.80670E-01  1.68422E-01  1.61970E-01  1.63100E-01  8.50155E-01  2.52722E+01  1.43757E+00  3.87473E+01
  245.2000  1.37211E-01  3.40092E+00  1.49248E-01  1.49838E-01  1.49415E-01  4.48500E-01  1.01086E+01  1.75610E-01  1.80028E-01  1.68387E-01  1.62092E-01  1.63298E-01  8.49415E-01  2.53222E+01  1.43513E+00  3.88317E+01
  246.0000  1.36725E-01  3.40896E+00  1.49456E-01  1.49061E-01  1.48788E-01  4.47306E-01  1.01349E+01  1.75224E-01  1.79336E-01  1.68343E-01  1.62179E-01  1.63451E-01  8.48534E-01  2.53720E+01  1.43256E+00  3.89159E+01
  246.8000  1.36246E-01  3.41697E+00  1.49669E-01  1.48290E-01  1.48166E-01  4.46125E-01  1.01611E+01  1.74841E-01  1.78605E-01  1.68288E-01  1.62228E-01  1.63560E-01  8.47522E-01  2.54219E+01  1.42989E+00  3.90000E+01
  247.6000  1.35774E-01  3.42495E+00  1.49597E-01  1.46977E-01  1.47107E-01  4.43680E-01  1.01872E+01  1.74457E-01  1.77831E-01  1.68217E-01  1.62228E-01  1.63616E-01  8.46349E-01  2.54716E+01  1.42580E+00  3.90838E+01
  248.4000  1.35314E-01  3.43291E+00  1.49815E-01  1.46263E-01  1.46527E-01  4.42605E-01  1.02132E+01  1.74099E-01  1.77050E-01  1.68138E-01  1.62197E-01  1.63628E-01  8.45111E-01  2.55213E+01  1.42303E+00  3.91675E+01
  249.2000  1.34864E-01  3.44084E+00  1.50010E-01  1.45570E-01  1.45963E-01  4.41543E-01  1.02392E+01  1.73763E-01  1.76259E-01  1.68048E-01  1.62125E-01  1.63591E-01  8.43786E-01  2.55709E+01  1.42019E+00  3.92510E+01
  250.0000  1.34426E-01  3.44874E+00  1.50173E-01  1.44901E-01  1.45417E-01  4.40491E-01  1.02651E+01  1.73455E-01  1.75468E-01  1.67949E-01  1.62012E-01  1.63504E-01  8.42388E-01  2.56205E+01  1.41730E+00  3.93343E+01
  250.8000  1.34001E-01  3.45662E+00  1.50294E-01  1.44258E-01  1.44891E-01  4.39443E-01  1.02909E+01  1.73182E-01  1.74687E-01  1.67839E-01  1.61857E-01  1.63368E-01  8.40935E-01  2.56699E+01  1.41438E+00  3.94175E+01
  251.6000  1.33588E-01  3.46448E+00  1.50366E-01  1.43645E-01  1.44387E-01  4.38398E-01  1.03167E+01  1.72952E-01  1.73926E-01  1.67721E-01  1.61662E-01  1.63183E-01  8.39444E-01  2.57193E+01  1.41143E+00  3.95005E+01
  252.4000  1.33188E-01  3.47231E+00  1.50382E-01  1.43062E-01  1.43907E-01  4.37350E-01  1.03424E+01  1.72769E-01  1.73193E-01  1.67594E-01  1.61427E-01  1.62950E-01  8.37932E-01  2.57686E+01  1.40847E+00  3.95833E+01
  253.2000  1.32799E-01  3.48012E+00  1.50336E-01  1.42511E-01  1.43450E-01  4.36297E-01  1.03681E+01  1.72640E-01  1.72495E-01  1.67459E-01  1.61153E-01  1.62671E-01  8.36418E-01  2.58177E+01  1.40551E+00  3.96659E+01
  254.0000  1.32422E-01  3.48790E+00  1.50223E-01  1.41993E-01  1.43018E-01  4.35235E-01  1.03937E+01  1.72571E-01  1.71842E-01  1.67316E-01  1.60842E-01  1.62347E-01  8.34917E-01  2.58668E+01  1.40257E+00  3.97484E+01
  254.8000  1.32054E-01  3.49567E+00  1.50042E-01  1.41507E-01  1.42611E-01  4.34161E-01  1.04192E+01  1.72565E-01  1.71238E-01  1.67167E-01  1.60495E-01  1.61980E-01  8.33446E-01  2.59158E+01  1.39966E+00  3.98307E+01
  255.6000  1.31695E-01  3.50341E+00  1.49790E-01  1.41054E-01  1.42229E-01  4.33072E-01  1.04447E+01  1.72628E-01  1.70691E-01  1.67013E-01  1.60115E-01  1.61572E-01  8.32019E-01  2.59648E+01  1.39679E+00  3.99128E+01
  256.4000  1.31340E-01  3.51113E+00  1.49467E-01  1.40631E-01  1.41870E-01  4.31968E-01  1.04701E+01  1.72760E-01  1.70205E-01  1.66853E-01  1.59703E-01  1.61127E-01  8.30648E-01  2.60136E+01  1.39396E+00  3.99948E+01
  257.2000  1.30988E-01  3.51884E+00  1.49074E-01  1.40237E-01  1.41535E-01  4.30847E-01  1.04954E+01  1.72964E-01  1.69783E-01  1.66689E-01  1.59263E-01  1.60646E-01  8.29344E-01  2.60624E+01  1.39118E+00  4.00766E+01
  258.0000  1.30634E-01  3.52652E+00  1.48614E-01  1.39871E-01  1.41222E-01  4.29707E-01  1.05207E+01  1.73236E-01  1.69428E-01  1.66521E-01  1.58796E-01  1.60133E-01  8.28115E-01  2.61111E+01  1.38846E+00  4.01582E+01
  258.8000  1.30276E-01  3.53418E+00  1.48089E-01  1.39531E-01  1.40931E-01  4.28550E-01  1.05459E+01  1.73574E-01  1.69141E-01  1.66351E-01  1.58306E-01  1.59591E-01  8.26963E-01  2.61597E+01  1.38579E+00  4.02397E+01
  259.6000  1.29910E-01  3.54182E+00  1.47503E-01  1.39213E-01  1.40659E-01  4.27375E-01  1.05710E+01  1.73971E-01  1.68922E-01  1.66178E-01  1.57795E-01  1.59022E-01  8.25888E-01  2.62082E+01  1.38317E+00  4.03211E+01
  260.4000  1.29529E-01  3.54943E+00  1.46861E-01  1.38914E-01  1.40404E-01  4.26179E-01  1.05961E+01  1.74415E-01  1.68767E-01  1.66003E-01  1.57266E-01  1.58431E-01  8.24882E-01  2.62567E+01  1.38059E+00  4.04022E+01
  261.2000  1.29132E-01  3.55702E+00  1.46166E-01  1.38632E-01  1.40166E-01  4.24964E-01  1.06211E+01  1.74893E-01  1.68673E-01  1.65826E-01  1.56721E-01  1.57820E-01  8.23933E-01  2.63052E+01  1.37803E+00  4.04833E+01
  262.0000  1.28714E-01  3.56459E+00  1.45424E-01  1.38363E-01  1.39941E-01  4.23728E-01  1.06460E+01  1.75387E-01  1.68632E-01  1.65647E-01  1.56163E-01  1.57193E-01  8.23022E-01  2.63536E+01  1.37546E+00  4.05641E+01
  262.8000  1.28273E-01  3.57214E+00  1.44639E-01  1.38105E-01  1.39728E-01  4.22472E-01  1.06708E+01  1.75876E-01  1.68637E-01  1.65465E-01  1.55595E-01  1.56552E-01  8.22126E-01  2.64019E+01  1.37287E+00  4.06449E+01
  263.6000  1.27807E-01  3.57965E+00  1.43816E-01  1.37854E-01  1.39523E-01  4.21193E-01  1.06956E+01  1.76335E-01  1.68677E-01  1.65281E-01  1.55019E-01  1.55903E-01  8.21215E-01  2.64502E+01  1.37021E+00  4.07254E+01
  264.4000  1.27316E-01  3.58714E+00  1.42960E-01  1.37607E-01  1.39325E-01  4.19892E-01  1.07203E+01  1.76740E-01  1.68741E-01  1.65094E-01  1.54439E-01  1.55247E-01  8.20260E-01  2.64984E+01  1.36747E+00  4.08058E+01
  265.2000  1.26801E-01  3.59459E+00  1.42075E-01  1.37361E-01  1.39131E-01  4.18568E-01  1.07449E+01  1.77067E-01  1.68816E-01  1.64902E-01  1.53855E-01  1.54588E-01  8.19227E-01  2.65466E+01  1.36460E+00  4.08861E+01
  266.0000  1.26150E-01  3.60201E+00  1.41165E-01  1.37085E-01  1.38933E-01  4.17183E-01  1.07694E+01  1.77353E-01  1.68805E-01  1.64678E-01  1.53170E-01  1.53805E-01  8.17811E-01  2.65947E+01  1.36114E+00  4.09661E+01
  266.8000  1.25558E-01  3.60939E+00  1.40238E-01  1.36832E-01  1.38739E-01  4.15809E-01  1.07939E+01  1.77497E-01  1.68909E-01  1.64479E-01  1.52589E-01  1.53150E-01  8.16624E-01  2.66427E+01  1.35799E+00  4.10460E+01
  267.6000  1.24955E-01  3.61674E+00  1.39296E-01  1.36573E-01  1.38541E-01  4.14410E-01  1.08182E+01  1.77501E-01  1.68984E-01  1.64271E-01  1.52012E-01  1.52501E-01  8.15270E-01  2.66906E+01  1.35464E+00  4.11256E+01
  268.4000  1.24350E-01  3.62405E+00  1.38345E-01  1.36306E-01  1.38336E-01  4.12986E-01  1.08425E+01  1.77359E-01  1.69022E-01  1.64054E-01  1.51441E-01  1.51861E-01  8.13738E-01  2.67385E+01  1.35107E+00  4.12050E+01
  269.2000  1.23750E-01  3.63133E+00  1.37388E-01  1.36028E-01  1.38122E-01  4.11538E-01  1.08667E+01  1.77071E-01  1.69016E-01  1.63827E-01  1.50877E-01  1.51233E-01  8.12025E-01  2.67862E+01  1.34731E+00  4.12843E+01
  270.0000  1.23161E-01  3.63857E+00  1.36433E-01  1.35740E-01  1.37897E-01  4.10070E-01  1.08908E+01  1.76643E-01  1.68962E-01  1.63589E-01  1.50323E-01  1.50619E-01  8.10136E-01  2.68339E+01  1.34337E+00  4.13633E+01
  270.8000  1.22589E-01  3.64578E+00  1.35485E-01  1.35439E-01  1.37659E-01  4.08583E-01  1.09148E+01  1.76086E-01  1.68856E-01  1.63339E-01  1.49781E-01  1.50021E-01  8.08083E-01  2.68814E+01  1.33926E+00  4.14420E+01
  271.6000  1.22038E-01  3.65295E+00  1.34550E-01  1.35126E-01  1.37407E-01  4.07082E-01  1.09388E+01  1.75413E-01  1.68695E-01  1.63078E-01  1.49251E-01  1.49443E-01  8.05881E-01  2.69288E+01  1.33500E+00  4.15205E+01
  272.4000  1.21511E-01  3.66010E+00  1.33634E-01  1.34800E-01  1.37139E-01  4.05573E-01  1.09626E+01  1.74638E-01  1.68479E-01  1.62805E-01  1.48737E-01  1.48887E-01  8.03546E-01  2.69760E+01  1.33063E+00  4.15987E+01
  273.2000  1.21011E-01  3.66721E+00  1.32744E-01  1.34461E-01  1.36854E-01  4.04060E-01  1.09864E+01  1.73778E-01  1.68203E-01  1.62521E-01  1.48238E-01  1.48353E-01  8.01094E-01  2.70231E+01  1.32616E+00  4.16767E+01
  274.0000  1.20537E-01  3.67430E+00  1.31888E-01  1.34110E-01  1.36553E-01  4.02550E-01  1.10100E+01  1.72847E-01  1.67868E-01  1.62226E-01  1.47758E-01  1.47845E-01  7.98543E-01  2.70701E+01  1.32163E+00  4.17544E+01
  274.8000  1.20089E-01  3.68136E+00  1.31072E-01  1.33746E-01  1.36234E-01  4.01051E-01  1.10336E+01  1.71856E-01  1.67470E-01  1.61922E-01  1.47296E-01  1.47362E-01  7.95906E-01  2.71169E+01  1.31705E+00  4.18319E+01
  275.6000  1.19668E-01  3.68840E+00  1.30303E-01  1.33371E-01  1.35898E-01  3.99572E-01  1.10571E+01  1.70817E-01  1.67008E-01  1.61609E-01  1.46854E-01  1.46908E-01  7.93195E-01  2.71635E+01  1.31243E+00  4.19090E+01
  276.4000  1.19271E-01  3.69541E+00  1.29589E-01  1.32986E-01  1.35546E-01  3.98122E-01  1.10805E+01  1.69739E-01  1.66479E-01  1.61288E-01  1.46433E-01  1.46482E-01  7.90421E-01  2.72100E+01  1.30781E+00  4.19859E+01
  277.2000  1.18897E-01  3.70240E+00  1.28936E-01  1.32593E-01  1.35179E-01  3.96708E-01  1.11039E+01  1.68630E-01  1.65883E-01  1.60961E-01  1.46035E-01  1.46086E-01  7.87595E-01  2.72563E+01  1.30320E+00  4.20626E+01
  278.0000  1.18547E-01  3.70937E+00  1.28348E-01  1.32193E-01  1.34798E-01  3.95340E-01  1.11271E+01  1.67499E-01  1.65219E-01  1.60628E-01  1.45659E-01  1.45720E-01  7.84725E-01  2.73024E+01  1.29861E+00  4.21389E+01
  278.8000  1.18218E-01  3.71632E+00  1.27830E-01  1.31788E-01  1.34406E-01  3.94025E-01  1.11503E+01  1.66353E-01  1.64489E-01  1.60291E-01  1.45307E-01  1.45384E-01  7.81824E-01  2.73484E+01  1.29407E+00  4.22150E+01
  279.6000  1.17910E-01  3.72326E+00  1.27385E-01  1.31381E-01  1.34004E-01  3.92770E-01  1.11734E+01  1.65198E-01  1.63698E-01  1.59951E-01  1.44978E-01  1.45078E-01  7.78903E-01  2.73942E+01  1.28958E+00  4.22908E+01
  280.4000  1.17621E-01  3.73017E+00  1.27014E-01  1.30972E-01  1.33593E-01  3.91580E-01  1.11964E+01  1.64044E-01  1.62849E-01  1.59608E-01  1.44674E-01  1.44802E-01  7.75977E-01  2.74398E+01  1.28518E+00  4.23664E+01
  281.2000  1.17351E-01  3.73707E+00  1.26716E-01  1.30565E-01  1.33177E-01  3.90459E-01  1.12193E+01  1.62899E-01  1.61951E-01  1.59263E-01  1.44393E-01  1.44556E-01  7.73062E-01  2.74853E+01  1.28087E+00  4.24417E+01
  282.0000  1.17098E-01  3.74396E+00  1.26490E-01  1.30162E-01  1.32757E-01  3.89409E-01  1.12422E+01  1.61773E-01  1.61015E-01  1.58918E-01  1.44136E-01  1.44337E-01  7.70178E-01  2.75306E+01  1.27668E+00  4.25168E+01
  282.8000  1.16860E-01  3.75083E+00  1.26332E-01  1.29764E-01  1.32334E-01  3.88430E-01  1.12651E+01  1.60677E-01  1.60049E-01  1.58573E-01  1.43901E-01  1.44145E-01  7.67345E-01  2.75757E+01  1.27263E+00  4.25916E+01
  283.6000  1.16637E-01  3.75769E+00  1.26237E-01  1.29374E-01  1.31910E-01  3.87521E-01  1.12879E+01  1.59620E-01  1.59068E-01  1.58229E-01  1.43688E-01  1.43978E-01  7.64584E-01  2.76207E+01  1.26874E+00  4.26662E+01
  284.4000  1.16424E-01  3.76453E+00  1.26200E-01  1.28993E-01  1.31485E-01  3.86678E-01  1.13106E+01  1.58615E-01  1.58084E-01  1.57887E-01  1.43496E-01  1.43835E-01  7.61917E-01  2.76655E+01  1.26502E+00  4.27406E+01
  285.2000  1.16214E-01  3.77137E+00  1.25896E-01  1.27850E-01  1.30402E-01  3.84147E-01  1.13332E+01  1.57619E-01  1.57068E-01  1.57566E-01  1.43310E-01  1.43707E-01  7.59271E-01  2.77101E+01  1.25963E+00  4.28147E+01
  286.0000  1.16013E-01  3.77819E+00  1.25933E-01  1.27477E-01  1.29965E-01  3.83375E-01  1.13557E+01  1.56741E-01  1.56115E-01  1.57226E-01  1.43155E-01  1.43605E-01  7.56842E-01  2.77546E+01  1.25623E+00  4.28885E+01
  286.8000  1.15814E-01  3.78500E+00  1.26005E-01  1.27122E-01  1.29532E-01  3.82659E-01  1.13782E+01  1.55939E-01  1.55193E-01  1.56891E-01  1.43016E-01  1.43520E-01  7.54558E-01  2.77990E+01  1.25303E+00  4.29622E+01
  287.6000  1.15613E-01  3.79180E+00  1.26102E-01  1.26785E-01  1.29102E-01  3.81990E-01  1.14007E+01  1.55215E-01  1.54308E-01  1.56562E-01  1.42891E-01  1.43449E-01  7.52426E-01  2.78432E+01  1.25003E+00  4.30357E+01
  288.4000  1.15405E-01  3.79858E+00  1.26214E-01  1.26468E-01  1.28675E-01  3.81358E-01  1.14231E+01  1.54570E-01  1.53467E-01  1.56239E-01  1.42779E-01  1.43391E-01  7.50445E-01  2.78873E+01  1.24721E+00  4.31090E+01
  289.2000  1.15187E-01  3.80535E+00  1.26329E-01  1.26172E-01  1.28251E-01  3.80752E-01  1.14455E+01  1.53997E-01  1.52670E-01  1.55924E-01  1.42676E-01  1.43341E-01  7.48608E-01  2.79313E+01  1.24455E+00  4.31822E+01
  290.0000  1.14955E-01  3.81211E+00  1.26437E-01  1.25895E-01  1.27830E-01  3.80162E-01  1.14679E+01  1.53483E-01  1.51915E-01  1.55616E-01  1.42582E-01  1.43298E-01  7.46893E-01  2.79753E+01  1.24201E+00  4.32552E+01
  290.8000  1.14706E-01  3.81886E+00  1.26523E-01  1.25640E-01  1.27411E-01  3.79574E-01  1.14902E+01  1.53007E-01  1.51196E-01  1.55315E-01  1.42493E-01  1.43258E-01  7.45270E-01  2.80191E+01  1.23955E+00  4.33281E+01
  291.6000  1.14438E-01  3.82559E+00  1.26574E-01  1.25407E-01  1.26994E-01  3.78975E-01  1.15125E+01  1.52541E-01  1.50504E-01  1.55022E-01  1.42409E-01  1.43220E-01  7.43695E-01  2.80628E+01  1.23711E+00  4.34009E+01
  292.4000  1.14151E-01  3.83230E+00  1.26574E-01  1.25195E-01  1.26582E-01  3.78350E-01  1.15347E+01  1.52050E-01  1.49825E-01  1.54735E-01  1.42326E-01  1.43179E-01  7.42115E-01  2.81065E+01  1.23462E+00  4.34735E+01
