    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
  210.8000  1.49346E-01  3.08359E+00  1.61790E-01  1.59327E-01  1.60149E-01  4.81266E-01  9.17218E+00  1.86831E-01  1.81092E-01  1.67474E-01  1.61822E-01  1.61120E-01  8.58340E-01  2.38861E+01  1.48895E+00  3.61419E+01
  211.6000  1.49019E-01  3.09235E+00  1.61554E-01  1.59031E-01  1.59860E-01  4.80444E-01  9.20043E+00  1.87205E-01  1.81145E-01  1.67167E-01  1.61732E-01  1.61036E-01  8.58284E-01  2.39366E+01  1.48775E+00  3.62294E+01
  212.4000  1.48717E-01  3.10110E+00  1.61310E-01  1.58746E-01  1.59581E-01  4.79636E-01  9.22864E+00  1.87542E-01  1.81175E-01  1.66856E-01  1.61628E-01  1.60940E-01  8.58140E-01  2.39870E+01  1.48649E+00  3.63168E+01
  213.2000  1.48438E-01  3.10983E+00  1.61059E-01  1.58475E-01  1.59313E-01  4.78846E-01  9.25679E+00  1.87838E-01  1.81184E-01  1.66545E-01  1.61512E-01  1.60836E-01  8.57915E-01  2.40375E+01  1.48520E+00  3.64041E+01
  214.0000  1.48179E-01  3.11854E+00  1.60799E-01  1.58219E-01  1.59057E-01  4.78076E-01  9.28490E+00  1.88088E-01  1.81173E-01  1.66241E-01  1.61386E-01  1.60724E-01  8.57611E-01  2.40879E+01  1.48387E+00  3.64913E+01
  214.8000  1.47937E-01  3.12724E+00  1.60531E-01  1.57980E-01  1.58816E-01  4.77328E-01  9.31297E+00  1.88288E-01  1.81144E-01  1.65945E-01  1.61252E-01  1.60605E-01  8.57234E-01  2.41383E+01  1.48250E+00  3.65785E+01
  215.6000  1.47711E-01  3.13592E+00  1.60254E-01  1.57759E-01  1.58590E-01  4.76603E-01  9.34099E+00  1.88436E-01  1.81099E-01  1.65663E-01  1.61110E-01  1.60481E-01  8.56789E-01  2.41887E+01  1.48110E+00  3.66656E+01
  216.4000  1.47498E-01  3.14460E+00  1.59967E-01  1.57557E-01  1.58380E-01  4.75904E-01  9.36897E+00  1.88527E-01  1.81040E-01  1.65398E-01  1.60964E-01  1.60353E-01  8.56281E-01  2.42390E+01  1.47968E+00  3.67526E+01
  217.2000  1.47297E-01  3.15326E+00  1.59670E-01  1.57374E-01  1.58186E-01  4.75230E-01  9.39692E+00  1.88559E-01  1.80969E-01  1.65151E-01  1.60813E-01  1.60223E-01  8.55716E-01  2.42894E+01  1.47824E+00  3.68395E+01
  218.0000  1.47104E-01  3.16191E+00  1.59364E-01  1.57210E-01  1.58010E-01  4.74583E-01  9.42482E+00  1.88533E-01  1.80889E-01  1.64926E-01  1.60661E-01  1.60091E-01  8.55100E-01  2.43396E+01  1.47679E+00  3.69264E+01
  218.8000  1.46919E-01  3.17055E+00  1.59047E-01  1.57066E-01  1.57849E-01  4.73962E-01  9.45269E+00  1.88447E-01  1.80801E-01  1.64725E-01  1.60509E-01  1.59960E-01  8.54442E-01  2.43899E+01  1.47532E+00  3.70131E+01
  219.6000  1.46740E-01  3.17917E+00  1.58721E-01  1.56940E-01  1.57706E-01  4.73367E-01  9.48052E+00  1.88304E-01  1.80709E-01  1.64549E-01  1.60359E-01  1.59831E-01  8.53752E-01  2.44401E+01  1.47386E+00  3.70998E+01
  220.4000  1.46566E-01  3.18779E+00  1.58384E-01  1.56833E-01  1.57579E-01  4.72796E-01  9.50832E+00  1.88107E-01  1.80616E-01  1.64400E-01  1.60211E-01  1.59705E-01  8.53040E-01  2.44902E+01  1.47240E+00  3.71863E+01
  221.2000  1.46395E-01  3.19640E+00  1.58038E-01  1.56744E-01  1.57466E-01  4.72248E-01  9.53609E+00  1.87861E-01  1.80525E-01  1.64278E-01  1.60069E-01  1.59585E-01  8.52318E-01  2.45403E+01  1.47096E+00  3.72728E+01
  222.0000  1.46223E-01  3.20500E+00  1.57835E-01  1.56732E-01  1.57419E-01  4.71986E-01  9.56384E+00  1.87574E-01  1.80446E-01  1.64167E-01  1.59921E-01  1.59454E-01  8.51561E-01  2.45904E+01  1.46977E+00  3.73593E+01
  222.8000  1.46055E-01  3.21358E+00  1.57457E-01  1.56674E-01  1.57335E-01  4.71465E-01  9.59157E+00  1.87248E-01  1.80369E-01  1.64101E-01  1.59793E-01  1.59346E-01  8.50857E-01  2.46404E+01  1.46838E+00  3.74456E+01
  223.6000  1.45887E-01  3.22216E+00  1.57068E-01  1.56625E-01  1.57258E-01  4.70951E-01  9.61926E+00  1.86894E-01  1.80305E-01  1.64062E-01  1.59674E-01  1.59247E-01  8.50183E-01  2.46904E+01  1.46702E+00  3.75319E+01
  224.4000  1.45720E-01  3.23073E+00  1.56670E-01  1.56584E-01  1.57188E-01  4.70442E-01  9.64692E+00  1.86523E-01  1.80256E-01  1.64052E-01  1.59567E-01  1.59159E-01  8.49557E-01  2.47404E+01  1.46572E+00  3.76180E+01
  225.2000  1.45551E-01  3.23929E+00  1.56264E-01  1.56548E-01  1.57122E-01  4.69935E-01  9.67455E+00  1.86143E-01  1.80227E-01  1.64068E-01  1.59471E-01  1.59082E-01  8.48991E-01  2.47903E+01  1.46448E+00  3.77041E+01
  226.0000  1.45380E-01  3.24784E+00  1.55851E-01  1.56516E-01  1.57058E-01  4.69424E-01  9.70215E+00  1.85761E-01  1.80219E-01  1.64111E-01  1.59388E-01  1.59018E-01  8.48498E-01  2.48402E+01  1.46330E+00  3.77902E+01
  226.8000  1.45205E-01  3.25638E+00  1.55432E-01  1.56483E-01  1.56992E-01  4.68907E-01  9.72972E+00  1.85387E-01  1.80236E-01  1.64179E-01  1.59320E-01  1.58967E-01  8.48089E-01  2.48901E+01  1.46220E+00  3.78762E+01
  227.6000  1.45026E-01  3.26490E+00  1.55009E-01  1.56448E-01  1.56923E-01  4.68379E-01  9.75726E+00  1.85027E-01  1.80277E-01  1.64272E-01  1.59267E-01  1.58931E-01  8.47774E-01  2.49399E+01  1.46118E+00  3.79621E+01
  228.4000  1.44842E-01  3.27342E+00  1.54585E-01  1.56407E-01  1.56846E-01  4.67838E-01  9.78477E+00  1.84687E-01  1.80344E-01  1.64388E-01  1.59229E-01  1.58910E-01  8.47559E-01  2.49897E+01  1.46024E+00  3.80479E+01
  229.2000  1.44651E-01  3.28192E+00  1.54161E-01  1.56358E-01  1.56760E-01  4.67279E-01  9.81225E+00  1.84371E-01  1.80437E-01  1.64527E-01  1.59209E-01  1.58906E-01  8.47449E-01  2.50396E+01  1.45938E+00  3.81337E+01
  230.0000  1.44452E-01  3.29042E+00  1.53739E-01  1.56299E-01  1.56662E-01  4.66700E-01  9.83969E+00  1.84081E-01  1.80554E-01  1.64686E-01  1.59205E-01  1.58917E-01  8.47443E-01  2.50894E+01  1.45859E+00  3.82195E+01
  230.8000  1.44243E-01  3.29890E+00  1.53323E-01  1.56227E-01  1.56548E-01  4.66099E-01  9.86709E+00  1.83819E-01  1.80694E-01  1.64864E-01  1.59218E-01  1.58946E-01  8.47542E-01  2.51392E+01  1.45788E+00  3.83052E+01
  231.6000  1.44023E-01  3.30737E+00  1.52915E-01  1.56140E-01  1.56418E-01  4.65472E-01  9.89446E+00  1.83586E-01  1.80853E-01  1.65060E-01  1.59250E-01  1.58992E-01  8.47741E-01  2.51891E+01  1.45724E+00  3.83909E+01
  232.4000  1.43792E-01  3.31582E+00  1.52517E-01  1.56035E-01  1.56267E-01  4.64819E-01  9.92179E+00  1.83379E-01  1.81028E-01  1.65272E-01  1.59299E-01  1.59056E-01  8.48034E-01  2.52389E+01  1.45665E+00  3.84766E+01
  233.2000  1.43547E-01  3.32426E+00  1.52133E-01  1.55911E-01  1.56095E-01  4.64139E-01  9.94909E+00  1.83195E-01  1.81214E-01  1.65498E-01  1.59366E-01  1.59137E-01  8.48411E-01  2.52888E+01  1.45610E+00  3.85622E+01
  234.0000  1.43288E-01  3.33269E+00  1.51764E-01  1.55766E-01  1.55899E-01  4.63429E-01  9.97633E+00  1.83031E-01  1.81408E-01  1.65736E-01  1.59451E-01  1.59236E-01  8.48861E-01  2.53387E+01  1.45558E+00  3.86478E+01
  234.8000  1.43014E-01  3.34110E+00  1.51414E-01  1.55599E-01  1.55679E-01  4.62692E-01  1.00035E+01  1.82882E-01  1.81603E-01  1.65984E-01  1.59553E-01  1.59352E-01  8.49373E-01  2.53887E+01  1.45508E+00  3.87333E+01
  235.6000  1.42723E-01  3.34949E+00  1.51085E-01  1.55410E-01  1.55432E-01  4.61927E-01  1.00307E+01  1.82743E-01  1.81793E-01  1.66239E-01  1.59672E-01  1.59485E-01  8.49932E-01  2.54387E+01  1.45458E+00  3.88189E+01
  236.4000  1.42416E-01  3.35786E+00  1.50780E-01  1.55197E-01  1.55159E-01  4.61135E-01  1.00578E+01  1.82609E-01  1.81974E-01  1.66499E-01  1.59807E-01  1.59634E-01  8.50524E-01  2.54887E+01  1.45408E+00  3.89044E+01
  237.2000  1.42092E-01  3.36622E+00  1.50500E-01  1.54960E-01  1.54858E-01  4.60318E-01  1.00849E+01  1.82475E-01  1.82140E-01  1.66761E-01  1.59958E-01  1.59799E-01  8.51133E-01  2.55387E+01  1.45354E+00  3.89898E+01
  238.0000  1.41751E-01  3.37455E+00  1.50248E-01  1.54699E-01  1.54531E-01  4.59477E-01  1.01119E+01  1.82334E-01  1.82284E-01  1.67022E-01  1.60124E-01  1.59979E-01  8.51744E-01  2.55888E+01  1.45297E+00  3.90753E+01
  238.8000  1.41392E-01  3.38287E+00  1.50024E-01  1.54413E-01  1.54176E-01  4.58613E-01  1.01389E+01  1.82182E-01  1.82402E-01  1.67278E-01  1.60303E-01  1.60173E-01  8.52340E-01  2.56389E+01  1.45235E+00  3.91606E+01
  239.6000  1.40529E-01  3.39113E+00  1.49808E-01  1.54092E-01  1.53778E-01  4.57678E-01  1.01658E+01  1.81994E-01  1.82456E-01  1.67517E-01  1.60469E-01  1.60350E-01  8.52786E-01  2.56891E+01  1.45099E+00  3.92460E+01
  240.4000  1.40123E-01  3.39937E+00  1.49640E-01  1.53759E-01  1.53369E-01  4.56769E-01  1.01926E+01  1.81787E-01  1.82488E-01  1.67750E-01  1.60669E-01  1.60566E-01  8.53259E-01  2.57392E+01  1.45015E+00  3.93312E+01
  241.2000  1.39704E-01  3.40758E+00  1.49502E-01  1.53404E-01  1.52935E-01  4.55840E-01  1.02194E+01  1.81553E-01  1.82478E-01  1.67969E-01  1.60879E-01  1.60792E-01  8.53670E-01  2.57894E+01  1.44921E+00  3.94164E+01
  242.0000  1.39273E-01  3.41577E+00  1.49391E-01  1.53027E-01  1.52475E-01  4.54893E-01  1.02462E+01  1.81292E-01  1.82422E-01  1.68168E-01  1.61096E-01  1.61026E-01  8.54004E-01  2.58396E+01  1.44817E+00  3.95016E+01
  242.8000  1.38830E-01  3.42394E+00  1.49306E-01  1.52628E-01  1.51993E-01  4.53927E-01  1.02729E+01  1.81001E-01  1.82319E-01  1.68346E-01  1.61319E-01  1.61266E-01  8.54251E-01  2.58899E+01  1.44701E+00  3.95867E+01
  243.6000  1.38377E-01  3.43207E+00  1.49246E-01  1.52209E-01  1.51488E-01  4.52943E-01  1.02995E+01  1.80680E-01  1.82168E-01  1.68498E-01  1.61546E-01  1.61510E-01  8.54403E-01  2.59401E+01  1.44572E+00  3.96717E+01
  244.4000  1.37915E-01  3.44018E+00  1.49206E-01  1.51770E-01  1.50963E-01  4.51939E-01  1.03261E+01  1.80330E-01  1.81968E-01  1.68622E-01  1.61774E-01  1.61757E-01  8.54450E-01  2.59903E+01  1.44430E+00  3.97566E+01
  245.2000  1.37445E-01  3.44826E+00  1.49183E-01  1.51313E-01  1.50418E-01  4.50914E-01  1.03526E+01  1.79952E-01  1.81718E-01  1.68714E-01  1.62002E-01  1.62003E-01  8.54388E-01  2.60406E+01  1.44275E+00  3.98414E+01
  246.0000  1.36967E-01  3.45632E+00  1.49174E-01  1.50838E-01  1.49856E-01  4.49867E-01  1.03790E+01  1.79550E-01  1.81421E-01  1.68771E-01  1.62226E-01  1.62246E-01  8.54213E-01  2.60908E+01  1.44105E+00  3.99262E+01
  246.8000  1.36484E-01  3.46434E+00  1.49173E-01  1.50346E-01  1.49278E-01  4.48797E-01  1.04054E+01  1.79125E-01  1.81078E-01  1.68793E-01  1.62444E-01  1.62483E-01  8.53923E-01  2.61410E+01  1.43920E+00  4.00108E+01
  247.6000  1.35997E-01  3.47234E+00  1.49175E-01  1.49839E-01  1.48686E-01  4.47700E-01  1.04318E+01  1.78684E-01  1.80692E-01  1.68776E-01  1.62654E-01  1.62713E-01  8.53518E-01  2.61912E+01  1.43721E+00  4.00953E+01
  248.4000  1.35506E-01  3.48031E+00  1.49175E-01  1.49317E-01  1.48082E-01  4.46574E-01  1.04580E+01  1.78230E-01  1.80266E-01  1.68720E-01  1.62852E-01  1.62931E-01  8.53000E-01  2.62414E+01  1.43508E+00  4.01797E+01
  249.2000  1.35013E-01  3.48824E+00  1.49167E-01  1.48782E-01  1.47468E-01  4.45417E-01  1.04842E+01  1.77769E-01  1.79805E-01  1.68624E-01  1.63037E-01  1.63136E-01  8.52371E-01  2.62915E+01  1.43280E+00  4.02639E+01
  250.0000  1.34518E-01  3.49615E+00  1.49147E-01  1.48236E-01  1.46845E-01  4.44227E-01  1.05103E+01  1.77307E-01  1.79312E-01  1.68487E-01  1.63204E-01  1.63324E-01  8.51635E-01  2.63416E+01  1.43038E+00  4.03480E+01
  250.8000  1.34023E-01  3.50403E+00  1.49108E-01  1.47678E-01  1.46216E-01  4.43002E-01  1.05364E+01  1.76849E-01  1.78793E-01  1.68311E-01  1.63352E-01  1.63493E-01  8.50798E-01  2.63916E+01  1.42782E+00  4.04320E+01
  251.6000  1.33529E-01  3.51188E+00  1.49046E-01  1.47112E-01  1.45582E-01  4.41741E-01  1.05623E+01  1.76402E-01  1.78251E-01  1.68094E-01  1.63478E-01  1.63640E-01  8.49864E-01  2.64416E+01  1.42513E+00  4.05158E+01
  252.4000  1.33036E-01  3.51971E+00  1.48957E-01  1.46538E-01  1.44946E-01  4.40441E-01  1.05882E+01  1.75970E-01  1.77692E-01  1.67839E-01  1.63578E-01  1.63761E-01  8.48840E-01  2.64915E+01  1.42232E+00  4.05994E+01
  253.2000  1.32544E-01  3.52750E+00  1.48836E-01  1.45958E-01  1.44310E-01  4.39104E-01  1.06141E+01  1.75558E-01  1.77120E-01  1.67546E-01  1.63652E-01  1.63856E-01  8.47732E-01  2.65413E+01  1.41938E+00  4.06829E+01
  254.0000  1.32056E-01  3.53527E+00  1.48681E-01  1.45374E-01  1.43675E-01  4.37730E-01  1.06398E+01  1.75172E-01  1.76540E-01  1.67218E-01  1.63695E-01  1.63920E-01  8.46545E-01  2.65911E+01  1.41633E+00  4.07662E+01
  254.8000  1.31570E-01  3.54300E+00  1.48488E-01  1.44787E-01  1.43044E-01  4.36319E-01  1.06655E+01  1.74814E-01  1.75956E-01  1.66857E-01  1.63706E-01  1.63952E-01  8.45285E-01  2.66408E+01  1.41317E+00  4.08492E+01
  255.6000  1.31087E-01  3.55071E+00  1.48257E-01  1.44198E-01  1.42418E-01  4.34873E-01  1.06910E+01  1.74488E-01  1.75372E-01  1.66465E-01  1.63683E-01  1.63949E-01  8.43957E-01  2.66904E+01  1.40992E+00  4.09322E+01
  256.4000  1.30607E-01  3.55839E+00  1.47984E-01  1.43611E-01  1.41800E-01  4.33395E-01  1.07165E+01  1.74196E-01  1.74790E-01  1.66045E-01  1.63624E-01  1.63910E-01  8.42565E-01  2.67400E+01  1.40657E+00  4.10149E+01
  257.2000  1.30131E-01  3.56604E+00  1.47671E-01  1.43025E-01  1.41191E-01  4.31887E-01  1.07419E+01  1.73937E-01  1.74215E-01  1.65599E-01  1.63527E-01  1.63834E-01  8.41113E-01  2.67894E+01  1.40313E+00  4.10974E+01
  258.0000  1.29642E-01  3.57366E+00  1.47270E-01  1.42317E-01  1.40442E-01  4.30029E-01  1.07672E+01  1.73651E-01  1.73620E-01  1.65107E-01  1.63386E-01  1.63716E-01  8.39480E-01  2.68388E+01  1.39915E+00  4.11796E+01
  258.8000  1.29169E-01  3.58126E+00  1.46877E-01  1.41746E-01  1.39862E-01  4.28485E-01  1.07924E+01  1.73454E-01  1.73063E-01  1.64616E-01  1.63212E-01  1.63561E-01  8.37905E-01  2.68880E+01  1.39556E+00  4.12617E+01
  259.6000  1.28699E-01  3.58883E+00  1.46445E-01  1.41182E-01  1.39296E-01  4.26923E-01  1.08175E+01  1.73286E-01  1.72516E-01  1.64108E-01  1.62998E-01  1.63365E-01  8.36274E-01  2.69372E+01  1.39189E+00  4.13435E+01
  260.4000  1.28230E-01  3.59637E+00  1.45977E-01  1.40625E-01  1.38745E-01  4.25346E-01  1.08425E+01  1.73143E-01  1.71981E-01  1.63585E-01  1.62744E-01  1.63129E-01  8.34583E-01  2.69863E+01  1.38816E+00  4.14251E+01
  261.2000  1.27763E-01  3.60388E+00  1.45473E-01  1.40076E-01  1.38211E-01  4.23759E-01  1.08674E+01  1.73020E-01  1.71456E-01  1.63051E-01  1.62451E-01  1.62853E-01  8.32829E-01  2.70353E+01  1.38435E+00  4.15065E+01
  262.0000  1.27297E-01  3.61136E+00  1.44935E-01  1.39536E-01  1.37693E-01  4.22164E-01  1.08922E+01  1.72908E-01  1.70941E-01  1.62507E-01  1.62117E-01  1.62536E-01  8.31009E-01  2.70841E+01  1.38047E+00  4.15877E+01
  262.8000  1.26832E-01  3.61882E+00  1.44367E-01  1.39005E-01  1.37192E-01  4.20563E-01  1.09170E+01  1.72802E-01  1.70435E-01  1.61955E-01  1.61745E-01  1.62180E-01  8.29116E-01  2.71329E+01  1.37651E+00  4.16687E+01
  263.6000  1.26369E-01  3.62625E+00  1.43770E-01  1.38484E-01  1.36707E-01  4.18961E-01  1.09416E+01  1.72690E-01  1.69934E-01  1.61399E-01  1.61335E-01  1.61785E-01  8.27143E-01  2.71815E+01  1.37247E+00  4.17494E+01
  264.4000  1.25906E-01  3.63365E+00  1.43146E-01  1.37974E-01  1.36240E-01  4.17360E-01  1.09661E+01  1.72564E-01  1.69438E-01  1.60840E-01  1.60889E-01  1.61353E-01  8.25084E-01  2.72300E+01  1.36835E+00  4.18298E+01
  265.2000  1.25447E-01  3.64103E+00  1.42498E-01  1.37474E-01  1.35789E-01  4.15761E-01  1.09906E+01  1.72416E-01  1.68943E-01  1.60280E-01  1.60408E-01  1.60885E-01  8.22931E-01  2.72784E+01  1.36414E+00  4.19100E+01
  266.0000  1.24990E-01  3.64838E+00  1.41826E-01  1.36986E-01  1.35355E-01  4.14167E-01  1.10149E+01  1.72235E-01  1.68446E-01  1.59720E-01  1.59894E-01  1.60383E-01  8.20678E-01  2.73267E+01  1.35983E+00  4.19900E+01
  266.8000  1.24538E-01  3.65570E+00  1.41134E-01  1.36509E-01  1.34936E-01  4.12580E-01  1.10392E+01  1.72016E-01  1.67944E-01  1.59163E-01  1.59349E-01  1.59849E-01  8.18322E-01  2.73748E+01  1.35544E+00  4.20697E+01
  267.6000  1.24092E-01  3.66300E+00  1.40423E-01  1.36045E-01  1.34534E-01  4.11002E-01  1.10634E+01  1.71751E-01  1.67437E-01  1.58610E-01  1.58776E-01  1.59285E-01  8.15859E-01  2.74227E+01  1.35095E+00  4.21491E+01
  268.4000  1.23655E-01  3.67027E+00  1.39695E-01  1.35594E-01  1.34146E-01  4.09435E-01  1.10874E+01  1.71436E-01  1.66920E-01  1.58063E-01  1.58176E-01  1.58693E-01  8.13288E-01  2.74706E+01  1.34638E+00  4.22283E+01
  269.2000  1.23228E-01  3.67751E+00  1.38952E-01  1.35157E-01  1.33773E-01  4.07882E-01  1.11114E+01  1.71070E-01  1.66392E-01  1.57523E-01  1.57552E-01  1.58076E-01  8.10613E-01  2.75182E+01  1.34172E+00  4.23072E+01
  270.0000  1.22812E-01  3.68474E+00  1.38196E-01  1.34734E-01  1.33415E-01  4.06345E-01  1.11353E+01  1.70651E-01  1.65852E-01  1.56993E-01  1.56907E-01  1.57437E-01  8.07839E-01  2.75657E+01  1.33700E+00  4.23858E+01
  270.8000  1.22411E-01  3.69193E+00  1.37430E-01  1.34325E-01  1.33071E-01  4.04826E-01  1.11591E+01  1.70181E-01  1.65299E-01  1.56474E-01  1.56243E-01  1.56777E-01  8.04974E-01  2.76131E+01  1.33221E+00  4.24641E+01
  271.6000  1.22025E-01  3.69911E+00  1.36657E-01  1.33932E-01  1.32740E-01  4.03329E-01  1.11828E+01  1.69664E-01  1.64732E-01  1.55968E-01  1.55564E-01  1.56100E-01  8.02028E-01  2.76602E+01  1.32738E+00  4.25422E+01
  272.4000  1.21656E-01  3.70626E+00  1.35879E-01  1.33555E-01  1.32423E-01  4.01857E-01  1.12065E+01  1.69104E-01  1.64150E-01  1.55478E-01  1.54872E-01  1.55408E-01  7.99013E-01  2.77072E+01  1.32253E+00  4.26199E+01
  273.2000  1.21303E-01  3.71339E+00  1.35102E-01  1.33193E-01  1.32117E-01  4.00412E-01  1.12300E+01  1.68506E-01  1.63554E-01  1.55007E-01  1.54169E-01  1.54705E-01  7.95940E-01  2.77540E+01  1.31766E+00  4.26974E+01
  274.0000  1.20968E-01  3.72051E+00  1.34328E-01  1.32847E-01  1.31823E-01  3.98998E-01  1.12535E+01  1.67876E-01  1.62942E-01  1.54556E-01  1.53459E-01  1.53992E-01  7.92825E-01  2.78006E+01  1.31279E+00  4.27746E+01
  274.8000  1.20650E-01  3.72760E+00  1.33563E-01  1.32515E-01  1.31540E-01  3.97618E-01  1.12768E+01  1.67221E-01  1.62314E-01  1.54128E-01  1.52744E-01  1.53273E-01  7.89680E-01  2.78471E+01  1.30795E+00  4.28515E+01
  275.6000  1.20348E-01  3.73468E+00  1.32812E-01  1.32198E-01  1.31267E-01  3.96277E-01  1.13001E+01  1.66546E-01  1.61671E-01  1.53727E-01  1.52027E-01  1.52551E-01  7.86522E-01  2.78933E+01  1.30315E+00  4.29281E+01
  276.4000  1.20061E-01  3.74174E+00  1.32080E-01  1.31895E-01  1.31003E-01  3.94978E-01  1.13234E+01  1.65859E-01  1.61011E-01  1.53355E-01  1.51311E-01  1.51828E-01  7.83364E-01  2.79394E+01  1.29840E+00  4.30045E+01
  277.2000  1.19780E-01  3.74878E+00  1.31364E-01  1.31591E-01  1.30730E-01  3.93684E-01  1.13465E+01  1.65434E-01  1.60618E-01  1.52858E-01  1.50647E-01  1.51169E-01  7.80727E-01  2.79853E+01  1.29419E+00  4.30806E+01
  278.0000  1.19521E-01  3.75581E+00  1.30685E-01  1.31312E-01  1.30482E-01  3.92479E-01  1.13696E+01  1.64727E-01  1.59915E-01  1.52576E-01  1.49970E-01  1.50481E-01  7.77669E-01  2.80310E+01  1.28967E+00  4.31564E+01
  278.8000  1.19274E-01  3.76282E+00  1.30041E-01  1.31044E-01  1.30242E-01  3.91327E-01  1.13926E+01  1.64022E-01  1.59190E-01  1.52331E-01  1.49299E-01  1.49798E-01  7.74639E-01  2.80765E+01  1.28524E+00  4.32320E+01
  279.6000  1.19040E-01  3.76982E+00  1.29435E-01  1.30785E-01  1.30009E-01  3.90230E-01  1.14156E+01  1.63325E-01  1.58443E-01  1.52125E-01  1.48636E-01  1.49123E-01  7.71652E-01  2.81219E+01  1.28092E+00  4.33073E+01
  280.4000  1.18815E-01  3.77681E+00  1.28872E-01  1.30535E-01  1.29783E-01  3.89190E-01  1.14384E+01  1.62644E-01  1.57677E-01  1.51960E-01  1.47985E-01  1.48457E-01  7.68722E-01  2.81671E+01  1.27673E+00  4.33824E+01
  281.2000  1.18600E-01  3.78378E+00  1.28353E-01  1.30291E-01  1.29562E-01  3.88206E-01  1.14613E+01  1.61986E-01  1.56892E-01  1.51838E-01  1.47345E-01  1.47803E-01  7.65864E-01  2.82121E+01  1.27267E+00  4.34572E+01
  282.0000  1.18392E-01  3.79074E+00  1.27881E-01  1.30051E-01  1.29346E-01  3.87278E-01  1.14840E+01  1.61359E-01  1.56094E-01  1.51759E-01  1.46719E-01  1.47161E-01  7.63093E-01  2.82570E+01  1.26876E+00  4.35318E+01
  282.8000  1.18191E-01  3.79769E+00  1.27456E-01  1.29813E-01  1.29135E-01  3.86404E-01  1.15068E+01  1.60772E-01  1.55286E-01  1.51724E-01  1.46109E-01  1.46534E-01  7.60425E-01  2.83017E+01  1.26502E+00  4.36062E+01
  283.6000  1.17992E-01  3.80463E+00  1.27078E-01  1.29576E-01  1.28926E-01  3.85579E-01  1.15294E+01  1.60230E-01  1.54473E-01  1.51733E-01  1.45515E-01  1.45923E-01  7.57874E-01  2.83463E+01  1.26145E+00  4.36803E+01
  284.4000  1.17795E-01  3.81155E+00  1.26745E-01  1.29335E-01  1.28718E-01  3.84798E-01  1.15521E+01  1.59741E-01  1.53662E-01  1.51784E-01  1.44938E-01  1.45329E-01  7.55455E-01  2.83907E+01  1.25805E+00  4.37543E+01
  285.2000  1.17596E-01  3.81847E+00  1.26455E-01  1.29091E-01  1.28510E-01  3.84055E-01  1.15746E+01  1.59309E-01  1.52859E-01  1.51878E-01  1.44381E-01  1.44753E-01  7.53179E-01  2.84350E+01  1.25483E+00  4.38281E+01
  286.0000  1.17392E-01  3.82537E+00  1.26205E-01  1.28839E-01  1.28299E-01  3.83342E-01  1.15972E+01  1.58938E-01  1.52070E-01  1.52011E-01  1.43843E-01  1.44195E-01  7.51057E-01  2.84792E+01  1.25179E+00  4.39017E+01
  286.8000  1.17179E-01  3.83226E+00  1.25990E-01  1.28577E-01  1.28084E-01  3.82652E-01  1.16197E+01  1.58627E-01  1.51303E-01  1.52181E-01  1.43326E-01  1.43656E-01  7.49092E-01  2.85232E+01  1.24892E+00  4.39751E+01
  287.6000  1.16953E-01  3.83914E+00  1.25806E-01  1.28305E-01  1.27864E-01  3.81976E-01  1.16421E+01  1.58372E-01  1.50563E-01  1.52383E-01  1.42829E-01  1.43136E-01  7.47284E-01  2.85671E+01  1.24621E+00  4.40484E+01
  288.4000  1.16710E-01  3.84600E+00  1.25647E-01  1.28021E-01  1.27637E-01  3.81305E-01  1.16646E+01  1.58164E-01  1.49855E-01  1.52616E-01  1.42352E-01  1.42636E-01  7.45624E-01  2.86110E+01  1.24364E+00  4.41215E+01
  289.2000  1.16446E-01  3.85285E+00  1.25506E-01  1.27723E-01  1.27402E-01  3.80632E-01  1.16869E+01  1.57986E-01  1.49182E-01  1.52874E-01  1.41897E-01  1.42156E-01  7.44096E-01  2.86547E+01  1.24117E+00  4.41945E+01
  290.0000  1.16159E-01  3.85968E+00  1.25376E-01  1.27412E-01  1.27159E-01  3.79947E-01  1.17093E+01  1.57816E-01  1.48543E-01  1.53154E-01  1.41463E-01  1.41695E-01  7.42671E-01  2.86984E+01  1.23878E+00  4.42674E+01
  290.8000  1.15847E-01  3.86649E+00  1.25246E-01  1.27088E-01  1.26908E-01  3.79242E-01  1.17316E+01  1.57622E-01  1.47935E-01  1.53450E-01  1.41050E-01  1.41253E-01  7.41310E-01  2.87420E+01  1.23640E+00  4.43401E+01
  291.6000  1.15509E-01  3.87328E+00  1.25108E-01  1.26750E-01  1.26650E-01  3.78508E-01  1.17538E+01  1.57366E-01  1.47349E-01  1.53757E-01  1.40658E-01  1.40831E-01  7.39962E-01  2.87855E+01  1.23398E+00  4.44126E+01
  292.4000  1.15149E-01  3.88005E+00  1.24949E-01  1.26400E-01  1.26385E-01  3.77734E-01  1.17760E+01  1.57006E-01  1.46775E-01  1.54072E-01  1.40286E-01  1.40428E-01  7.38567E-01  2.88289E+01  1.23145E+00  4.44850E+01
