    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
  210.8000  1.52033E-01  2.96836E+00  1.56890E-01  1.57898E-01  1.55251E-01  4.70039E-01  9.02568E+00  1.72575E-01  1.65540E-01  1.51858E-01  1.51151E-01  1.51600E-01  7.92724E-01  2.22071E+01  1.41480E+00  3.42012E+01
  211.6000  1.52140E-01  2.97731E+00  1.57050E-01  1.58270E-01  1.55599E-01  4.70919E-01  9.05337E+00  1.73073E-01  1.65953E-01  1.52282E-01  1.51036E-01  1.51630E-01  7.93974E-01  2.22538E+01  1.41703E+00  3.42845E+01
  212.4000  1.52221E-01  2.98626E+00  1.57200E-01  1.58637E-01  1.55943E-01  4.71780E-01  9.08111E+00  1.73610E-01  1.66426E-01  1.52744E-01  1.50954E-01  1.51685E-01  7.95419E-01  2.23006E+01  1.41942E+00  3.43679E+01
  213.2000  1.52270E-01  2.99521E+00  1.57338E-01  1.58994E-01  1.56280E-01  4.72612E-01  9.10890E+00  1.74182E-01  1.66958E-01  1.53240E-01  1.50906E-01  1.51765E-01  7.97050E-01  2.23474E+01  1.42193E+00  3.44515E+01
  214.0000  1.52287E-01  3.00417E+00  1.57461E-01  1.59338E-01  1.56607E-01  4.73405E-01  9.13673E+00  1.74782E-01  1.67544E-01  1.53769E-01  1.50891E-01  1.51871E-01  7.98856E-01  2.23944E+01  1.42455E+00  3.45353E+01
  214.8000  1.52266E-01  3.01312E+00  1.57568E-01  1.59663E-01  1.56920E-01  4.74150E-01  9.16461E+00  1.75403E-01  1.68181E-01  1.54327E-01  1.50912E-01  1.52001E-01  8.00824E-01  2.24415E+01  1.42724E+00  3.46192E+01
  215.6000  1.52208E-01  3.02207E+00  1.57656E-01  1.59965E-01  1.57215E-01  4.74836E-01  9.19253E+00  1.76038E-01  1.68863E-01  1.54910E-01  1.50967E-01  1.52156E-01  8.02935E-01  2.24887E+01  1.42998E+00  3.47033E+01
  216.4000  1.52109E-01  3.03101E+00  1.57724E-01  1.60239E-01  1.57490E-01  4.75454E-01  9.22049E+00  1.76678E-01  1.69586E-01  1.55514E-01  1.51058E-01  1.52336E-01  8.05172E-01  2.25360E+01  1.43274E+00  3.47876E+01
  217.2000  1.51970E-01  3.03995E+00  1.57770E-01  1.60481E-01  1.57742E-01  4.75994E-01  9.24848E+00  1.77316E-01  1.70341E-01  1.56134E-01  1.51183E-01  1.52541E-01  8.07515E-01  2.25835E+01  1.43548E+00  3.48720E+01
  218.0000  1.51790E-01  3.04887E+00  1.57792E-01  1.60687E-01  1.57968E-01  4.76448E-01  9.27649E+00  1.77942E-01  1.71123E-01  1.56766E-01  1.51343E-01  1.52770E-01  8.09943E-01  2.26312E+01  1.43818E+00  3.49565E+01
  218.8000  1.51570E-01  3.05779E+00  1.57789E-01  1.60852E-01  1.58166E-01  4.76807E-01  9.30453E+00  1.78547E-01  1.71924E-01  1.57403E-01  1.51536E-01  1.53022E-01  8.12432E-01  2.26789E+01  1.44081E+00  3.50412E+01
  219.6000  1.51312E-01  3.06668E+00  1.57760E-01  1.60974E-01  1.58334E-01  4.77067E-01  9.33258E+00  1.79126E-01  1.72738E-01  1.58041E-01  1.51762E-01  1.53296E-01  8.14963E-01  2.27268E+01  1.44334E+00  3.51261E+01
  220.4000  1.51017E-01  3.07556E+00  1.57702E-01  1.61048E-01  1.58471E-01  4.77222E-01  9.36064E+00  1.79670E-01  1.73556E-01  1.58674E-01  1.52021E-01  1.53593E-01  8.17514E-01  2.27749E+01  1.44575E+00  3.52111E+01
  221.2000  1.50688E-01  3.08442E+00  1.57617E-01  1.61073E-01  1.58576E-01  4.77266E-01  9.38870E+00  1.80175E-01  1.74373E-01  1.59298E-01  1.52310E-01  1.53911E-01  8.20067E-01  2.28231E+01  1.44802E+00  3.52963E+01
  222.0000  1.50328E-01  3.09326E+00  1.57502E-01  1.61048E-01  1.58647E-01  4.77197E-01  9.41676E+00  1.80636E-01  1.75181E-01  1.59907E-01  1.52630E-01  1.54250E-01  8.22604E-01  2.28715E+01  1.45013E+00  3.53815E+01
  222.8000  1.49939E-01  3.10208E+00  1.57358E-01  1.60969E-01  1.58684E-01  4.77011E-01  9.44481E+00  1.81049E-01  1.75973E-01  1.60497E-01  1.52978E-01  1.54608E-01  8.25106E-01  2.29200E+01  1.45206E+00  3.54669E+01
  223.6000  1.49526E-01  3.11087E+00  1.57185E-01  1.60837E-01  1.58687E-01  4.76710E-01  9.47284E+00  1.81414E-01  1.76744E-01  1.61062E-01  1.53353E-01  1.54985E-01  8.27557E-01  2.29687E+01  1.45379E+00  3.55524E+01
  224.4000  1.49090E-01  3.11964E+00  1.56985E-01  1.60652E-01  1.58657E-01  4.76293E-01  9.50084E+00  1.81729E-01  1.77487E-01  1.61598E-01  1.53753E-01  1.55378E-01  8.29946E-01  2.30175E+01  1.45533E+00  3.56380E+01
  225.2000  1.48635E-01  3.12838E+00  1.56757E-01  1.60414E-01  1.58592E-01  4.75763E-01  9.52882E+00  1.81994E-01  1.78198E-01  1.62103E-01  1.54176E-01  1.55787E-01  8.32258E-01  2.30664E+01  1.45666E+00  3.57236E+01
  226.0000  1.48165E-01  3.13709E+00  1.56505E-01  1.60125E-01  1.58493E-01  4.75123E-01  9.55676E+00  1.82210E-01  1.78871E-01  1.62573E-01  1.54619E-01  1.56210E-01  8.34483E-01  2.31155E+01  1.45777E+00  3.58093E+01
  226.8000  1.47681E-01  3.14577E+00  1.56229E-01  1.59786E-01  1.58362E-01  4.74377E-01  9.58465E+00  1.82379E-01  1.79501E-01  1.63005E-01  1.55081E-01  1.56644E-01  8.36610E-01  2.31647E+01  1.45867E+00  3.58951E+01
  227.6000  1.46537E-01  3.15439E+00  1.55900E-01  1.59348E-01  1.58164E-01  4.73412E-01  9.61248E+00  1.82420E-01  1.80027E-01  1.63359E-01  1.55524E-01  1.57049E-01  8.38379E-01  2.32140E+01  1.45833E+00  3.59808E+01
  228.4000  1.46037E-01  3.16298E+00  1.55591E-01  1.58918E-01  1.57971E-01  4.72481E-01  9.64027E+00  1.82468E-01  1.80532E-01  1.63708E-01  1.56013E-01  1.57498E-01  8.40219E-01  2.32634E+01  1.45874E+00  3.60666E+01
  229.2000  1.45535E-01  3.17153E+00  1.55269E-01  1.58444E-01  1.57748E-01  4.71461E-01  9.66799E+00  1.82469E-01  1.80980E-01  1.64014E-01  1.56512E-01  1.57951E-01  8.41927E-01  2.33129E+01  1.45892E+00  3.61524E+01
  230.0000  1.45032E-01  3.18006E+00  1.54936E-01  1.57929E-01  1.57495E-01  4.70360E-01  9.69564E+00  1.82425E-01  1.81368E-01  1.64277E-01  1.57016E-01  1.58405E-01  8.43491E-01  2.33625E+01  1.45888E+00  3.62382E+01
  230.8000  1.44529E-01  3.18856E+00  1.54597E-01  1.57375E-01  1.57213E-01  4.69186E-01  9.72323E+00  1.82337E-01  1.81691E-01  1.64494E-01  1.57522E-01  1.58858E-01  8.44902E-01  2.34121E+01  1.45862E+00  3.63239E+01
  231.6000  1.44028E-01  3.19703E+00  1.54257E-01  1.56785E-01  1.56903E-01  4.67946E-01  9.75075E+00  1.82205E-01  1.81948E-01  1.64666E-01  1.58027E-01  1.59307E-01  8.46153E-01  2.34619E+01  1.45813E+00  3.64097E+01
  232.4000  1.43531E-01  3.20547E+00  1.53920E-01  1.56163E-01  1.56567E-01  4.66650E-01  9.77818E+00  1.82030E-01  1.82137E-01  1.64793E-01  1.58525E-01  1.59747E-01  8.47233E-01  2.35117E+01  1.45741E+00  3.64954E+01
  233.2000  1.43039E-01  3.21388E+00  1.53590E-01  1.55511E-01  1.56206E-01  4.65307E-01  9.80554E+00  1.81814E-01  1.82257E-01  1.64876E-01  1.59013E-01  1.60176E-01  8.48137E-01  2.35616E+01  1.45648E+00  3.65810E+01
  234.0000  1.42552E-01  3.22226E+00  1.53274E-01  1.54831E-01  1.55823E-01  4.63928E-01  9.83282E+00  1.81558E-01  1.82309E-01  1.64915E-01  1.59487E-01  1.60590E-01  8.48858E-01  2.36115E+01  1.45534E+00  3.66666E+01
  234.8000  1.42072E-01  3.23061E+00  1.52975E-01  1.54129E-01  1.55418E-01  4.62522E-01  9.86002E+00  1.81261E-01  1.82293E-01  1.64912E-01  1.59941E-01  1.60986E-01  8.49393E-01  2.36614E+01  1.45399E+00  3.67521E+01
  235.6000  1.41600E-01  3.23894E+00  1.52699E-01  1.53407E-01  1.54995E-01  4.61101E-01  9.88713E+00  1.80928E-01  1.82211E-01  1.64867E-01  1.60373E-01  1.61358E-01  8.49736E-01  2.37114E+01  1.45244E+00  3.68375E+01
  236.4000  1.41136E-01  3.24724E+00  1.52451E-01  1.52670E-01  1.54556E-01  4.59676E-01  9.91416E+00  1.80559E-01  1.82066E-01  1.64783E-01  1.60777E-01  1.61705E-01  8.49889E-01  2.37614E+01  1.45070E+00  3.69228E+01
  237.2000  1.40681E-01  3.25551E+00  1.52235E-01  1.51921E-01  1.54103E-01  4.58258E-01  9.94110E+00  1.80158E-01  1.81862E-01  1.64661E-01  1.61149E-01  1.62022E-01  8.49853E-01  2.38113E+01  1.44879E+00  3.70080E+01
  238.0000  1.40236E-01  3.26376E+00  1.52055E-01  1.51164E-01  1.53639E-01  4.56858E-01  9.96797E+00  1.79728E-01  1.81604E-01  1.64505E-01  1.61486E-01  1.62307E-01  8.49629E-01  2.38613E+01  1.44672E+00  3.70930E+01
  238.8000  1.39799E-01  3.27198E+00  1.51916E-01  1.50404E-01  1.53167E-01  4.55486E-01  9.99475E+00  1.79273E-01  1.81296E-01  1.64315E-01  1.61783E-01  1.62555E-01  8.49222E-01  2.39112E+01  1.44451E+00  3.71780E+01
  239.6000  1.39373E-01  3.28017E+00  1.51817E-01  1.49646E-01  1.52689E-01  4.54152E-01  1.00215E+01  1.78799E-01  1.80944E-01  1.64094E-01  1.62037E-01  1.62763E-01  8.48638E-01  2.39611E+01  1.44216E+00  3.72628E+01
  240.4000  1.38957E-01  3.28834E+00  1.51762E-01  1.48894E-01  1.52209E-01  4.52865E-01  1.00481E+01  1.78309E-01  1.80554E-01  1.63846E-01  1.62246E-01  1.62929E-01  8.47885E-01  2.40110E+01  1.43971E+00  3.73474E+01
  241.2000  1.38551E-01  3.29649E+00  1.51750E-01  1.48153E-01  1.51730E-01  4.51632E-01  1.00746E+01  1.77811E-01  1.80133E-01  1.63573E-01  1.62406E-01  1.63051E-01  8.46974E-01  2.40608E+01  1.43716E+00  3.74319E+01
  242.0000  1.38155E-01  3.30461E+00  1.51778E-01  1.47428E-01  1.51255E-01  4.50460E-01  1.01011E+01  1.77310E-01  1.79686E-01  1.63278E-01  1.62515E-01  1.63126E-01  8.45915E-01  2.41105E+01  1.43453E+00  3.75163E+01
  242.8000  1.37771E-01  3.31271E+00  1.51843E-01  1.46724E-01  1.50786E-01  4.49353E-01  1.01275E+01  1.76814E-01  1.79220E-01  1.62964E-01  1.62571E-01  1.63152E-01  8.44722E-01  2.41602E+01  1.43185E+00  3.76005E+01
  243.6000  1.37397E-01  3.32079E+00  1.51940E-01  1.46047E-01  1.50327E-01  4.48314E-01  1.01539E+01  1.76329E-01  1.78744E-01  1.62634E-01  1.62574E-01  1.63129E-01  8.43410E-01  2.42098E+01  1.42912E+00  3.76845E+01
  244.4000  1.37035E-01  3.32885E+00  1.52061E-01  1.45400E-01  1.49881E-01  4.47343E-01  1.01802E+01  1.75863E-01  1.78263E-01  1.62293E-01  1.62522E-01  1.63055E-01  8.41996E-01  2.42593E+01  1.42637E+00  3.77684E+01
  245.2000  1.36641E-01  3.33688E+00  1.52083E-01  1.44442E-01  1.49104E-01  4.45629E-01  1.02064E+01  1.75394E-01  1.77765E-01  1.61934E-01  1.62405E-01  1.62916E-01  8.40415E-01  2.43087E+01  1.42269E+00  3.78520E+01
  246.0000  1.36301E-01  3.34490E+00  1.52237E-01  1.43893E-01  1.48722E-01  4.44852E-01  1.02326E+01  1.74986E-01  1.77298E-01  1.61572E-01  1.62245E-01  1.62739E-01  8.38840E-01  2.43580E+01  1.41999E+00  3.79355E+01
  246.8000  1.35973E-01  3.35289E+00  1.52386E-01  1.43389E-01  1.48359E-01  4.44134E-01  1.02587E+01  1.74620E-01  1.76847E-01  1.61207E-01  1.62033E-01  1.62513E-01  8.37219E-01  2.44073E+01  1.41733E+00  3.80188E+01
  247.6000  1.35657E-01  3.36087E+00  1.52517E-01  1.42932E-01  1.48018E-01  4.43467E-01  1.02848E+01  1.74302E-01  1.76421E-01  1.60842E-01  1.61769E-01  1.62238E-01  8.35573E-01  2.44564E+01  1.41470E+00  3.81020E+01
  248.4000  1.35354E-01  3.36883E+00  1.52617E-01  1.42524E-01  1.47700E-01  4.42841E-01  1.03108E+01  1.74040E-01  1.76027E-01  1.60482E-01  1.61458E-01  1.61917E-01  8.33924E-01  2.45054E+01  1.41212E+00  3.81851E+01
  249.2000  1.35063E-01  3.37677E+00  1.52676E-01  1.42167E-01  1.47404E-01  4.42246E-01  1.03368E+01  1.73841E-01  1.75671E-01  1.60129E-01  1.61101E-01  1.61551E-01  8.32294E-01  2.45544E+01  1.40960E+00  3.82679E+01
  250.0000  1.34783E-01  3.38469E+00  1.52680E-01  1.41861E-01  1.47130E-01  4.41672E-01  1.03628E+01  1.73710E-01  1.75361E-01  1.59786E-01  1.60702E-01  1.61145E-01  8.30706E-01  2.46032E+01  1.40716E+00  3.83507E+01
  250.8000  1.34515E-01  3.39260E+00  1.52621E-01  1.41605E-01  1.46880E-01  4.41106E-01  1.03887E+01  1.73656E-01  1.75103E-01  1.59457E-01  1.60265E-01  1.60701E-01  8.29181E-01  2.46520E+01  1.40480E+00  3.84333E+01
  251.6000  1.34257E-01  3.40050E+00  1.52489E-01  1.41398E-01  1.46651E-01  4.40538E-01  1.04146E+01  1.73682E-01  1.74904E-01  1.59141E-01  1.59792E-01  1.60222E-01  8.27742E-01  2.47006E+01  1.40254E+00  3.85157E+01
  252.4000  1.34007E-01  3.40838E+00  1.52278E-01  1.41239E-01  1.46442E-01  4.39959E-01  1.04405E+01  1.73795E-01  1.74770E-01  1.58843E-01  1.59288E-01  1.59711E-01  8.26407E-01  2.47492E+01  1.40037E+00  3.85981E+01
  253.2000  1.33763E-01  3.41624E+00  1.51983E-01  1.41123E-01  1.46252E-01  4.39358E-01  1.04663E+01  1.73998E-01  1.74705E-01  1.58562E-01  1.58757E-01  1.59173E-01  8.25196E-01  2.47978E+01  1.39832E+00  3.86803E+01
  254.0000  1.33521E-01  3.42409E+00  1.51602E-01  1.41047E-01  1.46078E-01  4.38727E-01  1.04921E+01  1.74296E-01  1.74713E-01  1.58301E-01  1.58203E-01  1.58611E-01  8.24125E-01  2.48462E+01  1.39637E+00  3.87624E+01
  254.8000  1.33280E-01  3.43193E+00  1.51134E-01  1.41007E-01  1.45918E-01  4.38059E-01  1.05179E+01  1.74691E-01  1.74799E-01  1.58059E-01  1.57630E-01  1.58028E-01  8.23208E-01  2.48946E+01  1.39455E+00  3.88444E+01
  255.6000  1.33034E-01  3.43975E+00  1.50582E-01  1.40997E-01  1.45769E-01  4.37348E-01  1.05436E+01  1.75184E-01  1.74964E-01  1.57838E-01  1.57042E-01  1.57428E-01  8.22455E-01  2.49430E+01  1.39284E+00  3.89263E+01
  256.4000  1.32779E-01  3.44756E+00  1.49948E-01  1.41010E-01  1.45627E-01  4.36586E-01  1.05693E+01  1.75774E-01  1.75207E-01  1.57636E-01  1.56441E-01  1.56815E-01  8.21874E-01  2.49913E+01  1.39124E+00  3.90081E+01
  257.2000  1.32509E-01  3.45535E+00  1.49239E-01  1.41041E-01  1.45488E-01  4.35768E-01  1.05949E+01  1.76459E-01  1.75527E-01  1.57455E-01  1.55833E-01  1.56192E-01  8.21466E-01  2.50396E+01  1.38974E+00  3.90898E+01
  258.0000  1.32220E-01  3.46312E+00  1.48460E-01  1.41082E-01  1.45348E-01  4.34890E-01  1.06204E+01  1.77231E-01  1.75918E-01  1.57293E-01  1.55221E-01  1.55561E-01  8.21225E-01  2.50879E+01  1.38833E+00  3.91715E+01
  258.8000  1.31906E-01  3.47088E+00  1.47618E-01  1.41126E-01  1.45203E-01  4.33947E-01  1.06460E+01  1.78079E-01  1.76373E-01  1.57151E-01  1.54607E-01  1.54927E-01  8.21138E-01  2.51362E+01  1.38699E+00  3.92530E+01
  259.6000  1.31562E-01  3.47862E+00  1.46722E-01  1.41165E-01  1.45048E-01  4.32935E-01  1.06714E+01  1.78988E-01  1.76880E-01  1.57027E-01  1.53996E-01  1.54292E-01  8.21184E-01  2.51845E+01  1.38568E+00  3.93345E+01
  260.4000  1.31183E-01  3.48633E+00  1.45778E-01  1.41192E-01  1.44879E-01  4.31848E-01  1.06968E+01  1.79936E-01  1.77425E-01  1.56922E-01  1.53389E-01  1.53659E-01  8.21331E-01  2.52327E+01  1.38436E+00  3.94159E+01
  261.2000  1.30766E-01  3.49402E+00  1.44794E-01  1.41198E-01  1.44692E-01  4.30683E-01  1.07221E+01  1.80895E-01  1.77989E-01  1.56834E-01  1.52790E-01  1.53031E-01  8.21539E-01  2.52811E+01  1.38299E+00  3.94972E+01
  262.0000  1.30309E-01  3.50168E+00  1.43778E-01  1.41176E-01  1.44483E-01  4.29437E-01  1.07474E+01  1.81830E-01  1.78550E-01  1.56764E-01  1.52201E-01  1.52410E-01  8.21755E-01  2.53294E+01  1.38150E+00  3.95784E+01
  262.8000  1.29865E-01  3.50932E+00  1.42709E-01  1.41118E-01  1.44165E-01  4.27992E-01  1.07725E+01  1.82677E-01  1.79002E-01  1.56823E-01  1.51658E-01  1.51838E-01  8.21998E-01  2.53777E+01  1.37986E+00  3.96596E+01
  263.6000  1.29331E-01  3.51692E+00  1.41649E-01  1.41024E-01  1.43907E-01  4.26580E-01  1.07976E+01  1.83460E-01  1.79491E-01  1.56801E-01  1.51126E-01  1.51261E-01  8.22139E-01  2.54260E+01  1.37805E+00  3.97406E+01
  264.4000  1.28764E-01  3.52449E+00  1.40578E-01  1.40885E-01  1.43620E-01  4.25083E-01  1.08226E+01  1.84085E-01  1.79891E-01  1.56795E-01  1.50609E-01  1.50695E-01  8.22075E-01  2.54744E+01  1.37592E+00  3.98215E+01
  265.2000  1.28171E-01  3.53203E+00  1.39502E-01  1.40697E-01  1.43305E-01  4.23504E-01  1.08475E+01  1.84511E-01  1.80174E-01  1.56803E-01  1.50109E-01  1.50144E-01  8.21741E-01  2.55227E+01  1.37342E+00  3.99023E+01
  266.0000  1.27563E-01  3.53953E+00  1.38427E-01  1.40458E-01  1.42962E-01  4.21847E-01  1.08723E+01  1.84700E-01  1.80320E-01  1.56828E-01  1.49628E-01  1.49607E-01  8.21083E-01  2.55710E+01  1.37049E+00  3.99828E+01
  266.8000  1.26947E-01  3.54699E+00  1.37358E-01  1.40167E-01  1.42592E-01  4.20117E-01  1.08970E+01  1.84623E-01  1.80311E-01  1.56868E-01  1.49168E-01  1.49089E-01  8.20058E-01  2.56192E+01  1.36712E+00  4.00632E+01
  267.6000  1.26335E-01  3.55442E+00  1.36300E-01  1.39826E-01  1.42196E-01  4.18322E-01  1.09216E+01  1.84265E-01  1.80135E-01  1.56924E-01  1.48729E-01  1.48588E-01  8.18642E-01  2.56673E+01  1.36330E+00  4.01434E+01
  268.4000  1.25734E-01  3.56181E+00  1.35260E-01  1.39437E-01  1.41776E-01  4.16474E-01  1.09461E+01  1.83622E-01  1.79791E-01  1.56997E-01  1.48314E-01  1.48108E-01  8.16831E-01  2.57154E+01  1.35904E+00  4.02233E+01
  269.2000  1.25154E-01  3.56917E+00  1.34242E-01  1.39004E-01  1.41336E-01  4.14583E-01  1.09705E+01  1.82704E-01  1.79280E-01  1.57085E-01  1.47923E-01  1.47648E-01  8.14640E-01  2.57633E+01  1.35438E+00  4.03029E+01
  270.0000  1.24599E-01  3.57650E+00  1.33253E-01  1.38533E-01  1.40877E-01  4.12663E-01  1.09948E+01  1.81533E-01  1.78611E-01  1.57190E-01  1.47558E-01  1.47211E-01  8.12103E-01  2.58110E+01  1.34936E+00  4.03823E+01
  270.8000  1.24075E-01  3.58380E+00  1.32297E-01  1.38030E-01  1.40402E-01  4.10729E-01  1.10189E+01  1.80139E-01  1.77799E-01  1.57310E-01  1.47219E-01  1.46798E-01  8.09265E-01  2.58586E+01  1.34407E+00  4.04613E+01
  271.6000  1.23584E-01  3.59106E+00  1.31381E-01  1.37502E-01  1.39914E-01  4.08797E-01  1.10429E+01  1.78560E-01  1.76860E-01  1.57444E-01  1.46908E-01  1.46408E-01  8.06181E-01  2.59060E+01  1.33856E+00  4.05400E+01
  272.4000  1.23126E-01  3.59830E+00  1.30510E-01  1.36957E-01  1.39415E-01  4.06882E-01  1.10669E+01  1.76836E-01  1.75813E-01  1.57593E-01  1.46624E-01  1.46043E-01  8.02910E-01  2.59532E+01  1.33292E+00  4.06184E+01
  273.2000  1.22703E-01  3.60552E+00  1.29692E-01  1.36401E-01  1.38908E-01  4.05001E-01  1.10907E+01  1.75008E-01  1.74676E-01  1.57755E-01  1.46369E-01  1.45703E-01  7.99512E-01  2.60002E+01  1.32722E+00  4.06964E+01
  274.0000  1.22314E-01  3.61271E+00  1.28931E-01  1.35841E-01  1.38395E-01  4.03167E-01  1.11144E+01  1.73115E-01  1.73468E-01  1.57930E-01  1.46141E-01  1.45389E-01  7.96043E-01  2.60470E+01  1.32152E+00  4.07741E+01
  274.8000  1.21956E-01  3.61988E+00  1.28234E-01  1.35284E-01  1.37878E-01  4.01395E-01  1.11380E+01  1.71192E-01  1.72207E-01  1.58114E-01  1.45942E-01  1.45101E-01  7.92556E-01  2.60936E+01  1.31591E+00  4.08515E+01
  275.6000  1.21627E-01  3.62703E+00  1.27606E-01  1.34735E-01  1.37358E-01  3.99699E-01  1.11615E+01  1.69271E-01  1.70907E-01  1.58307E-01  1.45770E-01  1.44838E-01  7.89093E-01  2.61400E+01  1.31042E+00  4.09285E+01
  276.4000  1.21327E-01  3.63416E+00  1.27053E-01  1.34199E-01  1.36837E-01  3.98090E-01  1.11849E+01  1.67379E-01  1.69583E-01  1.58507E-01  1.45625E-01  1.44600E-01  7.85693E-01  2.61862E+01  1.30511E+00  4.10053E+01
  277.2000  1.21051E-01  3.64128E+00  1.26579E-01  1.33680E-01  1.36317E-01  3.96576E-01  1.12082E+01  1.65537E-01  1.68245E-01  1.58711E-01  1.45505E-01  1.44388E-01  7.82386E-01  2.62322E+01  1.30001E+00  4.10817E+01
  278.0000  1.20799E-01  3.64839E+00  1.26187E-01  1.33180E-01  1.35800E-01  3.95167E-01  1.12315E+01  1.63764E-01  1.66905E-01  1.58916E-01  1.45410E-01  1.44200E-01  7.79195E-01  2.62780E+01  1.29516E+00  4.11579E+01
  278.8000  1.20566E-01  3.65547E+00  1.25880E-01  1.32702E-01  1.35285E-01  3.93867E-01  1.12546E+01  1.62076E-01  1.65571E-01  1.59119E-01  1.45337E-01  1.44035E-01  7.76139E-01  2.63237E+01  1.29057E+00  4.12338E+01
  279.6000  1.20351E-01  3.66255E+00  1.25656E-01  1.32247E-01  1.34775E-01  3.92678E-01  1.12777E+01  1.60483E-01  1.64249E-01  1.59317E-01  1.45286E-01  1.43894E-01  7.73230E-01  2.63691E+01  1.28626E+00  4.13094E+01
  280.4000  1.20151E-01  3.66962E+00  1.25516E-01  1.31816E-01  1.34268E-01  3.91600E-01  1.13007E+01  1.58996E-01  1.62946E-01  1.59507E-01  1.45254E-01  1.43774E-01  7.70478E-01  2.64144E+01  1.28223E+00  4.13848E+01
  281.2000  1.19963E-01  3.67667E+00  1.25456E-01  1.31408E-01  1.33766E-01  3.90631E-01  1.13237E+01  1.57623E-01  1.61666E-01  1.59686E-01  1.45239E-01  1.43674E-01  7.67888E-01  2.64596E+01  1.27848E+00  4.14600E+01
  282.0000  1.19751E-01  3.68371E+00  1.25338E-01  1.30841E-01  1.33185E-01  3.89364E-01  1.13466E+01  1.56305E-01  1.60350E-01  1.59695E-01  1.45212E-01  1.43549E-01  7.65112E-01  2.65046E+01  1.27423E+00  4.15349E+01
  282.8000  1.19574E-01  3.69074E+00  1.25416E-01  1.30476E-01  1.32681E-01  3.88574E-01  1.13694E+01  1.55174E-01  1.59124E-01  1.59863E-01  1.45223E-01  1.43483E-01  7.62866E-01  2.65494E+01  1.27101E+00  4.16096E+01
  283.6000  1.19398E-01  3.69776E+00  1.25559E-01  1.30134E-01  1.32181E-01  3.87874E-01  1.13922E+01  1.54177E-01  1.57933E-01  1.60015E-01  1.45243E-01  1.43431E-01  7.60799E-01  2.65942E+01  1.26807E+00  4.16842E+01
  284.4000  1.19222E-01  3.70477E+00  1.25758E-01  1.29812E-01  1.31684E-01  3.87253E-01  1.14150E+01  1.53319E-01  1.56782E-01  1.60152E-01  1.45269E-01  1.43393E-01  7.58915E-01  2.66388E+01  1.26539E+00  4.17586E+01
  285.2000  1.19040E-01  3.71177E+00  1.26004E-01  1.29508E-01  1.31188E-01  3.86699E-01  1.14378E+01  1.52606E-01  1.55672E-01  1.60273E-01  1.45299E-01  1.43365E-01  7.57215E-01  2.66833E+01  1.26295E+00  4.18328E+01
  286.0000  1.18848E-01  3.71876E+00  1.26287E-01  1.29220E-01  1.30691E-01  3.86198E-01  1.14605E+01  1.52043E-01  1.54606E-01  1.60376E-01  1.45330E-01  1.43345E-01  7.55700E-01  2.67278E+01  1.26075E+00  4.19070E+01
  286.8000  1.18643E-01  3.72574E+00  1.26596E-01  1.28947E-01  1.30193E-01  3.85735E-01  1.14831E+01  1.51631E-01  1.53585E-01  1.60463E-01  1.45359E-01  1.43331E-01  7.54368E-01  2.67721E+01  1.25875E+00  4.19810E+01
  287.6000  1.18419E-01  3.73270E+00  1.26920E-01  1.28686E-01  1.29691E-01  3.85297E-01  1.15058E+01  1.51370E-01  1.52609E-01  1.60532E-01  1.45382E-01  1.43320E-01  7.53214E-01  2.68164E+01  1.25693E+00  4.20549E+01
  288.4000  1.18174E-01  3.73965E+00  1.27247E-01  1.28437E-01  1.29183E-01  3.84866E-01  1.15284E+01  1.51257E-01  1.51679E-01  1.60585E-01  1.45398E-01  1.43309E-01  7.52228E-01  2.68606E+01  1.25527E+00  4.21287E+01
  289.2000  1.17902E-01  3.74658E+00  1.27565E-01  1.28197E-01  1.28667E-01  3.84430E-01  1.15510E+01  1.51282E-01  1.50791E-01  1.60619E-01  1.45404E-01  1.43296E-01  7.51392E-01  2.69048E+01  1.25372E+00  4.22024E+01
  290.0000  1.17601E-01  3.75349E+00  1.27862E-01  1.27968E-01  1.28140E-01  3.83970E-01  1.15736E+01  1.51430E-01  1.49941E-01  1.60634E-01  1.45396E-01  1.43277E-01  7.50679E-01  2.69489E+01  1.25225E+00  4.22761E+01
  290.8000  1.17270E-01  3.76039E+00  1.28124E-01  1.27747E-01  1.27598E-01  3.83469E-01  1.15962E+01  1.51677E-01  1.49123E-01  1.60627E-01  1.45375E-01  1.43250E-01  7.50053E-01  2.69931E+01  1.25079E+00  4.23496E+01
  291.6000  1.16906E-01  3.76726E+00  1.28337E-01  1.27534E-01  1.27037E-01  3.82909E-01  1.16187E+01  1.51991E-01  1.48328E-01  1.60594E-01  1.45336E-01  1.43213E-01  7.49462E-01  2.70371E+01  1.24928E+00  4.24231E+01
  292.4000  1.16511E-01  3.77411E+00  1.28486E-01  1.27329E-01  1.26454E-01  3.82269E-01  1.16411E+01  1.52329E-01  1.47542E-01  1.60529E-01  1.45280E-01  1.43163E-01  7.48842E-01  2.70812E+01  1.24762E+00  4.24964E+01
