    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
  210.8000  1.55643E-01  3.18155E+00  1.65536E-01  1.68556E-01  1.65182E-01  4.99274E-01  9.27376E+00  1.89863E-01  1.85539E-01  1.62110E-01  1.67904E-01  1.69786E-01  8.75202E-01  2.20008E+01  1.53012E+00  3.44561E+01
  211.6000  1.55279E-01  3.19068E+00  1.65224E-01  1.68491E-01  1.65111E-01  4.98826E-01  9.30309E+00  1.90147E-01  1.85633E-01  1.62329E-01  1.68007E-01  1.69784E-01  8.75899E-01  2.20523E+01  1.53000E+00  3.45461E+01
  212.4000  1.54929E-01  3.19979E+00  1.64909E-01  1.68400E-01  1.65028E-01  4.98337E-01  9.33239E+00  1.90390E-01  1.85688E-01  1.62557E-01  1.68092E-01  1.69752E-01  8.76478E-01  2.21039E+01  1.52974E+00  3.46361E+01
  213.2000  1.54595E-01  3.20888E+00  1.64592E-01  1.68284E-01  1.64934E-01  4.97810E-01  9.36166E+00  1.90591E-01  1.85706E-01  1.62792E-01  1.68161E-01  1.69691E-01  8.76940E-01  2.21554E+01  1.52935E+00  3.47260E+01
  214.0000  1.54276E-01  3.21795E+00  1.64272E-01  1.68144E-01  1.64830E-01  4.97247E-01  9.39090E+00  1.90748E-01  1.85688E-01  1.63038E-01  1.68213E-01  1.69602E-01  8.77288E-01  2.22070E+01  1.52881E+00  3.48159E+01
  214.8000  1.53975E-01  3.22700E+00  1.63952E-01  1.67982E-01  1.64718E-01  4.96651E-01  9.42010E+00  1.90862E-01  1.85635E-01  1.63294E-01  1.68248E-01  1.69487E-01  8.77525E-01  2.22586E+01  1.52815E+00  3.49057E+01
  215.6000  1.53690E-01  3.23604E+00  1.63630E-01  1.67797E-01  1.64597E-01  4.96024E-01  9.44927E+00  1.90931E-01  1.85549E-01  1.63562E-01  1.68266E-01  1.69347E-01  8.77655E-01  2.23102E+01  1.52737E+00  3.49955E+01
  216.4000  1.53423E-01  3.24506E+00  1.63308E-01  1.67592E-01  1.64471E-01  4.95371E-01  9.47840E+00  1.90957E-01  1.85433E-01  1.63843E-01  1.68269E-01  1.69184E-01  8.77687E-01  2.23618E+01  1.52648E+00  3.50853E+01
  217.2000  1.53173E-01  3.25407E+00  1.62988E-01  1.67369E-01  1.64339E-01  4.94695E-01  9.50748E+00  1.90942E-01  1.85290E-01  1.64139E-01  1.68257E-01  1.69000E-01  8.77627E-01  2.24134E+01  1.52550E+00  3.51750E+01
  218.0000  1.52940E-01  3.26306E+00  1.62669E-01  1.67128E-01  1.64203E-01  4.94000E-01  9.53653E+00  1.90887E-01  1.85122E-01  1.64450E-01  1.68231E-01  1.68796E-01  8.77487E-01  2.24650E+01  1.52443E+00  3.52646E+01
  218.8000  1.52723E-01  3.27204E+00  1.62354E-01  1.66872E-01  1.64063E-01  4.93289E-01  9.56553E+00  1.90795E-01  1.84935E-01  1.64779E-01  1.68191E-01  1.68576E-01  8.77275E-01  2.25166E+01  1.52329E+00  3.53542E+01
  219.6000  1.52522E-01  3.28101E+00  1.62042E-01  1.66602E-01  1.63921E-01  4.92565E-01  9.59450E+00  1.90671E-01  1.84731E-01  1.65125E-01  1.68139E-01  1.68340E-01  8.77006E-01  2.25682E+01  1.52209E+00  3.54437E+01
  220.4000  1.52335E-01  3.28997E+00  1.61735E-01  1.66319E-01  1.63778E-01  4.91832E-01  9.62342E+00  1.90517E-01  1.84516E-01  1.65490E-01  1.68075E-01  1.68092E-01  8.76690E-01  2.26197E+01  1.52086E+00  3.55331E+01
  221.2000  1.52160E-01  3.29891E+00  1.61434E-01  1.66027E-01  1.63633E-01  4.91093E-01  9.65229E+00  1.90339E-01  1.84293E-01  1.65876E-01  1.68001E-01  1.67834E-01  8.76344E-01  2.26713E+01  1.51960E+00  3.56225E+01
  222.0000  1.51996E-01  3.30785E+00  1.61139E-01  1.65725E-01  1.63487E-01  4.90351E-01  9.68112E+00  1.90143E-01  1.84068E-01  1.66283E-01  1.67919E-01  1.67568E-01  8.75980E-01  2.27228E+01  1.51833E+00  3.57117E+01
  222.8000  1.51841E-01  3.31678E+00  1.60853E-01  1.65415E-01  1.63340E-01  4.89607E-01  9.70991E+00  1.89933E-01  1.83844E-01  1.66711E-01  1.67828E-01  1.67297E-01  8.75614E-01  2.27742E+01  1.51706E+00  3.58009E+01
  223.6000  1.51692E-01  3.32570E+00  1.60575E-01  1.65099E-01  1.63192E-01  4.88865E-01  9.73866E+00  1.89715E-01  1.83627E-01  1.67162E-01  1.67731E-01  1.67023E-01  8.75258E-01  2.28257E+01  1.51581E+00  3.58901E+01
  224.4000  1.51546E-01  3.33461E+00  1.60306E-01  1.64778E-01  1.63043E-01  4.88127E-01  9.76736E+00  1.89494E-01  1.83422E-01  1.67635E-01  1.67628E-01  1.66749E-01  8.74928E-01  2.28772E+01  1.51460E+00  3.59791E+01
  225.2000  1.51402E-01  3.34351E+00  1.60048E-01  1.64453E-01  1.62893E-01  4.87394E-01  9.79602E+00  1.89275E-01  1.83231E-01  1.68131E-01  1.67522E-01  1.66476E-01  8.74635E-01  2.29286E+01  1.51343E+00  3.60681E+01
  226.0000  1.51255E-01  3.35240E+00  1.59800E-01  1.64126E-01  1.62742E-01  4.86668E-01  9.82463E+00  1.89063E-01  1.83060E-01  1.68649E-01  1.67413E-01  1.66208E-01  8.74393E-01  2.29800E+01  1.51232E+00  3.61570E+01
  226.8000  1.51103E-01  3.36129E+00  1.59565E-01  1.63796E-01  1.62588E-01  4.85949E-01  9.85321E+00  1.88863E-01  1.82912E-01  1.69189E-01  1.67302E-01  1.65945E-01  8.74211E-01  2.30314E+01  1.51126E+00  3.62459E+01
  227.6000  1.50943E-01  3.37016E+00  1.59341E-01  1.63466E-01  1.62432E-01  4.85239E-01  9.88174E+00  1.88677E-01  1.82789E-01  1.69751E-01  1.67192E-01  1.65690E-01  8.74099E-01  2.30828E+01  1.51028E+00  3.63347E+01
  228.4000  1.50759E-01  3.37903E+00  1.59056E-01  1.63148E-01  1.62318E-01  4.84522E-01  9.91023E+00  1.88451E-01  1.82680E-01  1.70299E-01  1.67076E-01  1.65447E-01  8.73952E-01  2.31342E+01  1.50923E+00  3.64234E+01
  229.2000  1.50574E-01  3.38788E+00  1.58866E-01  1.62813E-01  1.62152E-01  4.83832E-01  9.93867E+00  1.88307E-01  1.82618E-01  1.70901E-01  1.66967E-01  1.65211E-01  8.74004E-01  2.31856E+01  1.50841E+00  3.65121E+01
  230.0000  1.50371E-01  3.39672E+00  1.58689E-01  1.62478E-01  1.61979E-01  4.83145E-01  9.96708E+00  1.88186E-01  1.82588E-01  1.71519E-01  1.66861E-01  1.64989E-01  8.74143E-01  2.32370E+01  1.50766E+00  3.66008E+01
  230.8000  1.50147E-01  3.40555E+00  1.58524E-01  1.62142E-01  1.61797E-01  4.82463E-01  9.99545E+00  1.88090E-01  1.82593E-01  1.72152E-01  1.66759E-01  1.64779E-01  8.74372E-01  2.32884E+01  1.50698E+00  3.66894E+01
  231.6000  1.49900E-01  3.41437E+00  1.58373E-01  1.61805E-01  1.61605E-01  4.81783E-01  1.00238E+01  1.88018E-01  1.82632E-01  1.72795E-01  1.66662E-01  1.64585E-01  8.74692E-01  2.33398E+01  1.50638E+00  3.67780E+01
  232.4000  1.49629E-01  3.42316E+00  1.58235E-01  1.61467E-01  1.61403E-01  4.81105E-01  1.00521E+01  1.87972E-01  1.82705E-01  1.73446E-01  1.66571E-01  1.64406E-01  8.75100E-01  2.33913E+01  1.50583E+00  3.68665E+01
  233.2000  1.49330E-01  3.43194E+00  1.58110E-01  1.61128E-01  1.61188E-01  4.80426E-01  1.00803E+01  1.87950E-01  1.82814E-01  1.74100E-01  1.66486E-01  1.64243E-01  8.75593E-01  2.34428E+01  1.50535E+00  3.69550E+01
  234.0000  1.49003E-01  3.44071E+00  1.57998E-01  1.60787E-01  1.60959E-01  4.79744E-01  1.01085E+01  1.87954E-01  1.82955E-01  1.74753E-01  1.66408E-01  1.64097E-01  8.76167E-01  2.34943E+01  1.50491E+00  3.70435E+01
  234.8000  1.48646E-01  3.44945E+00  1.57899E-01  1.60444E-01  1.60716E-01  4.79059E-01  1.01367E+01  1.87981E-01  1.83129E-01  1.75400E-01  1.66337E-01  1.63969E-01  8.76815E-01  2.35458E+01  1.50452E+00  3.71320E+01
  235.6000  1.48259E-01  3.45816E+00  1.57812E-01  1.60097E-01  1.60457E-01  4.78367E-01  1.01648E+01  1.88030E-01  1.83334E-01  1.76035E-01  1.66273E-01  1.63857E-01  8.77530E-01  2.35974E+01  1.50416E+00  3.72204E+01
  236.4000  1.47842E-01  3.46686E+00  1.57737E-01  1.59747E-01  1.60182E-01  4.77666E-01  1.01929E+01  1.88102E-01  1.83568E-01  1.76654E-01  1.66217E-01  1.63764E-01  8.78305E-01  2.36491E+01  1.50381E+00  3.73088E+01
  237.2000  1.47395E-01  3.47552E+00  1.57673E-01  1.59392E-01  1.59888E-01  4.76953E-01  1.02210E+01  1.88193E-01  1.83829E-01  1.77251E-01  1.66169E-01  1.63688E-01  8.79130E-01  2.37008E+01  1.50348E+00  3.73972E+01
  238.0000  1.46919E-01  3.48416E+00  1.57619E-01  1.59031E-01  1.59576E-01  4.76226E-01  1.02490E+01  1.88302E-01  1.84113E-01  1.77821E-01  1.66129E-01  1.63630E-01  8.79995E-01  2.37525E+01  1.50314E+00  3.74856E+01
  238.8000  1.46413E-01  3.49277E+00  1.57572E-01  1.58664E-01  1.59243E-01  4.75479E-01  1.02769E+01  1.88427E-01  1.84417E-01  1.78358E-01  1.66096E-01  1.63589E-01  8.80887E-01  2.38043E+01  1.50278E+00  3.75740E+01
  239.6000  1.45881E-01  3.50135E+00  1.57532E-01  1.58288E-01  1.58890E-01  4.74710E-01  1.03048E+01  1.88567E-01  1.84739E-01  1.78855E-01  1.66070E-01  1.63565E-01  8.81796E-01  2.38561E+01  1.50239E+00  3.76623E+01
  240.4000  1.45322E-01  3.50989E+00  1.57495E-01  1.57903E-01  1.58515E-01  4.73914E-01  1.03327E+01  1.88718E-01  1.85074E-01  1.79309E-01  1.66050E-01  1.63556E-01  8.82708E-01  2.39081E+01  1.50194E+00  3.77506E+01
  241.2000  1.44739E-01  3.51840E+00  1.57460E-01  1.57508E-01  1.58118E-01  4.73086E-01  1.03605E+01  1.88879E-01  1.85419E-01  1.79715E-01  1.66037E-01  1.63563E-01  8.83613E-01  2.39600E+01  1.50144E+00  3.78389E+01
  242.0000  1.44133E-01  3.52688E+00  1.57422E-01  1.57102E-01  1.57698E-01  4.72222E-01  1.03883E+01  1.89046E-01  1.85768E-01  1.80067E-01  1.66030E-01  1.63584E-01  8.84495E-01  2.40120E+01  1.50085E+00  3.79272E+01
  242.8000  1.43506E-01  3.53532E+00  1.57379E-01  1.56683E-01  1.57255E-01  4.71317E-01  1.04160E+01  1.89218E-01  1.86118E-01  1.80362E-01  1.66027E-01  1.63618E-01  8.85342E-01  2.40641E+01  1.50016E+00  3.80154E+01
  243.6000  1.42860E-01  3.54372E+00  1.57327E-01  1.56250E-01  1.56788E-01  4.70365E-01  1.04436E+01  1.89391E-01  1.86464E-01  1.80596E-01  1.66027E-01  1.63663E-01  8.86142E-01  2.41162E+01  1.49937E+00  3.81035E+01
  244.4000  1.42197E-01  3.55208E+00  1.57262E-01  1.55801E-01  1.56297E-01  4.69361E-01  1.04712E+01  1.89562E-01  1.86800E-01  1.80768E-01  1.66031E-01  1.63719E-01  8.86881E-01  2.41683E+01  1.49844E+00  3.81916E+01
  245.2000  1.41518E-01  3.56040E+00  1.57181E-01  1.55336E-01  1.55782E-01  4.68299E-01  1.04988E+01  1.89730E-01  1.87123E-01  1.80874E-01  1.66036E-01  1.63784E-01  8.87547E-01  2.42205E+01  1.49736E+00  3.82797E+01
  246.0000  1.40827E-01  3.56868E+00  1.57078E-01  1.54853E-01  1.55244E-01  4.67175E-01  1.05262E+01  1.89890E-01  1.87426E-01  1.80914E-01  1.66041E-01  1.63857E-01  8.88129E-01  2.42727E+01  1.49613E+00  3.83677E+01
  246.8000  1.39677E-01  3.57689E+00  1.56952E-01  1.54331E-01  1.54668E-01  4.65952E-01  1.05536E+01  1.90128E-01  1.87777E-01  1.80809E-01  1.66011E-01  1.63894E-01  8.88618E-01  2.43250E+01  1.49425E+00  3.84555E+01
  247.6000  1.38946E-01  3.58506E+00  1.56798E-01  1.53809E-01  1.54084E-01  4.64691E-01  1.05810E+01  1.90244E-01  1.88004E-01  1.80702E-01  1.66004E-01  1.63966E-01  8.88921E-01  2.43772E+01  1.49256E+00  3.85433E+01
  248.4000  1.38209E-01  3.59319E+00  1.56612E-01  1.53266E-01  1.53477E-01  4.63355E-01  1.06082E+01  1.90341E-01  1.88193E-01  1.80529E-01  1.65994E-01  1.64039E-01  8.89097E-01  2.44295E+01  1.49066E+00  3.86309E+01
  249.2000  1.37467E-01  3.60127E+00  1.56390E-01  1.52702E-01  1.52849E-01  4.61941E-01  1.06354E+01  1.90418E-01  1.88340E-01  1.80290E-01  1.65978E-01  1.64112E-01  8.89137E-01  2.44818E+01  1.48855E+00  3.87184E+01
  250.0000  1.36724E-01  3.60931E+00  1.56130E-01  1.52116E-01  1.52200E-01  4.60446E-01  1.06624E+01  1.90472E-01  1.88440E-01  1.79989E-01  1.65954E-01  1.64181E-01  8.89036E-01  2.45341E+01  1.48621E+00  3.88058E+01
  250.8000  1.35980E-01  3.61731E+00  1.55830E-01  1.51507E-01  1.51532E-01  4.58868E-01  1.06894E+01  1.90503E-01  1.88489E-01  1.79629E-01  1.65921E-01  1.64245E-01  8.88787E-01  2.45863E+01  1.48364E+00  3.88931E+01
  251.6000  1.35237E-01  3.62526E+00  1.55487E-01  1.50875E-01  1.50844E-01  4.57206E-01  1.07163E+01  1.90510E-01  1.88485E-01  1.79213E-01  1.65877E-01  1.64301E-01  8.88386E-01  2.46386E+01  1.48083E+00  3.89801E+01
  252.4000  1.34496E-01  3.63317E+00  1.55099E-01  1.50221E-01  1.50139E-01  4.55459E-01  1.07431E+01  1.90491E-01  1.88423E-01  1.78746E-01  1.65820E-01  1.64347E-01  8.87828E-01  2.46908E+01  1.47778E+00  3.90670E+01
  253.2000  1.33760E-01  3.64103E+00  1.54665E-01  1.49546E-01  1.49418E-01  4.53629E-01  1.07698E+01  1.90445E-01  1.88303E-01  1.78231E-01  1.65749E-01  1.64381E-01  8.87110E-01  2.47429E+01  1.47450E+00  3.91537E+01
  254.0000  1.33030E-01  3.64885E+00  1.54185E-01  1.48849E-01  1.48681E-01  4.51715E-01  1.07963E+01  1.90373E-01  1.88121E-01  1.77674E-01  1.65662E-01  1.64401E-01  8.86230E-01  2.47950E+01  1.47097E+00  3.92402E+01
  254.8000  1.32306E-01  3.65663E+00  1.53658E-01  1.48132E-01  1.47931E-01  4.49721E-01  1.08228E+01  1.90271E-01  1.87876E-01  1.77079E-01  1.65556E-01  1.64403E-01  8.85186E-01  2.48471E+01  1.46721E+00  3.93265E+01
  255.6000  1.31591E-01  3.66437E+00  1.53085E-01  1.47397E-01  1.47168E-01  4.47650E-01  1.08491E+01  1.90139E-01  1.87568E-01  1.76452E-01  1.65430E-01  1.64385E-01  8.83974E-01  2.48991E+01  1.46321E+00  3.94125E+01
  256.4000  1.30885E-01  3.67206E+00  1.52466E-01  1.46644E-01  1.46393E-01  4.45504E-01  1.08753E+01  1.89974E-01  1.87195E-01  1.75797E-01  1.65281E-01  1.64346E-01  8.82594E-01  2.49510E+01  1.45898E+00  3.94983E+01
  257.2000  1.30190E-01  3.67972E+00  1.51802E-01  1.45877E-01  1.45609E-01  4.43288E-01  1.09013E+01  1.89772E-01  1.86758E-01  1.75119E-01  1.65110E-01  1.64284E-01  8.81043E-01  2.50028E+01  1.45452E+00  3.95838E+01
  258.0000  1.29507E-01  3.68733E+00  1.51096E-01  1.45096E-01  1.44816E-01  4.41008E-01  1.09273E+01  1.89531E-01  1.86257E-01  1.74423E-01  1.64913E-01  1.64196E-01  8.79319E-01  2.50545E+01  1.44983E+00  3.96691E+01
  258.8000  1.28838E-01  3.69491E+00  1.50350E-01  1.44305E-01  1.44016E-01  4.38671E-01  1.09531E+01  1.89244E-01  1.85692E-01  1.73715E-01  1.64689E-01  1.64080E-01  8.77419E-01  2.51061E+01  1.44493E+00  3.97541E+01
  259.6000  1.28182E-01  3.70245E+00  1.49566E-01  1.43506E-01  1.43211E-01  4.36283E-01  1.09787E+01  1.88907E-01  1.85064E-01  1.72997E-01  1.64438E-01  1.63935E-01  8.75341E-01  2.51575E+01  1.43981E+00  3.98387E+01
  260.4000  1.27542E-01  3.70995E+00  1.48746E-01  1.42702E-01  1.42403E-01  4.33852E-01  1.10042E+01  1.88515E-01  1.84375E-01  1.72275E-01  1.64157E-01  1.63760E-01  8.73081E-01  2.52089E+01  1.43447E+00  3.99231E+01
  261.2000  1.26918E-01  3.71741E+00  1.47896E-01  1.41896E-01  1.41593E-01  4.31385E-01  1.10296E+01  1.88060E-01  1.83625E-01  1.71551E-01  1.63847E-01  1.63553E-01  8.70636E-01  2.52601E+01  1.42894E+00  4.00071E+01
  262.0000  1.26311E-01  3.72484E+00  1.47017E-01  1.41090E-01  1.40784E-01  4.28891E-01  1.10548E+01  1.87537E-01  1.82817E-01  1.70829E-01  1.63506E-01  1.63313E-01  8.68003E-01  2.53111E+01  1.42320E+00  4.00908E+01
  262.8000  1.25723E-01  3.73223E+00  1.46113E-01  1.40288E-01  1.39978E-01  4.26379E-01  1.10799E+01  1.86940E-01  1.81952E-01  1.70113E-01  1.63135E-01  1.63041E-01  8.65180E-01  2.53620E+01  1.41728E+00  4.01741E+01
  263.6000  1.25154E-01  3.73959E+00  1.45190E-01  1.39492E-01  1.39176E-01  4.23858E-01  1.11048E+01  1.86264E-01  1.81032E-01  1.69405E-01  1.62732E-01  1.62735E-01  8.62168E-01  2.54127E+01  1.41118E+00  4.02571E+01
  264.4000  1.24605E-01  3.74691E+00  1.44249E-01  1.38706E-01  1.38382E-01  4.21337E-01  1.11296E+01  1.85504E-01  1.80060E-01  1.68707E-01  1.62299E-01  1.62396E-01  8.58966E-01  2.54632E+01  1.40491E+00  4.03397E+01
  265.2000  1.24063E-01  3.75421E+00  1.42959E-01  1.37606E-01  1.37308E-01  4.17873E-01  1.11542E+01  1.84654E-01  1.79038E-01  1.68021E-01  1.61821E-01  1.62005E-01  8.55539E-01  2.55135E+01  1.39748E+00  4.04218E+01
  266.0000  1.23559E-01  3.76147E+00  1.42020E-01  1.36863E-01  1.36551E-01  4.15434E-01  1.11786E+01  1.83721E-01  1.77970E-01  1.67352E-01  1.61328E-01  1.61602E-01  8.51973E-01  2.55636E+01  1.39097E+00  4.05036E+01
  266.8000  1.23077E-01  3.76871E+00  1.41079E-01  1.36140E-01  1.35812E-01  4.13031E-01  1.12029E+01  1.82704E-01  1.76859E-01  1.66701E-01  1.60805E-01  1.61166E-01  8.48235E-01  2.56135E+01  1.38434E+00  4.05850E+01
  267.6000  1.22619E-01  3.77592E+00  1.40140E-01  1.35439E-01  1.35092E-01  4.10671E-01  1.12270E+01  1.81605E-01  1.75709E-01  1.66068E-01  1.60255E-01  1.60701E-01  8.44337E-01  2.56631E+01  1.37763E+00  4.06660E+01
  268.4000  1.22186E-01  3.78311E+00  1.39206E-01  1.34764E-01  1.34396E-01  4.08366E-01  1.12510E+01  1.80431E-01  1.74524E-01  1.65455E-01  1.59678E-01  1.60205E-01  8.40293E-01  2.57125E+01  1.37084E+00  4.07466E+01
  269.2000  1.21778E-01  3.79027E+00  1.38282E-01  1.34116E-01  1.33725E-01  4.06122E-01  1.12749E+01  1.79189E-01  1.73311E-01  1.64863E-01  1.59075E-01  1.59682E-01  8.36119E-01  2.57617E+01  1.36402E+00  4.08268E+01
  270.0000  1.21395E-01  3.79740E+00  1.37370E-01  1.33497E-01  1.33083E-01  4.03950E-01  1.12987E+01  1.77889E-01  1.72073E-01  1.64294E-01  1.58448E-01  1.59133E-01  8.31838E-01  2.58106E+01  1.35718E+00  4.09066E+01
  270.8000  1.21038E-01  3.80452E+00  1.36476E-01  1.32910E-01  1.32471E-01  4.01857E-01  1.13223E+01  1.76541E-01  1.70817E-01  1.63750E-01  1.57800E-01  1.58560E-01  8.27469E-01  2.58592E+01  1.35036E+00  4.09860E+01
  271.6000  1.20706E-01  3.81162E+00  1.35602E-01  1.32356E-01  1.31893E-01  3.99851E-01  1.13458E+01  1.75159E-01  1.69549E-01  1.63232E-01  1.57133E-01  1.57965E-01  8.23037E-01  2.59076E+01  1.34359E+00  4.10650E+01
  272.4000  1.20400E-01  3.81870E+00  1.34751E-01  1.31837E-01  1.31351E-01  3.97940E-01  1.13692E+01  1.73753E-01  1.68275E-01  1.62740E-01  1.56447E-01  1.57350E-01  8.18565E-01  2.59558E+01  1.33690E+00  4.11437E+01
  273.2000  1.20117E-01  3.82576E+00  1.33928E-01  1.31355E-01  1.30845E-01  3.96129E-01  1.13925E+01  1.72337E-01  1.67000E-01  1.62277E-01  1.55747E-01  1.56717E-01  8.14078E-01  2.60036E+01  1.33032E+00  4.12219E+01
  274.0000  1.19859E-01  3.83281E+00  1.33135E-01  1.30910E-01  1.30378E-01  3.94423E-01  1.14157E+01  1.70924E-01  1.65731E-01  1.61843E-01  1.55034E-01  1.56068E-01  8.09600E-01  2.60512E+01  1.32388E+00  4.12997E+01
  274.8000  1.19622E-01  3.83984E+00  1.32375E-01  1.30503E-01  1.29950E-01  3.92827E-01  1.14388E+01  1.69525E-01  1.64474E-01  1.61438E-01  1.54310E-01  1.55407E-01  8.05155E-01  2.60986E+01  1.31760E+00  4.13772E+01
  275.6000  1.19407E-01  3.84686E+00  1.31650E-01  1.30135E-01  1.29561E-01  3.91345E-01  1.14618E+01  1.68153E-01  1.63235E-01  1.61063E-01  1.53580E-01  1.54735E-01  8.00766E-01  2.61457E+01  1.31152E+00  4.14543E+01
  276.4000  1.19211E-01  3.85387E+00  1.30961E-01  1.29805E-01  1.29210E-01  3.89977E-01  1.14847E+01  1.66819E-01  1.62019E-01  1.60719E-01  1.52844E-01  1.54054E-01  7.96454E-01  2.61925E+01  1.30564E+00  4.15311E+01
  277.2000  1.19033E-01  3.86087E+00  1.30312E-01  1.29514E-01  1.28898E-01  3.88724E-01  1.15076E+01  1.65531E-01  1.60832E-01  1.60405E-01  1.52106E-01  1.53368E-01  7.92241E-01  2.62391E+01  1.30000E+00  4.16075E+01
  278.0000  1.18870E-01  3.86786E+00  1.29702E-01  1.29259E-01  1.28623E-01  3.87585E-01  1.15304E+01  1.64300E-01  1.59679E-01  1.60120E-01  1.51368E-01  1.52679E-01  7.88145E-01  2.62854E+01  1.29460E+00  4.16836E+01
  278.8000  1.18721E-01  3.87484E+00  1.29132E-01  1.29042E-01  1.28383E-01  3.86557E-01  1.15531E+01  1.63131E-01  1.58565E-01  1.59865E-01  1.50633E-01  1.51988E-01  7.84183E-01  2.63315E+01  1.28946E+00  4.17595E+01
  279.6000  1.18584E-01  3.88181E+00  1.28603E-01  1.28859E-01  1.28177E-01  3.85638E-01  1.15758E+01  1.62032E-01  1.57496E-01  1.59639E-01  1.49904E-01  1.51299E-01  7.80370E-01  2.63774E+01  1.28459E+00  4.18350E+01
  280.4000  1.18455E-01  3.88878E+00  1.28113E-01  1.28709E-01  1.28001E-01  3.84823E-01  1.15984E+01  1.61007E-01  1.56476E-01  1.59441E-01  1.49183E-01  1.50613E-01  7.76719E-01  2.64231E+01  1.28000E+00  4.19102E+01
  281.2000  1.18334E-01  3.89574E+00  1.27661E-01  1.28590E-01  1.27853E-01  3.84104E-01  1.16210E+01  1.60058E-01  1.55508E-01  1.59269E-01  1.48471E-01  1.49932E-01  7.73238E-01  2.64685E+01  1.27568E+00  4.19853E+01
  282.0000  1.18217E-01  3.90269E+00  1.27246E-01  1.28500E-01  1.27730E-01  3.83476E-01  1.16435E+01  1.59187E-01  1.54598E-01  1.59122E-01  1.47772E-01  1.49259E-01  7.69939E-01  2.65138E+01  1.27163E+00  4.20600E+01
  282.8000  1.18103E-01  3.90963E+00  1.26866E-01  1.28435E-01  1.27629E-01  3.82930E-01  1.16660E+01  1.58395E-01  1.53746E-01  1.58999E-01  1.47087E-01  1.48596E-01  7.66824E-01  2.65589E+01  1.26786E+00  4.21346E+01
  283.6000  1.17988E-01  3.91657E+00  1.26518E-01  1.28393E-01  1.27548E-01  3.82459E-01  1.16885E+01  1.57678E-01  1.52956E-01  1.58900E-01  1.46418E-01  1.47943E-01  7.63896E-01  2.66038E+01  1.26434E+00  4.22089E+01
  284.4000  1.17872E-01  3.92350E+00  1.26199E-01  1.28371E-01  1.27483E-01  3.82053E-01  1.17110E+01  1.57033E-01  1.52228E-01  1.58822E-01  1.45765E-01  1.47304E-01  7.61153E-01  2.66486E+01  1.26108E+00  4.22831E+01
  285.2000  1.17780E-01  3.93043E+00  1.25902E-01  1.28356E-01  1.27427E-01  3.81685E-01  1.17334E+01  1.56417E-01  1.51537E-01  1.58817E-01  1.45193E-01  1.46750E-01  7.58715E-01  2.66932E+01  1.25818E+00  4.23570E+01
  286.0000  1.17652E-01  3.93734E+00  1.25629E-01  1.28363E-01  1.27387E-01  3.81378E-01  1.17559E+01  1.55911E-01  1.50949E-01  1.58811E-01  1.44585E-01  1.46157E-01  7.56412E-01  2.67377E+01  1.25544E+00  4.24309E+01
  286.8000  1.17517E-01  3.94425E+00  1.25374E-01  1.28380E-01  1.27354E-01  3.81109E-01  1.17783E+01  1.55452E-01  1.50410E-01  1.58823E-01  1.43993E-01  1.45577E-01  7.54255E-01  2.67820E+01  1.25288E+00  4.25045E+01
  287.6000  1.17374E-01  3.95115E+00  1.25133E-01  1.28406E-01  1.27328E-01  3.80866E-01  1.18007E+01  1.55025E-01  1.49912E-01  1.58852E-01  1.43420E-01  1.45013E-01  7.52223E-01  2.68262E+01  1.25046E+00  4.25781E+01
  288.4000  1.17224E-01  3.95805E+00  1.24900E-01  1.28437E-01  1.27305E-01  3.80641E-01  1.18230E+01  1.54617E-01  1.49445E-01  1.58897E-01  1.42866E-01  1.44464E-01  7.50288E-01  2.68704E+01  1.24815E+00  4.26515E+01
  289.2000  1.17069E-01  3.96493E+00  1.24670E-01  1.28471E-01  1.27284E-01  3.80425E-01  1.18454E+01  1.54209E-01  1.48994E-01  1.58956E-01  1.42330E-01  1.43932E-01  7.48421E-01  2.69144E+01  1.24592E+00  4.27247E+01
  290.0000  1.16910E-01  3.97180E+00  1.24438E-01  1.28507E-01  1.27261E-01  3.80207E-01  1.18678E+01  1.53783E-01  1.48544E-01  1.59029E-01  1.41814E-01  1.43417E-01  7.46587E-01  2.69583E+01  1.24370E+00  4.27978E+01
  290.8000  1.16750E-01  3.97867E+00  1.24198E-01  1.28543E-01  1.27237E-01  3.79977E-01  1.18901E+01  1.53319E-01  1.48079E-01  1.59114E-01  1.41316E-01  1.42919E-01  7.44748E-01  2.70021E+01  1.24147E+00  4.28708E+01
  291.6000  1.16592E-01  3.98552E+00  1.23943E-01  1.28578E-01  1.27206E-01  3.79727E-01  1.19124E+01  1.52800E-01  1.47584E-01  1.59209E-01  1.40838E-01  1.42439E-01  7.42870E-01  2.70457E+01  1.23919E+00  4.29437E+01
  292.4000  1.16440E-01  3.99237E+00  1.23666E-01  1.28611E-01  1.27168E-01  3.79446E-01  1.19348E+01  1.52210E-01  1.47043E-01  1.59311E-01  1.40379E-01  1.41976E-01  7.40920E-01  2.70893E+01  1.23681E+00  4.30164E+01
