    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
  210.8000  1.50520E-01  3.22410E+00  1.60491E-01  1.66368E-01  1.64666E-01  4.91526E-01  9.12736E+00  1.87455E-01  1.85821E-01  1.66598E-01  1.66964E-01  1.67711E-01  8.74549E-01  2.19612E+01  1.51659E+00  3.43127E+01
  211.6000  1.50134E-01  3.23293E+00  1.59903E-01  1.66302E-01  1.64386E-01  4.90591E-01  9.15621E+00  1.87415E-01  1.85591E-01  1.66316E-01  1.66692E-01  1.67422E-01  8.73435E-01  2.20126E+01  1.51416E+00  3.44017E+01
  212.4000  1.49806E-01  3.24173E+00  1.59309E-01  1.66235E-01  1.64110E-01  4.89654E-01  9.18500E+00  1.87461E-01  1.85502E-01  1.66232E-01  1.66668E-01  1.67396E-01  8.73258E-01  2.20639E+01  1.51272E+00  3.44906E+01
  213.2000  1.49496E-01  3.25052E+00  1.58704E-01  1.66158E-01  1.63832E-01  4.88694E-01  9.21374E+00  1.87431E-01  1.85374E-01  1.66192E-01  1.66636E-01  1.67359E-01  8.72993E-01  2.21152E+01  1.51118E+00  3.45795E+01
  214.0000  1.49206E-01  3.25930E+00  1.58090E-01  1.66072E-01  1.63553E-01  4.87714E-01  9.24241E+00  1.87325E-01  1.85209E-01  1.66195E-01  1.66597E-01  1.67313E-01  8.72639E-01  2.21665E+01  1.50956E+00  3.46683E+01
  214.8000  1.48935E-01  3.26805E+00  1.57470E-01  1.65975E-01  1.63275E-01  4.86719E-01  9.27103E+00  1.87144E-01  1.85008E-01  1.66241E-01  1.66552E-01  1.67257E-01  8.72203E-01  2.22178E+01  1.50786E+00  3.47569E+01
  215.6000  1.48684E-01  3.27680E+00  1.56846E-01  1.65868E-01  1.62998E-01  4.85712E-01  9.29959E+00  1.86889E-01  1.84773E-01  1.66332E-01  1.66501E-01  1.67194E-01  8.71688E-01  2.22691E+01  1.50608E+00  3.48455E+01
  216.4000  1.48453E-01  3.28553E+00  1.56223E-01  1.65749E-01  1.62724E-01  4.84696E-01  9.32809E+00  1.86563E-01  1.84507E-01  1.66466E-01  1.66443E-01  1.67122E-01  8.71102E-01  2.23203E+01  1.50425E+00  3.49339E+01
  217.2000  1.48240E-01  3.29424E+00  1.55602E-01  1.65620E-01  1.62453E-01  4.83675E-01  9.35653E+00  1.86172E-01  1.84214E-01  1.66644E-01  1.66381E-01  1.67043E-01  8.70455E-01  2.23715E+01  1.50237E+00  3.50223E+01
  218.0000  1.48046E-01  3.30295E+00  1.54988E-01  1.65480E-01  1.62187E-01  4.82654E-01  9.38491E+00  1.85722E-01  1.83898E-01  1.66864E-01  1.66314E-01  1.66958E-01  8.69757E-01  2.24226E+01  1.50046E+00  3.51105E+01
  218.8000  1.47870E-01  3.31164E+00  1.54382E-01  1.65329E-01  1.61926E-01  4.81637E-01  9.41323E+00  1.85220E-01  1.83563E-01  1.67127E-01  1.66242E-01  1.66867E-01  8.69019E-01  2.24737E+01  1.49853E+00  3.51986E+01
  219.6000  1.47711E-01  3.32033E+00  1.53788E-01  1.65167E-01  1.61670E-01  4.80626E-01  9.44149E+00  1.84674E-01  1.83214E-01  1.67429E-01  1.66167E-01  1.66770E-01  8.68255E-01  2.25248E+01  1.49659E+00  3.52866E+01
  220.4000  1.47568E-01  3.32900E+00  1.53210E-01  1.64995E-01  1.61421E-01  4.79626E-01  9.46969E+00  1.84096E-01  1.82857E-01  1.67771E-01  1.66088E-01  1.66669E-01  8.67480E-01  2.25758E+01  1.49467E+00  3.53745E+01
  221.2000  1.47438E-01  3.33767E+00  1.52650E-01  1.64812E-01  1.61179E-01  4.78640E-01  9.49783E+00  1.83493E-01  1.82495E-01  1.68151E-01  1.66006E-01  1.66564E-01  8.66709E-01  2.26267E+01  1.49279E+00  3.54622E+01
  222.0000  1.47320E-01  3.34634E+00  1.52110E-01  1.64618E-01  1.60944E-01  4.77672E-01  9.52592E+00  1.82877E-01  1.82135E-01  1.68566E-01  1.65922E-01  1.66456E-01  8.65956E-01  2.26777E+01  1.49095E+00  3.55499E+01
  222.8000  1.47212E-01  3.35499E+00  1.51594E-01  1.64413E-01  1.60715E-01  4.76723E-01  9.55395E+00  1.82258E-01  1.81780E-01  1.69014E-01  1.65835E-01  1.66345E-01  8.65232E-01  2.27285E+01  1.48917E+00  3.56375E+01
  223.6000  1.47112E-01  3.36364E+00  1.51105E-01  1.64198E-01  1.60494E-01  4.75797E-01  9.58193E+00  1.81644E-01  1.81437E-01  1.69493E-01  1.65747E-01  1.66231E-01  8.64552E-01  2.27794E+01  1.48746E+00  3.57249E+01
  224.4000  1.47017E-01  3.37229E+00  1.50645E-01  1.63973E-01  1.60279E-01  4.74898E-01  9.60985E+00  1.81046E-01  1.81109E-01  1.69999E-01  1.65658E-01  1.66116E-01  8.63928E-01  2.28302E+01  1.48584E+00  3.58123E+01
  225.2000  1.46924E-01  3.38092E+00  1.50218E-01  1.63737E-01  1.60072E-01  4.74028E-01  9.63772E+00  1.80471E-01  1.80801E-01  1.70531E-01  1.65567E-01  1.66000E-01  8.63370E-01  2.28809E+01  1.48432E+00  3.58996E+01
  226.0000  1.46831E-01  3.38956E+00  1.49825E-01  1.63492E-01  1.59872E-01  4.73188E-01  9.66555E+00  1.79927E-01  1.80517E-01  1.71084E-01  1.65476E-01  1.65883E-01  8.62887E-01  2.29317E+01  1.48291E+00  3.59868E+01
  226.8000  1.46734E-01  3.39819E+00  1.49469E-01  1.63235E-01  1.59677E-01  4.72382E-01  9.69332E+00  1.79419E-01  1.80260E-01  1.71654E-01  1.65385E-01  1.65766E-01  8.62485E-01  2.29824E+01  1.48160E+00  3.60739E+01
  227.6000  1.46631E-01  3.40681E+00  1.49153E-01  1.62968E-01  1.59489E-01  4.71610E-01  9.72105E+00  1.78953E-01  1.80032E-01  1.72239E-01  1.65295E-01  1.65650E-01  8.62169E-01  2.30331E+01  1.48041E+00  3.61609E+01
  228.4000  1.46519E-01  3.41542E+00  1.48877E-01  1.62690E-01  1.59305E-01  4.70872E-01  9.74874E+00  1.78533E-01  1.79836E-01  1.72832E-01  1.65205E-01  1.65534E-01  8.61940E-01  2.30838E+01  1.47933E+00  3.62479E+01
  229.2000  1.46384E-01  3.42403E+00  1.48560E-01  1.62399E-01  1.59119E-01  4.70078E-01  9.77638E+00  1.78088E-01  1.79646E-01  1.73416E-01  1.65114E-01  1.65419E-01  8.61684E-01  2.31344E+01  1.47815E+00  3.63348E+01
  230.0000  1.46246E-01  3.43263E+00  1.48388E-01  1.62097E-01  1.58941E-01  4.69425E-01  9.80398E+00  1.77763E-01  1.79518E-01  1.74016E-01  1.65026E-01  1.65306E-01  8.61629E-01  2.31851E+01  1.47730E+00  3.64217E+01
  230.8000  1.46091E-01  3.44122E+00  1.48260E-01  1.61781E-01  1.58763E-01  4.68805E-01  9.83155E+00  1.77489E-01  1.79425E-01  1.74610E-01  1.64940E-01  1.65195E-01  8.61659E-01  2.32358E+01  1.47655E+00  3.65085E+01
  231.6000  1.45917E-01  3.44980E+00  1.48178E-01  1.61452E-01  1.58587E-01  4.68217E-01  9.85908E+00  1.77265E-01  1.79368E-01  1.75194E-01  1.64855E-01  1.65086E-01  8.61768E-01  2.32864E+01  1.47590E+00  3.65953E+01
  232.4000  1.45722E-01  3.45837E+00  1.48141E-01  1.61109E-01  1.58409E-01  4.67659E-01  9.88657E+00  1.77090E-01  1.79347E-01  1.75760E-01  1.64773E-01  1.64980E-01  8.61950E-01  2.33371E+01  1.47533E+00  3.66820E+01
  233.2000  1.45503E-01  3.46692E+00  1.48149E-01  1.60751E-01  1.58230E-01  4.67131E-01  9.91404E+00  1.76962E-01  1.79361E-01  1.76305E-01  1.64693E-01  1.64876E-01  8.62197E-01  2.33878E+01  1.47483E+00  3.67688E+01
  234.0000  1.45260E-01  3.47546E+00  1.48202E-01  1.60379E-01  1.58047E-01  4.66628E-01  9.94148E+00  1.76878E-01  1.79408E-01  1.76821E-01  1.64615E-01  1.64775E-01  8.62498E-01  2.34385E+01  1.47439E+00  3.68555E+01
  234.8000  1.44992E-01  3.48399E+00  1.48298E-01  1.59990E-01  1.57860E-01  4.66148E-01  9.96889E+00  1.76837E-01  1.79489E-01  1.77302E-01  1.64540E-01  1.64678E-01  8.62846E-01  2.34892E+01  1.47399E+00  3.69421E+01
  235.6000  1.44699E-01  3.49250E+00  1.48434E-01  1.59586E-01  1.57667E-01  4.65687E-01  9.99627E+00  1.76833E-01  1.79600E-01  1.77744E-01  1.64468E-01  1.64584E-01  8.63229E-01  2.35400E+01  1.47361E+00  3.70288E+01
  236.4000  1.44379E-01  3.50099E+00  1.48609E-01  1.59165E-01  1.57467E-01  4.65242E-01  1.00236E+01  1.76865E-01  1.79741E-01  1.78140E-01  1.64398E-01  1.64493E-01  8.63637E-01  2.35908E+01  1.47326E+00  3.71154E+01
  237.2000  1.44034E-01  3.50946E+00  1.48820E-01  1.58727E-01  1.57259E-01  4.64806E-01  1.00510E+01  1.76929E-01  1.79908E-01  1.78486E-01  1.64332E-01  1.64406E-01  8.64061E-01  2.36416E+01  1.47290E+00  3.72020E+01
  238.0000  1.43665E-01  3.51790E+00  1.49061E-01  1.58273E-01  1.57041E-01  4.64375E-01  1.00783E+01  1.77022E-01  1.80100E-01  1.78779E-01  1.64268E-01  1.64322E-01  8.64490E-01  2.36924E+01  1.47253E+00  3.72886E+01
  238.8000  1.43273E-01  3.52633E+00  1.49328E-01  1.57801E-01  1.56811E-01  4.63940E-01  1.01055E+01  1.77140E-01  1.80313E-01  1.79013E-01  1.64207E-01  1.64242E-01  8.64915E-01  2.37433E+01  1.47213E+00  3.73751E+01
  239.6000  1.42859E-01  3.53473E+00  1.49616E-01  1.57310E-01  1.56568E-01  4.63495E-01  1.01328E+01  1.77279E-01  1.80545E-01  1.79187E-01  1.64149E-01  1.64165E-01  8.65325E-01  2.37942E+01  1.47168E+00  3.74617E+01
  240.4000  1.42424E-01  3.54310E+00  1.49920E-01  1.56802E-01  1.56310E-01  4.63031E-01  1.01600E+01  1.77438E-01  1.80792E-01  1.79300E-01  1.64093E-01  1.64091E-01  8.65713E-01  2.38451E+01  1.47117E+00  3.75482E+01
  241.2000  1.41971E-01  3.55145E+00  1.50231E-01  1.56275E-01  1.56035E-01  4.62541E-01  1.01872E+01  1.77612E-01  1.81051E-01  1.79349E-01  1.64040E-01  1.64020E-01  8.66072E-01  2.38960E+01  1.47058E+00  3.76347E+01
  242.0000  1.41502E-01  3.55977E+00  1.50545E-01  1.55728E-01  1.55741E-01  4.62015E-01  1.02144E+01  1.77800E-01  1.81318E-01  1.79336E-01  1.63989E-01  1.63952E-01  8.66395E-01  2.39469E+01  1.46991E+00  3.77211E+01
  242.8000  1.41019E-01  3.56806E+00  1.50854E-01  1.55163E-01  1.55428E-01  4.61445E-01  1.02415E+01  1.77999E-01  1.81590E-01  1.79262E-01  1.63940E-01  1.63886E-01  8.66676E-01  2.39979E+01  1.46914E+00  3.78075E+01
  243.6000  1.40524E-01  3.57632E+00  1.51152E-01  1.54579E-01  1.55092E-01  4.60823E-01  1.02686E+01  1.78207E-01  1.81862E-01  1.79128E-01  1.63892E-01  1.63822E-01  8.66911E-01  2.40489E+01  1.46826E+00  3.78938E+01
  244.4000  1.40017E-01  3.58456E+00  1.51431E-01  1.53975E-01  1.54734E-01  4.60140E-01  1.02957E+01  1.78423E-01  1.82131E-01  1.78939E-01  1.63845E-01  1.63759E-01  8.67096E-01  2.40998E+01  1.46725E+00  3.79801E+01
  245.2000  1.39501E-01  3.59276E+00  1.51687E-01  1.53352E-01  1.54350E-01  4.59388E-01  1.03227E+01  1.78645E-01  1.82393E-01  1.78696E-01  1.63799E-01  1.63696E-01  8.67229E-01  2.41508E+01  1.46612E+00  3.80663E+01
  246.0000  1.38977E-01  3.60093E+00  1.51912E-01  1.52709E-01  1.53941E-01  4.58561E-01  1.03496E+01  1.78871E-01  1.82644E-01  1.78405E-01  1.63752E-01  1.63634E-01  8.67307E-01  2.42018E+01  1.46484E+00  3.81524E+01
  246.8000  1.38444E-01  3.60907E+00  1.52102E-01  1.52047E-01  1.53505E-01  4.57653E-01  1.03765E+01  1.79102E-01  1.82880E-01  1.78069E-01  1.63706E-01  1.63571E-01  8.67328E-01  2.42528E+01  1.46343E+00  3.82385E+01
  247.6000  1.37465E-01  3.61715E+00  1.52253E-01  1.51367E-01  1.53041E-01  4.56661E-01  1.04034E+01  1.79374E-01  1.83112E-01  1.77635E-01  1.63618E-01  1.63473E-01  8.67212E-01  2.43038E+01  1.46134E+00  3.83244E+01
  248.4000  1.36899E-01  3.62520E+00  1.52359E-01  1.50668E-01  1.52549E-01  4.55576E-01  1.04302E+01  1.79585E-01  1.83284E-01  1.77214E-01  1.63562E-01  1.63400E-01  8.67046E-01  2.43548E+01  1.45952E+00  3.84102E+01
  249.2000  1.36327E-01  3.63322E+00  1.52419E-01  1.49950E-01  1.52030E-01  4.54399E-01  1.04569E+01  1.79791E-01  1.83427E-01  1.76762E-01  1.63503E-01  1.63325E-01  8.66808E-01  2.44058E+01  1.45753E+00  3.84959E+01
  250.0000  1.35749E-01  3.64120E+00  1.52429E-01  1.49216E-01  1.51483E-01  4.53128E-01  1.04835E+01  1.79991E-01  1.83538E-01  1.76281E-01  1.63441E-01  1.63244E-01  8.66495E-01  2.44567E+01  1.45537E+00  3.85815E+01
  250.8000  1.35165E-01  3.64915E+00  1.52389E-01  1.48465E-01  1.50909E-01  4.51763E-01  1.05101E+01  1.80183E-01  1.83614E-01  1.75776E-01  1.63373E-01  1.63159E-01  8.66104E-01  2.45076E+01  1.45303E+00  3.86669E+01
  251.6000  1.34575E-01  3.65706E+00  1.52297E-01  1.47700E-01  1.50310E-01  4.50307E-01  1.05366E+01  1.80364E-01  1.83652E-01  1.75250E-01  1.63299E-01  1.63066E-01  8.65631E-01  2.45585E+01  1.45051E+00  3.87522E+01
  252.4000  1.33978E-01  3.66494E+00  1.52153E-01  1.46920E-01  1.49687E-01  4.48760E-01  1.05630E+01  1.80531E-01  1.83648E-01  1.74706E-01  1.63218E-01  1.62967E-01  8.65069E-01  2.46094E+01  1.44781E+00  3.88373E+01
  253.2000  1.33373E-01  3.67278E+00  1.51958E-01  1.46129E-01  1.49042E-01  4.47129E-01  1.05893E+01  1.80680E-01  1.83602E-01  1.74146E-01  1.63128E-01  1.62858E-01  8.64414E-01  2.46602E+01  1.44492E+00  3.89223E+01
  254.0000  1.32762E-01  3.68059E+00  1.51712E-01  1.45328E-01  1.48376E-01  4.45416E-01  1.06155E+01  1.80806E-01  1.83509E-01  1.73572E-01  1.63030E-01  1.62739E-01  8.63656E-01  2.47110E+01  1.44183E+00  3.90071E+01
  254.8000  1.32143E-01  3.68836E+00  1.51417E-01  1.44518E-01  1.47693E-01  4.43628E-01  1.06415E+01  1.80904E-01  1.83367E-01  1.72986E-01  1.62920E-01  1.62610E-01  8.62787E-01  2.47618E+01  1.43856E+00  3.90917E+01
  255.6000  1.31517E-01  3.69609E+00  1.51075E-01  1.43702E-01  1.46994E-01  4.41771E-01  1.06675E+01  1.80967E-01  1.83173E-01  1.72389E-01  1.62799E-01  1.62467E-01  8.61795E-01  2.48124E+01  1.43508E+00  3.91760E+01
  256.4000  1.30885E-01  3.70379E+00  1.50687E-01  1.42882E-01  1.46282E-01  4.39852E-01  1.06934E+01  1.80987E-01  1.82926E-01  1.71781E-01  1.62664E-01  1.62312E-01  8.60670E-01  2.48630E+01  1.43141E+00  3.92602E+01
  257.2000  1.30249E-01  3.71145E+00  1.50256E-01  1.42061E-01  1.45560E-01  4.37876E-01  1.07191E+01  1.80956E-01  1.82622E-01  1.71163E-01  1.62515E-01  1.62141E-01  8.59397E-01  2.49136E+01  1.42752E+00  3.93441E+01
  258.0000  1.29609E-01  3.71907E+00  1.49785E-01  1.41240E-01  1.44829E-01  4.35854E-01  1.07448E+01  1.80867E-01  1.82259E-01  1.70536E-01  1.62350E-01  1.61955E-01  8.57967E-01  2.49640E+01  1.42343E+00  3.94278E+01
  258.8000  1.28969E-01  3.72665E+00  1.49276E-01  1.40422E-01  1.44094E-01  4.33791E-01  1.07703E+01  1.80711E-01  1.81836E-01  1.69899E-01  1.62168E-01  1.61753E-01  8.56366E-01  2.50144E+01  1.41913E+00  3.95113E+01
  259.6000  1.28331E-01  3.73420E+00  1.48732E-01  1.39610E-01  1.43354E-01  4.31696E-01  1.07956E+01  1.80480E-01  1.81350E-01  1.69253E-01  1.61968E-01  1.61532E-01  8.54583E-01  2.50646E+01  1.41461E+00  3.95945E+01
  260.4000  1.27699E-01  3.74170E+00  1.48156E-01  1.38806E-01  1.42614E-01  4.29576E-01  1.08209E+01  1.80169E-01  1.80802E-01  1.68597E-01  1.61749E-01  1.61294E-01  8.52611E-01  2.51147E+01  1.40989E+00  3.96774E+01
  261.2000  1.27075E-01  3.74918E+00  1.47550E-01  1.38012E-01  1.41875E-01  4.27437E-01  1.08460E+01  1.79773E-01  1.80191E-01  1.67933E-01  1.61510E-01  1.61036E-01  8.50443E-01  2.51647E+01  1.40495E+00  3.97600E+01
  262.0000  1.26463E-01  3.75661E+00  1.46916E-01  1.37232E-01  1.41138E-01  4.25287E-01  1.08710E+01  1.79289E-01  1.79518E-01  1.67261E-01  1.61250E-01  1.60758E-01  8.48076E-01  2.52146E+01  1.39983E+00  3.98423E+01
  262.8000  1.25868E-01  3.76401E+00  1.46258E-01  1.36467E-01  1.40407E-01  4.23132E-01  1.08959E+01  1.78717E-01  1.78785E-01  1.66582E-01  1.60969E-01  1.60460E-01  8.45514E-01  2.52643E+01  1.39451E+00  3.99243E+01
  263.6000  1.25293E-01  3.77138E+00  1.45578E-01  1.35720E-01  1.39682E-01  4.20980E-01  1.09207E+01  1.78061E-01  1.77995E-01  1.65898E-01  1.60666E-01  1.60143E-01  8.42763E-01  2.53139E+01  1.38904E+00  4.00059E+01
  264.4000  1.24741E-01  3.77871E+00  1.44878E-01  1.34993E-01  1.38965E-01  4.18836E-01  1.09453E+01  1.77324E-01  1.77152E-01  1.65209E-01  1.60341E-01  1.59804E-01  8.39832E-01  2.53633E+01  1.38341E+00  4.00873E+01
  265.2000  1.24215E-01  3.78602E+00  1.44161E-01  1.34289E-01  1.38258E-01  4.16708E-01  1.09698E+01  1.76516E-01  1.76261E-01  1.64519E-01  1.59994E-01  1.59446E-01  8.36736E-01  2.54125E+01  1.37766E+00  4.01683E+01
  266.0000  1.23704E-01  3.79329E+00  1.43084E-01  1.33375E-01  1.37322E-01  4.13782E-01  1.09941E+01  1.75594E-01  1.75311E-01  1.63817E-01  1.59624E-01  1.59066E-01  8.33413E-01  2.54615E+01  1.37090E+00  4.02489E+01
  266.8000  1.23235E-01  3.80054E+00  1.42365E-01  1.32734E-01  1.36652E-01  4.11752E-01  1.10183E+01  1.74667E-01  1.74340E-01  1.63128E-01  1.59234E-01  1.58668E-01  8.30036E-01  2.55103E+01  1.36502E+00  4.03292E+01
  267.6000  1.22797E-01  3.80776E+00  1.41640E-01  1.32124E-01  1.35998E-01  4.09762E-01  1.10424E+01  1.73699E-01  1.73338E-01  1.62443E-01  1.58822E-01  1.58251E-01  8.26554E-01  2.55589E+01  1.35911E+00  4.04091E+01
  268.4000  1.22388E-01  3.81495E+00  1.40913E-01  1.31545E-01  1.35360E-01  4.07818E-01  1.10664E+01  1.72703E-01  1.72313E-01  1.61765E-01  1.58391E-01  1.57816E-01  8.22987E-01  2.56073E+01  1.35319E+00  4.04886E+01
  269.2000  1.22009E-01  3.82213E+00  1.40185E-01  1.30999E-01  1.34742E-01  4.05927E-01  1.10903E+01  1.71689E-01  1.71270E-01  1.61097E-01  1.57939E-01  1.57363E-01  8.19359E-01  2.56554E+01  1.34729E+00  4.05679E+01
  270.0000  1.21658E-01  3.82928E+00  1.39462E-01  1.30488E-01  1.34145E-01  4.04095E-01  1.11140E+01  1.70669E-01  1.70218E-01  1.60443E-01  1.57469E-01  1.56893E-01  8.15693E-01  2.57034E+01  1.34145E+00  4.06467E+01
  270.8000  1.21335E-01  3.83642E+00  1.38746E-01  1.30012E-01  1.33569E-01  4.02327E-01  1.11377E+01  1.69654E-01  1.69161E-01  1.59805E-01  1.56982E-01  1.56409E-01  8.12010E-01  2.57511E+01  1.33567E+00  4.07253E+01
  271.6000  1.21037E-01  3.84353E+00  1.38040E-01  1.29572E-01  1.33016E-01  4.00629E-01  1.11613E+01  1.68651E-01  1.68106E-01  1.59185E-01  1.56478E-01  1.55910E-01  8.08330E-01  2.57987E+01  1.33000E+00  4.08035E+01
  272.4000  1.20762E-01  3.85063E+00  1.37348E-01  1.29168E-01  1.32488E-01  3.99004E-01  1.11847E+01  1.67671E-01  1.67058E-01  1.58587E-01  1.55959E-01  1.55398E-01  8.04673E-01  2.58460E+01  1.32444E+00  4.08813E+01
  273.2000  1.20509E-01  3.85772E+00  1.36672E-01  1.28800E-01  1.31984E-01  3.97456E-01  1.12081E+01  1.66722E-01  1.66024E-01  1.58012E-01  1.55426E-01  1.54874E-01  8.01057E-01  2.58931E+01  1.31902E+00  4.09589E+01
  274.0000  1.20274E-01  3.86479E+00  1.36013E-01  1.28467E-01  1.31506E-01  3.95986E-01  1.12314E+01  1.65811E-01  1.65006E-01  1.57462E-01  1.54881E-01  1.54340E-01  7.97500E-01  2.59400E+01  1.31376E+00  4.10361E+01
  274.8000  1.20055E-01  3.87185E+00  1.35372E-01  1.28168E-01  1.31053E-01  3.94593E-01  1.12546E+01  1.64945E-01  1.64012E-01  1.56940E-01  1.54325E-01  1.53797E-01  7.94018E-01  2.59867E+01  1.30867E+00  4.11131E+01
  275.6000  1.19850E-01  3.87890E+00  1.34749E-01  1.27902E-01  1.30626E-01  3.93277E-01  1.12777E+01  1.64131E-01  1.63045E-01  1.56445E-01  1.53759E-01  1.53246E-01  7.90626E-01  2.60332E+01  1.30375E+00  4.11898E+01
  276.4000  1.19655E-01  3.88593E+00  1.34143E-01  1.27667E-01  1.30224E-01  3.92034E-01  1.13008E+01  1.63377E-01  1.62109E-01  1.55980E-01  1.53185E-01  1.52689E-01  7.87339E-01  2.60795E+01  1.29903E+00  4.12661E+01
  277.2000  1.19468E-01  3.89296E+00  1.33552E-01  1.27461E-01  1.29845E-01  3.90858E-01  1.13237E+01  1.62687E-01  1.61209E-01  1.55544E-01  1.52605E-01  1.52127E-01  7.84172E-01  2.61256E+01  1.29450E+00  4.13423E+01
  278.0000  1.19286E-01  3.89997E+00  1.32974E-01  1.27281E-01  1.29490E-01  3.89745E-01  1.13466E+01  1.62069E-01  1.60348E-01  1.55137E-01  1.52020E-01  1.51562E-01  7.81136E-01  2.61715E+01  1.29017E+00  4.14181E+01
  278.8000  1.19106E-01  3.90697E+00  1.32405E-01  1.27125E-01  1.29156E-01  3.88687E-01  1.13695E+01  1.61528E-01  1.59529E-01  1.54759E-01  1.51431E-01  1.50995E-01  7.78244E-01  2.62173E+01  1.28604E+00  4.14937E+01
  279.6000  1.18923E-01  3.91397E+00  1.31841E-01  1.26992E-01  1.28842E-01  3.87675E-01  1.13923E+01  1.61070E-01  1.58756E-01  1.54410E-01  1.50842E-01  1.50428E-01  7.75505E-01  2.62629E+01  1.28210E+00  4.15691E+01
  280.4000  1.18734E-01  3.92095E+00  1.31278E-01  1.26876E-01  1.28547E-01  3.86702E-01  1.14150E+01  1.60697E-01  1.58030E-01  1.54089E-01  1.50251E-01  1.49861E-01  7.72929E-01  2.63083E+01  1.27836E+00  4.16443E+01
  281.2000  1.18534E-01  3.92792E+00  1.30712E-01  1.26777E-01  1.28268E-01  3.85757E-01  1.14377E+01  1.60412E-01  1.57354E-01  1.53795E-01  1.49663E-01  1.49297E-01  7.70521E-01  2.63536E+01  1.27481E+00  4.17192E+01
  282.0000  1.18320E-01  3.93488E+00  1.30140E-01  1.26691E-01  1.28004E-01  3.84835E-01  1.14603E+01  1.60217E-01  1.56727E-01  1.53527E-01  1.49078E-01  1.48737E-01  7.68286E-01  2.63988E+01  1.27144E+00  4.17940E+01
  282.8000  1.18086E-01  3.94182E+00  1.29558E-01  1.26615E-01  1.27753E-01  3.83925E-01  1.14829E+01  1.60109E-01  1.56151E-01  1.53284E-01  1.48497E-01  1.48182E-01  7.66222E-01  2.64438E+01  1.26823E+00  4.18686E+01
  283.6000  1.17828E-01  3.94875E+00  1.28964E-01  1.26546E-01  1.27512E-01  3.83021E-01  1.15054E+01  1.60083E-01  1.55621E-01  1.53065E-01  1.47923E-01  1.47632E-01  7.64324E-01  2.64888E+01  1.26517E+00  4.19430E+01
  284.4000  1.17539E-01  3.95566E+00  1.28356E-01  1.26481E-01  1.27279E-01  3.82116E-01  1.15279E+01  1.60128E-01  1.55137E-01  1.52869E-01  1.47356E-01  1.47091E-01  7.62581E-01  2.65336E+01  1.26224E+00  4.20172E+01
  285.2000  1.17216E-01  3.96255E+00  1.27733E-01  1.26418E-01  1.27053E-01  3.81204E-01  1.15503E+01  1.60230E-01  1.54692E-01  1.52695E-01  1.46799E-01  1.46558E-01  7.60974E-01  2.65784E+01  1.25939E+00  4.20912E+01
  286.0000  1.16864E-01  3.96942E+00  1.27111E-01  1.26350E-01  1.26834E-01  3.80295E-01  1.15727E+01  1.60382E-01  1.54315E-01  1.52649E-01  1.46314E-01  1.46083E-01  7.59744E-01  2.66230E+01  1.25690E+00  4.21651E+01
  286.8000  1.16452E-01  3.97627E+00  1.26455E-01  1.26286E-01  1.26614E-01  3.79355E-01  1.15950E+01  1.60528E-01  1.53941E-01  1.52541E-01  1.45791E-01  1.45584E-01  7.58385E-01  2.66676E+01  1.25419E+00  4.22389E+01
  287.6000  1.15994E-01  3.98309E+00  1.25781E-01  1.26216E-01  1.26395E-01  3.78392E-01  1.16172E+01  1.60634E-01  1.53570E-01  1.52451E-01  1.45277E-01  1.45093E-01  7.57025E-01  2.67121E+01  1.25141E+00  4.23125E+01
  288.4000  1.15489E-01  3.98988E+00  1.25090E-01  1.26140E-01  1.26172E-01  3.77402E-01  1.16394E+01  1.60650E-01  1.53185E-01  1.52379E-01  1.44773E-01  1.44612E-01  7.55600E-01  2.67566E+01  1.24849E+00  4.23859E+01
  289.2000  1.14942E-01  3.99664E+00  1.24380E-01  1.26057E-01  1.25945E-01  3.76382E-01  1.16616E+01  1.60522E-01  1.52764E-01  1.52324E-01  1.44281E-01  1.44142E-01  7.54033E-01  2.68009E+01  1.24536E+00  4.24591E+01
  290.0000  1.14362E-01  4.00336E+00  1.23653E-01  1.25965E-01  1.25711E-01  3.75328E-01  1.16836E+01  1.60192E-01  1.52283E-01  1.52286E-01  1.43799E-01  1.43681E-01  7.52241E-01  2.68451E+01  1.24193E+00  4.25321E+01
  290.8000  1.13760E-01  4.01005E+00  1.22906E-01  1.25864E-01  1.25468E-01  3.74238E-01  1.17056E+01  1.59605E-01  1.51718E-01  1.52264E-01  1.43329E-01  1.43230E-01  7.50147E-01  2.68892E+01  1.23814E+00  4.26049E+01
  291.6000  1.13154E-01  4.01671E+00  1.22138E-01  1.25756E-01  1.25214E-01  3.73109E-01  1.17276E+01  1.58717E-01  1.51049E-01  1.52257E-01  1.42870E-01  1.42790E-01  7.47683E-01  2.69332E+01  1.23395E+00  4.26775E+01
  292.4000  1.12563E-01  4.02332E+00  1.21351E-01  1.25641E-01  1.24947E-01  3.71939E-01  1.17494E+01  1.57502E-01  1.50259E-01  1.52267E-01  1.42422E-01  1.42360E-01  7.44810E-01  2.69770E+01  1.22931E+00  4.27498E+01
