    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
  210.8000  1.55649E-01  3.19078E+00  1.64797E-01  1.68363E-01  1.70637E-01  5.03797E-01  9.54911E+00  1.92912E-01  1.89892E-01  1.74705E-01  1.70900E-01  1.69580E-01  8.97988E-01  2.34568E+01  1.55743E+00  3.61967E+01
  211.6000  1.55137E-01  3.19990E+00  1.64400E-01  1.68065E-01  1.70317E-01  5.02782E-01  9.57867E+00  1.93063E-01  1.89915E-01  1.74887E-01  1.70878E-01  1.69593E-01  8.98337E-01  2.35097E+01  1.55626E+00  3.62882E+01
  212.4000  1.54652E-01  3.20900E+00  1.64001E-01  1.67768E-01  1.69994E-01  5.01763E-01  9.60818E+00  1.93162E-01  1.89897E-01  1.75062E-01  1.70825E-01  1.69586E-01  8.98533E-01  2.35625E+01  1.55495E+00  3.63797E+01
  213.2000  1.54195E-01  3.21806E+00  1.63598E-01  1.67473E-01  1.69672E-01  5.00743E-01  9.63762E+00  1.93206E-01  1.89842E-01  1.75232E-01  1.70742E-01  1.69559E-01  8.98580E-01  2.36153E+01  1.55352E+00  3.64710E+01
  214.0000  1.53766E-01  3.22710E+00  1.63192E-01  1.67184E-01  1.69351E-01  4.99727E-01  9.66700E+00  1.93192E-01  1.89751E-01  1.75400E-01  1.70629E-01  1.69513E-01  8.98484E-01  2.36682E+01  1.55198E+00  3.65623E+01
  214.8000  1.53365E-01  3.23612E+00  1.62784E-01  1.66900E-01  1.69034E-01  4.98718E-01  9.69633E+00  1.93120E-01  1.89628E-01  1.75567E-01  1.70488E-01  1.69449E-01  8.98252E-01  2.37210E+01  1.55034E+00  3.66534E+01
  215.6000  1.52992E-01  3.24512E+00  1.62373E-01  1.66623E-01  1.68722E-01  4.97719E-01  9.72559E+00  1.92989E-01  1.89476E-01  1.75738E-01  1.70321E-01  1.69368E-01  8.97891E-01  2.37738E+01  1.54860E+00  3.67445E+01
  216.4000  1.52646E-01  3.25409E+00  1.61961E-01  1.66354E-01  1.68416E-01  4.96732E-01  9.75480E+00  1.92801E-01  1.89299E-01  1.75913E-01  1.70130E-01  1.69269E-01  8.97412E-01  2.38265E+01  1.54679E+00  3.68354E+01
  217.2000  1.52325E-01  3.26305E+00  1.61548E-01  1.66094E-01  1.68117E-01  4.95760E-01  9.78395E+00  1.92557E-01  1.89101E-01  1.76095E-01  1.69917E-01  1.69156E-01  8.96826E-01  2.38793E+01  1.54491E+00  3.69263E+01
  218.0000  1.52029E-01  3.27199E+00  1.61135E-01  1.65844E-01  1.67827E-01  4.94806E-01  9.81305E+00  1.92261E-01  1.88886E-01  1.76286E-01  1.69686E-01  1.69028E-01  8.96146E-01  2.39320E+01  1.54298E+00  3.70170E+01
  218.8000  1.51755E-01  3.28091E+00  1.60722E-01  1.65604E-01  1.67546E-01  4.93871E-01  9.84208E+00  1.91917E-01  1.88658E-01  1.76486E-01  1.69437E-01  1.68888E-01  8.95385E-01  2.39846E+01  1.54101E+00  3.71076E+01
  219.6000  1.51503E-01  3.28982E+00  1.60310E-01  1.65373E-01  1.67274E-01  4.92956E-01  9.87107E+00  1.91532E-01  1.88422E-01  1.76696E-01  1.69173E-01  1.68735E-01  8.94559E-01  2.40372E+01  1.53902E+00  3.71981E+01
  220.4000  1.51269E-01  3.29871E+00  1.59901E-01  1.65152E-01  1.67011E-01  4.92064E-01  9.90000E+00  1.91113E-01  1.88184E-01  1.76918E-01  1.68898E-01  1.68573E-01  8.93685E-01  2.40898E+01  1.53702E+00  3.72885E+01
  221.2000  1.51051E-01  3.30760E+00  1.59495E-01  1.64940E-01  1.66759E-01  4.91194E-01  9.92888E+00  1.90667E-01  1.87947E-01  1.77151E-01  1.68613E-01  1.68402E-01  8.92780E-01  2.41423E+01  1.53503E+00  3.73787E+01
  222.0000  1.50848E-01  3.31646E+00  1.59093E-01  1.64737E-01  1.66517E-01  4.90347E-01  9.95772E+00  1.90202E-01  1.87718E-01  1.77396E-01  1.68323E-01  1.68224E-01  8.91863E-01  2.41947E+01  1.53306E+00  3.74689E+01
  222.8000  1.50655E-01  3.32532E+00  1.58697E-01  1.64542E-01  1.66284E-01  4.89523E-01  9.98650E+00  1.89728E-01  1.87501E-01  1.77651E-01  1.68029E-01  1.68041E-01  8.90950E-01  2.42471E+01  1.53113E+00  3.75589E+01
  223.6000  1.50472E-01  3.33417E+00  1.58308E-01  1.64353E-01  1.66061E-01  4.88722E-01  1.00152E+01  1.89254E-01  1.87301E-01  1.77916E-01  1.67733E-01  1.67853E-01  8.90057E-01  2.42994E+01  1.52925E+00  3.76488E+01
  224.4000  1.50290E-01  3.34301E+00  1.58059E-01  1.64251E-01  1.65951E-01  4.88261E-01  1.00439E+01  1.88739E-01  1.87109E-01  1.78175E-01  1.67434E-01  1.67652E-01  8.89110E-01  2.43517E+01  1.52766E+00  3.77386E+01
  225.2000  1.50115E-01  3.35183E+00  1.57682E-01  1.64082E-01  1.65751E-01  4.87516E-01  1.00726E+01  1.88293E-01  1.86955E-01  1.78459E-01  1.67144E-01  1.67461E-01  8.88311E-01  2.44039E+01  1.52594E+00  3.78284E+01
  226.0000  1.49939E-01  3.36065E+00  1.57314E-01  1.63914E-01  1.65555E-01  4.86783E-01  1.01012E+01  1.87869E-01  1.86828E-01  1.78750E-01  1.66860E-01  1.67271E-01  8.87578E-01  2.44561E+01  1.52430E+00  3.79180E+01
  226.8000  1.49761E-01  3.36946E+00  1.56954E-01  1.63746E-01  1.65361E-01  4.86060E-01  1.01298E+01  1.87474E-01  1.86732E-01  1.79046E-01  1.66585E-01  1.67083E-01  8.86921E-01  2.45083E+01  1.52274E+00  3.80075E+01
  227.6000  1.49578E-01  3.37825E+00  1.56604E-01  1.63575E-01  1.65168E-01  4.85347E-01  1.01584E+01  1.87113E-01  1.86669E-01  1.79345E-01  1.66321E-01  1.66900E-01  8.86349E-01  2.45604E+01  1.52127E+00  3.80970E+01
  228.4000  1.49387E-01  3.38704E+00  1.56267E-01  1.63400E-01  1.64974E-01  4.84641E-01  1.01868E+01  1.86790E-01  1.86639E-01  1.79646E-01  1.66071E-01  1.66722E-01  8.85868E-01  2.46125E+01  1.51990E+00  3.81864E+01
  229.2000  1.49187E-01  3.39581E+00  1.55943E-01  1.63220E-01  1.64778E-01  4.83940E-01  1.02153E+01  1.86507E-01  1.86644E-01  1.79947E-01  1.65835E-01  1.66551E-01  8.85484E-01  2.46645E+01  1.51861E+00  3.82756E+01
  230.0000  1.48974E-01  3.40457E+00  1.55634E-01  1.63032E-01  1.64577E-01  4.83243E-01  1.02437E+01  1.86264E-01  1.86682E-01  1.80246E-01  1.65617E-01  1.66389E-01  8.85198E-01  2.47166E+01  1.51742E+00  3.83649E+01
  230.8000  1.48749E-01  3.41331E+00  1.55342E-01  1.62836E-01  1.64371E-01  4.82549E-01  1.02721E+01  1.86063E-01  1.86753E-01  1.80542E-01  1.65417E-01  1.66236E-01  8.85011E-01  2.47686E+01  1.51631E+00  3.84540E+01
  231.6000  1.48509E-01  3.42205E+00  1.55069E-01  1.62630E-01  1.64157E-01  4.81856E-01  1.03004E+01  1.85902E-01  1.86855E-01  1.80832E-01  1.65237E-01  1.66094E-01  8.84920E-01  2.48207E+01  1.51529E+00  3.85431E+01
  232.4000  1.48253E-01  3.43076E+00  1.54816E-01  1.62412E-01  1.63934E-01  4.81163E-01  1.03287E+01  1.85781E-01  1.86986E-01  1.81115E-01  1.65078E-01  1.65964E-01  8.84924E-01  2.48727E+01  1.51434E+00  3.86322E+01
  233.2000  1.47980E-01  3.43946E+00  1.54585E-01  1.62182E-01  1.63700E-01  4.80467E-01  1.03570E+01  1.85695E-01  1.87142E-01  1.81390E-01  1.64942E-01  1.65846E-01  8.85015E-01  2.49247E+01  1.51346E+00  3.87212E+01
  234.0000  1.47690E-01  3.44815E+00  1.54378E-01  1.61937E-01  1.63453E-01  4.79768E-01  1.03852E+01  1.85643E-01  1.87319E-01  1.81655E-01  1.64829E-01  1.65742E-01  8.85188E-01  2.49768E+01  1.51265E+00  3.88101E+01
  234.8000  1.47382E-01  3.45681E+00  1.54195E-01  1.61678E-01  1.63191E-01  4.79064E-01  1.04133E+01  1.85620E-01  1.87514E-01  1.81909E-01  1.64739E-01  1.65652E-01  8.85435E-01  2.50288E+01  1.51188E+00  3.88990E+01
  235.6000  1.47057E-01  3.46546E+00  1.54038E-01  1.61402E-01  1.62914E-01  4.78354E-01  1.04415E+01  1.85624E-01  1.87722E-01  1.82150E-01  1.64674E-01  1.65576E-01  8.85746E-01  2.50809E+01  1.51116E+00  3.89878E+01
  236.4000  1.46714E-01  3.47409E+00  1.53907E-01  1.61111E-01  1.62619E-01  4.77637E-01  1.04696E+01  1.85649E-01  1.87938E-01  1.82378E-01  1.64634E-01  1.65515E-01  8.86114E-01  2.51330E+01  1.51047E+00  3.90767E+01
  237.2000  1.46354E-01  3.48269E+00  1.53803E-01  1.60802E-01  1.62306E-01  4.76911E-01  1.04976E+01  1.85692E-01  1.88156E-01  1.82591E-01  1.64619E-01  1.65470E-01  8.86528E-01  2.51851E+01  1.50979E+00  3.91654E+01
  238.0000  1.45978E-01  3.49128E+00  1.53724E-01  1.60477E-01  1.61974E-01  4.76175E-01  1.05256E+01  1.85749E-01  1.88372E-01  1.82787E-01  1.64628E-01  1.65439E-01  8.86976E-01  2.52373E+01  1.50913E+00  3.92542E+01
  238.8000  1.45585E-01  3.49984E+00  1.53671E-01  1.60133E-01  1.61622E-01  4.75426E-01  1.05535E+01  1.85815E-01  1.88580E-01  1.82967E-01  1.64662E-01  1.65424E-01  8.87448E-01  2.52895E+01  1.50846E+00  3.93429E+01
  239.6000  1.45176E-01  3.50837E+00  1.53641E-01  1.59771E-01  1.61249E-01  4.74662E-01  1.05815E+01  1.85886E-01  1.88773E-01  1.83130E-01  1.64719E-01  1.65424E-01  8.87932E-01  2.53417E+01  1.50777E+00  3.94315E+01
  240.4000  1.44752E-01  3.51688E+00  1.53634E-01  1.59391E-01  1.60855E-01  4.73880E-01  1.06093E+01  1.85959E-01  1.88948E-01  1.83273E-01  1.64798E-01  1.65438E-01  8.88416E-01  2.53939E+01  1.50705E+00  3.95201E+01
  241.2000  1.44314E-01  3.52537E+00  1.53645E-01  1.58993E-01  1.60439E-01  4.73077E-01  1.06371E+01  1.86030E-01  1.89097E-01  1.83396E-01  1.64900E-01  1.65466E-01  8.88889E-01  2.54462E+01  1.50628E+00  3.96087E+01
  242.0000  1.43168E-01  3.53379E+00  1.53656E-01  1.58576E-01  1.59982E-01  4.72214E-01  1.06649E+01  1.86109E-01  1.89338E-01  1.83451E-01  1.64998E-01  1.65496E-01  8.89392E-01  2.54985E+01  1.50477E+00  3.96972E+01
  242.8000  1.42679E-01  3.54218E+00  1.53697E-01  1.58141E-01  1.59522E-01  4.71361E-01  1.06926E+01  1.86154E-01  1.89403E-01  1.83528E-01  1.65137E-01  1.65547E-01  8.89768E-01  2.55508E+01  1.50381E+00  3.97856E+01
  243.6000  1.42182E-01  3.55054E+00  1.53747E-01  1.57688E-01  1.59040E-01  4.70476E-01  1.07203E+01  1.86184E-01  1.89426E-01  1.83580E-01  1.65291E-01  1.65608E-01  8.90089E-01  2.56031E+01  1.50275E+00  3.98740E+01
  244.4000  1.41678E-01  3.55887E+00  1.53802E-01  1.57216E-01  1.58537E-01  4.69556E-01  1.07479E+01  1.86198E-01  1.89404E-01  1.83606E-01  1.65460E-01  1.65677E-01  8.90345E-01  2.56555E+01  1.50158E+00  3.99623E+01
  245.2000  1.41168E-01  3.56717E+00  1.53856E-01  1.56726E-01  1.58013E-01  4.68595E-01  1.07754E+01  1.86194E-01  1.89333E-01  1.83606E-01  1.65639E-01  1.65753E-01  8.90526E-01  2.57079E+01  1.50029E+00  4.00505E+01
  246.0000  1.40652E-01  3.57544E+00  1.53906E-01  1.56218E-01  1.57467E-01  4.67592E-01  1.08029E+01  1.86171E-01  1.89213E-01  1.83579E-01  1.65828E-01  1.65834E-01  8.90624E-01  2.57602E+01  1.49887E+00  4.01386E+01
  246.8000  1.40133E-01  3.58368E+00  1.53948E-01  1.55691E-01  1.56902E-01  4.66540E-01  1.08304E+01  1.86130E-01  1.89042E-01  1.83522E-01  1.66022E-01  1.65918E-01  8.90634E-01  2.58126E+01  1.49731E+00  4.02266E+01
  247.6000  1.39610E-01  3.59189E+00  1.53975E-01  1.55147E-01  1.56316E-01  4.65438E-01  1.08577E+01  1.86070E-01  1.88820E-01  1.83435E-01  1.66220E-01  1.66004E-01  8.90550E-01  2.58650E+01  1.49560E+00  4.03146E+01
  248.4000  1.39085E-01  3.60006E+00  1.53984E-01  1.54586E-01  1.55711E-01  4.64280E-01  1.08850E+01  1.85994E-01  1.88549E-01  1.83318E-01  1.66418E-01  1.66089E-01  8.90368E-01  2.59173E+01  1.49373E+00  4.04024E+01
  249.2000  1.38556E-01  3.60821E+00  1.53971E-01  1.54007E-01  1.55087E-01  4.63065E-01  1.09123E+01  1.85903E-01  1.88229E-01  1.83170E-01  1.66614E-01  1.66170E-01  8.90087E-01  2.59696E+01  1.49171E+00  4.04901E+01
  250.0000  1.38026E-01  3.61633E+00  1.53932E-01  1.53413E-01  1.54445E-01  4.61789E-01  1.09394E+01  1.85800E-01  1.87864E-01  1.82990E-01  1.66803E-01  1.66246E-01  8.89703E-01  2.60220E+01  1.48952E+00  4.05777E+01
  250.8000  1.37493E-01  3.62441E+00  1.53862E-01  1.52803E-01  1.53786E-01  4.60451E-01  1.09665E+01  1.85686E-01  1.87455E-01  1.82779E-01  1.66982E-01  1.66315E-01  8.89216E-01  2.60742E+01  1.48716E+00  4.06651E+01
  251.6000  1.36959E-01  3.63246E+00  1.53759E-01  1.52178E-01  1.53111E-01  4.59047E-01  1.09935E+01  1.85564E-01  1.87007E-01  1.82536E-01  1.67148E-01  1.66372E-01  8.88627E-01  2.61265E+01  1.48463E+00  4.07524E+01
  252.4000  1.36422E-01  3.64049E+00  1.53619E-01  1.51539E-01  1.52420E-01  4.57579E-01  1.10204E+01  1.85437E-01  1.86522E-01  1.82262E-01  1.67298E-01  1.66417E-01  8.87936E-01  2.61787E+01  1.48194E+00  4.08396E+01
  253.2000  1.35883E-01  3.64848E+00  1.53441E-01  1.50888E-01  1.51716E-01  4.56045E-01  1.10472E+01  1.85307E-01  1.86005E-01  1.81956E-01  1.67428E-01  1.66447E-01  8.87144E-01  2.62309E+01  1.47907E+00  4.09265E+01
  254.0000  1.35342E-01  3.65643E+00  1.53221E-01  1.50225E-01  1.51000E-01  4.54446E-01  1.10739E+01  1.85178E-01  1.85460E-01  1.81621E-01  1.67535E-01  1.66458E-01  8.86253E-01  2.62830E+01  1.47604E+00  4.10133E+01
  254.8000  1.34798E-01  3.66436E+00  1.52958E-01  1.49552E-01  1.50274E-01  4.52784E-01  1.11005E+01  1.85052E-01  1.84891E-01  1.81256E-01  1.67616E-01  1.66449E-01  8.85264E-01  2.63350E+01  1.47285E+00  4.10999E+01
  255.6000  1.34251E-01  3.67225E+00  1.52651E-01  1.48870E-01  1.49538E-01  4.51059E-01  1.11271E+01  1.84929E-01  1.84301E-01  1.80863E-01  1.67667E-01  1.66417E-01  8.84177E-01  2.63870E+01  1.46949E+00  4.11863E+01
  256.4000  1.33700E-01  3.68011E+00  1.52299E-01  1.48180E-01  1.48795E-01  4.49274E-01  1.11535E+01  1.84810E-01  1.83695E-01  1.80442E-01  1.67686E-01  1.66360E-01  8.82993E-01  2.64389E+01  1.46597E+00  4.12725E+01
  257.2000  1.33146E-01  3.68794E+00  1.51901E-01  1.47484E-01  1.48047E-01  4.47432E-01  1.11798E+01  1.84696E-01  1.83074E-01  1.79996E-01  1.67670E-01  1.66276E-01  8.81712E-01  2.64908E+01  1.46229E+00  4.13585E+01
  258.0000  1.32587E-01  3.69574E+00  1.51458E-01  1.46784E-01  1.47296E-01  4.45538E-01  1.12060E+01  1.84585E-01  1.82442E-01  1.79526E-01  1.67617E-01  1.66162E-01  8.80332E-01  2.65425E+01  1.45846E+00  4.14443E+01
  258.8000  1.32024E-01  3.70350E+00  1.50970E-01  1.46080E-01  1.46545E-01  4.43595E-01  1.12321E+01  1.84475E-01  1.81802E-01  1.79032E-01  1.67525E-01  1.66018E-01  8.78852E-01  2.65942E+01  1.45447E+00  4.15298E+01
  259.6000  1.31456E-01  3.71123E+00  1.50438E-01  1.45376E-01  1.45795E-01  4.41609E-01  1.12580E+01  1.84363E-01  1.81154E-01  1.78517E-01  1.67392E-01  1.65840E-01  8.77267E-01  2.66458E+01  1.45033E+00  4.16151E+01
  260.4000  1.30885E-01  3.71893E+00  1.49863E-01  1.44671E-01  1.45048E-01  4.39582E-01  1.12839E+01  1.84244E-01  1.80499E-01  1.77983E-01  1.67216E-01  1.65629E-01  8.75571E-01  2.66973E+01  1.44604E+00  4.17001E+01
  261.2000  1.30299E-01  3.72659E+00  1.49171E-01  1.43718E-01  1.43957E-01  4.36846E-01  1.13096E+01  1.84063E-01  1.79821E-01  1.77405E-01  1.66982E-01  1.65368E-01  8.73639E-01  2.67487E+01  1.44078E+00  4.17848E+01
  262.0000  1.29719E-01  3.73422E+00  1.48528E-01  1.43035E-01  1.43247E-01  4.34809E-01  1.13351E+01  1.83908E-01  1.79152E-01  1.76837E-01  1.66719E-01  1.65087E-01  8.71702E-01  2.67999E+01  1.43623E+00  4.18693E+01
  262.8000  1.29136E-01  3.74181E+00  1.47846E-01  1.42356E-01  1.42548E-01  4.32750E-01  1.13606E+01  1.83725E-01  1.78474E-01  1.76253E-01  1.66411E-01  1.64768E-01  8.69632E-01  2.68510E+01  1.43152E+00  4.19534E+01
  263.6000  1.28554E-01  3.74937E+00  1.47127E-01  1.41684E-01  1.41862E-01  4.30674E-01  1.13859E+01  1.83505E-01  1.77787E-01  1.75656E-01  1.66058E-01  1.64413E-01  8.67419E-01  2.69020E+01  1.42665E+00  4.20373E+01
  264.4000  1.27972E-01  3.75689E+00  1.46373E-01  1.41020E-01  1.41191E-01  4.28584E-01  1.14111E+01  1.83239E-01  1.77088E-01  1.75047E-01  1.65660E-01  1.64021E-01  8.65054E-01  2.69529E+01  1.42161E+00  4.21209E+01
  265.2000  1.27395E-01  3.76438E+00  1.45587E-01  1.40363E-01  1.40534E-01  4.26484E-01  1.14362E+01  1.82918E-01  1.76376E-01  1.74428E-01  1.65218E-01  1.63592E-01  8.62531E-01  2.70036E+01  1.41641E+00  4.22042E+01
  266.0000  1.26823E-01  3.77184E+00  1.44770E-01  1.39716E-01  1.39895E-01  4.24380E-01  1.14611E+01  1.82537E-01  1.75649E-01  1.73800E-01  1.64732E-01  1.63126E-01  8.59844E-01  2.70542E+01  1.41105E+00  4.22872E+01
  266.8000  1.26260E-01  3.77926E+00  1.43924E-01  1.39079E-01  1.39272E-01  4.22275E-01  1.14860E+01  1.82088E-01  1.74905E-01  1.73168E-01  1.64205E-01  1.62624E-01  8.56990E-01  2.71046E+01  1.40553E+00  4.23698E+01
  267.6000  1.25708E-01  3.78666E+00  1.43052E-01  1.38453E-01  1.38668E-01  4.20173E-01  1.15107E+01  1.81570E-01  1.74143E-01  1.72531E-01  1.63636E-01  1.62088E-01  8.53968E-01  2.71548E+01  1.39985E+00  4.24521E+01
  268.4000  1.25170E-01  3.79402E+00  1.42156E-01  1.37838E-01  1.38084E-01  4.18078E-01  1.15353E+01  1.80979E-01  1.73363E-01  1.71894E-01  1.63029E-01  1.61518E-01  8.50782E-01  2.72048E+01  1.39403E+00  4.25341E+01
  269.2000  1.24647E-01  3.80134E+00  1.41238E-01  1.37236E-01  1.37518E-01  4.15992E-01  1.15597E+01  1.80317E-01  1.72564E-01  1.71259E-01  1.62384E-01  1.60915E-01  8.47439E-01  2.72546E+01  1.38808E+00  4.26157E+01
  270.0000  1.24142E-01  3.80864E+00  1.40300E-01  1.36648E-01  1.36974E-01  4.13921E-01  1.15841E+01  1.79589E-01  1.71748E-01  1.70627E-01  1.61705E-01  1.60282E-01  8.43951E-01  2.73043E+01  1.38201E+00  4.26970E+01
  270.8000  1.23655E-01  3.81592E+00  1.39346E-01  1.36073E-01  1.36449E-01  4.11869E-01  1.16083E+01  1.78798E-01  1.70916E-01  1.70004E-01  1.60994E-01  1.59619E-01  8.40331E-01  2.73537E+01  1.37586E+00  4.27779E+01
  271.6000  1.23189E-01  3.82316E+00  1.38379E-01  1.35513E-01  1.35946E-01  4.09838E-01  1.16324E+01  1.77953E-01  1.70068E-01  1.69391E-01  1.60254E-01  1.58930E-01  8.36596E-01  2.74029E+01  1.36962E+00  4.28584E+01
  272.4000  1.22742E-01  3.83038E+00  1.37402E-01  1.34969E-01  1.35464E-01  4.07835E-01  1.16564E+01  1.77060E-01  1.69208E-01  1.68791E-01  1.59487E-01  1.58217E-01  8.32764E-01  2.74518E+01  1.36334E+00  4.29386E+01
  273.2000  1.22315E-01  3.83757E+00  1.36420E-01  1.34440E-01  1.35002E-01  4.05861E-01  1.16802E+01  1.76130E-01  1.68338E-01  1.68207E-01  1.58698E-01  1.57481E-01  8.28854E-01  2.75006E+01  1.35703E+00  4.30183E+01
  274.0000  1.21906E-01  3.84474E+00  1.35435E-01  1.33927E-01  1.34560E-01  4.03921E-01  1.17040E+01  1.75171E-01  1.67458E-01  1.67642E-01  1.57887E-01  1.56726E-01  8.24885E-01  2.75491E+01  1.35071E+00  4.30978E+01
  274.8000  1.21514E-01  3.85188E+00  1.34452E-01  1.33430E-01  1.34138E-01  4.02020E-01  1.17276E+01  1.74193E-01  1.66573E-01  1.67099E-01  1.57060E-01  1.55955E-01  8.20880E-01  2.75973E+01  1.34441E+00  4.31768E+01
  275.6000  1.21138E-01  3.85900E+00  1.33478E-01  1.32950E-01  1.33735E-01  4.00162E-01  1.17511E+01  1.73203E-01  1.65684E-01  1.66580E-01  1.56219E-01  1.55169E-01  8.16856E-01  2.76454E+01  1.33816E+00  4.32555E+01
  276.4000  1.20775E-01  3.86610E+00  1.32515E-01  1.32485E-01  1.33349E-01  3.98350E-01  1.17746E+01  1.72210E-01  1.64793E-01  1.66087E-01  1.55368E-01  1.54373E-01  8.12833E-01  2.76932E+01  1.33196E+00  4.33338E+01
  277.2000  1.20425E-01  3.87319E+00  1.31571E-01  1.32037E-01  1.32981E-01  3.96589E-01  1.17979E+01  1.71221E-01  1.63904E-01  1.65622E-01  1.54510E-01  1.53569E-01  8.08827E-01  2.77407E+01  1.32584E+00  4.34118E+01
  278.0000  1.20083E-01  3.88025E+00  1.30649E-01  1.31605E-01  1.32629E-01  3.94883E-01  1.18211E+01  1.70243E-01  1.63016E-01  1.65187E-01  1.53648E-01  1.52761E-01  8.04855E-01  2.77880E+01  1.31982E+00  4.34894E+01
  278.8000  1.19750E-01  3.88729E+00  1.29755E-01  1.31187E-01  1.32292E-01  3.93235E-01  1.18442E+01  1.69280E-01  1.62134E-01  1.64782E-01  1.52785E-01  1.51950E-01  8.00931E-01  2.78351E+01  1.31392E+00  4.35666E+01
  279.6000  1.19422E-01  3.89431E+00  1.28894E-01  1.30785E-01  1.31969E-01  3.91648E-01  1.18672E+01  1.68338E-01  1.61258E-01  1.64409E-01  1.51924E-01  1.51140E-01  7.97069E-01  2.78820E+01  1.30814E+00  4.36436E+01
  280.4000  1.18960E-01  3.90130E+00  1.28073E-01  1.30388E-01  1.31652E-01  3.90114E-01  1.18902E+01  1.66780E-01  1.60129E-01  1.63934E-01  1.51036E-01  1.50310E-01  7.92189E-01  2.79286E+01  1.30126E+00  4.37201E+01
  281.2000  1.18647E-01  3.90828E+00  1.27286E-01  1.30013E-01  1.31352E-01  3.88651E-01  1.19130E+01  1.65894E-01  1.59281E-01  1.63668E-01  1.50220E-01  1.49537E-01  7.88601E-01  2.79750E+01  1.29590E+00  4.37963E+01
  282.0000  1.18335E-01  3.91524E+00  1.26541E-01  1.29651E-01  1.31060E-01  3.87252E-01  1.19358E+01  1.65038E-01  1.58445E-01  1.63436E-01  1.49413E-01  1.48771E-01  7.85103E-01  2.80211E+01  1.29069E+00  4.38722E+01
  282.8000  1.18023E-01  3.92218E+00  1.25840E-01  1.29300E-01  1.30776E-01  3.85915E-01  1.19585E+01  1.64213E-01  1.57623E-01  1.63235E-01  1.48615E-01  1.48013E-01  7.81698E-01  2.80671E+01  1.28564E+00  4.39477E+01
  283.6000  1.17710E-01  3.92910E+00  1.25183E-01  1.28959E-01  1.30496E-01  3.84638E-01  1.19811E+01  1.63415E-01  1.56814E-01  1.63063E-01  1.47830E-01  1.47265E-01  7.78387E-01  2.81128E+01  1.28074E+00  4.40231E+01
  284.4000  1.17395E-01  3.93600E+00  1.24571E-01  1.28627E-01  1.30219E-01  3.83418E-01  1.20037E+01  1.62641E-01  1.56021E-01  1.62919E-01  1.47059E-01  1.46528E-01  7.75168E-01  2.81584E+01  1.27598E+00  4.40981E+01
  285.2000  1.17077E-01  3.94289E+00  1.24003E-01  1.28304E-01  1.29942E-01  3.82249E-01  1.20261E+01  1.61886E-01  1.55242E-01  1.62799E-01  1.46304E-01  1.45805E-01  7.72035E-01  2.82038E+01  1.27136E+00  4.41728E+01
  286.0000  1.16757E-01  3.94975E+00  1.23476E-01  1.27986E-01  1.29665E-01  3.81127E-01  1.20485E+01  1.61142E-01  1.54477E-01  1.62700E-01  1.45567E-01  1.45096E-01  7.68981E-01  2.82490E+01  1.26686E+00  4.42473E+01
  286.8000  1.16435E-01  3.95660E+00  1.22987E-01  1.27674E-01  1.29384E-01  3.80045E-01  1.20709E+01  1.60399E-01  1.53726E-01  1.62618E-01  1.44850E-01  1.44402E-01  7.65994E-01  2.82941E+01  1.26247E+00  4.43216E+01
  287.6000  1.16111E-01  3.96342E+00  1.22532E-01  1.27367E-01  1.29099E-01  3.78998E-01  1.20932E+01  1.59646E-01  1.52986E-01  1.62550E-01  1.44153E-01  1.43724E-01  7.63060E-01  2.83389E+01  1.25817E+00  4.43955E+01
  288.4000  1.15786E-01  3.97023E+00  1.22107E-01  1.27062E-01  1.28809E-01  3.77977E-01  1.21154E+01  1.58871E-01  1.52256E-01  1.62493E-01  1.43480E-01  1.43064E-01  7.60163E-01  2.83836E+01  1.25393E+00  4.44693E+01
  289.2000  1.15462E-01  3.97702E+00  1.21706E-01  1.26759E-01  1.28513E-01  3.76978E-01  1.21376E+01  1.58056E-01  1.51532E-01  1.62443E-01  1.42830E-01  1.42422E-01  7.57284E-01  2.84282E+01  1.24972E+00  4.45427E+01
  290.0000  1.15141E-01  3.98379E+00  1.21323E-01  1.26458E-01  1.28211E-01  3.75992E-01  1.21597E+01  1.57186E-01  1.50810E-01  1.62397E-01  1.42205E-01  1.41799E-01  7.54398E-01  2.84725E+01  1.24553E+00  4.46160E+01
  290.8000  1.14825E-01  3.99054E+00  1.20952E-01  1.26157E-01  1.27905E-01  3.75014E-01  1.21817E+01  1.56242E-01  1.50084E-01  1.62353E-01  1.41607E-01  1.41196E-01  7.51481E-01  2.85167E+01  1.24132E+00  4.46890E+01
  291.6000  1.14518E-01  3.99728E+00  1.20586E-01  1.25858E-01  1.27594E-01  3.74037E-01  1.22037E+01  1.55207E-01  1.49346E-01  1.62306E-01  1.41034E-01  1.40614E-01  7.48507E-01  2.85607E+01  1.23706E+00  4.47617E+01
  292.4000  1.14223E-01  4.00399E+00  1.20217E-01  1.25558E-01  1.27281E-01  3.73055E-01  1.22256E+01  1.54066E-01  1.48589E-01  1.62255E-01  1.40489E-01  1.40053E-01  7.45451E-01  2.86046E+01  1.23273E+00  4.48342E+01
