    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
  210.8000  1.49894E-01  3.06013E+00  1.55677E-01  1.55672E-01  1.56427E-01  4.67775E-01  9.51560E+00  1.71558E-01  1.70014E-01  1.51514E-01  1.56145E-01  1.58664E-01  8.07895E-01  2.30686E+01  1.42556E+00  3.56443E+01
  211.6000  1.49922E-01  3.06894E+00  1.55727E-01  1.55716E-01  1.56579E-01  4.68022E-01  9.54312E+00  1.72009E-01  1.69904E-01  1.51586E-01  1.56015E-01  1.58309E-01  8.07822E-01  2.31161E+01  1.42577E+00  3.57281E+01
  212.4000  1.49960E-01  3.07776E+00  1.55779E-01  1.55769E-01  1.56739E-01  4.68287E-01  9.57065E+00  1.72482E-01  1.69805E-01  1.51672E-01  1.55884E-01  1.57939E-01  8.07782E-01  2.31636E+01  1.42603E+00  3.58120E+01
  213.2000  1.50007E-01  3.08658E+00  1.55832E-01  1.55831E-01  1.56906E-01  4.68569E-01  9.59820E+00  1.72975E-01  1.69721E-01  1.51775E-01  1.55754E-01  1.57558E-01  8.07784E-01  2.32110E+01  1.42636E+00  3.58958E+01
  214.0000  1.50060E-01  3.09540E+00  1.55883E-01  1.55903E-01  1.57082E-01  4.68868E-01  9.62577E+00  1.73484E-01  1.69655E-01  1.51898E-01  1.55628E-01  1.57170E-01  8.07836E-01  2.32585E+01  1.42676E+00  3.59797E+01
  214.8000  1.50117E-01  3.10423E+00  1.55930E-01  1.55985E-01  1.57264E-01  4.69180E-01  9.65336E+00  1.74007E-01  1.69611E-01  1.52044E-01  1.55507E-01  1.56779E-01  8.07948E-01  2.33061E+01  1.42725E+00  3.60636E+01
  215.6000  1.50175E-01  3.11306E+00  1.55971E-01  1.56077E-01  1.57454E-01  4.69502E-01  9.68097E+00  1.74539E-01  1.69590E-01  1.52215E-01  1.55393E-01  1.56388E-01  8.08126E-01  2.33536E+01  1.42780E+00  3.61476E+01
  216.4000  1.50232E-01  3.12189E+00  1.56005E-01  1.56178E-01  1.57650E-01  4.69833E-01  9.70859E+00  1.75076E-01  1.69595E-01  1.52413E-01  1.55288E-01  1.56002E-01  8.08374E-01  2.34011E+01  1.42844E+00  3.62316E+01
  217.2000  1.50285E-01  3.13073E+00  1.56029E-01  1.56287E-01  1.57852E-01  4.70168E-01  9.73624E+00  1.75614E-01  1.69628E-01  1.52640E-01  1.55193E-01  1.55624E-01  8.08699E-01  2.34487E+01  1.42915E+00  3.63156E+01
  218.0000  1.50331E-01  3.13957E+00  1.56041E-01  1.56405E-01  1.58057E-01  4.70503E-01  9.76390E+00  1.76146E-01  1.69693E-01  1.52898E-01  1.55110E-01  1.55257E-01  8.09105E-01  2.34962E+01  1.42994E+00  3.63997E+01
  218.8000  1.50368E-01  3.14841E+00  1.56041E-01  1.56530E-01  1.58264E-01  4.70834E-01  9.79159E+00  1.76670E-01  1.69789E-01  1.53189E-01  1.55041E-01  1.54905E-01  8.09594E-01  2.35438E+01  1.43080E+00  3.64838E+01
  219.6000  1.50340E-01  3.15725E+00  1.56009E-01  1.56586E-01  1.58391E-01  4.70986E-01  9.81928E+00  1.77097E-01  1.69913E-01  1.53409E-01  1.54978E-01  1.54563E-01  8.09959E-01  2.35915E+01  1.43128E+00  3.65680E+01
  220.4000  1.50353E-01  3.16609E+00  1.55971E-01  1.56708E-01  1.58586E-01  4.71265E-01  9.84699E+00  1.77584E-01  1.70077E-01  1.53765E-01  1.54940E-01  1.54250E-01  8.10616E-01  2.36391E+01  1.43223E+00  3.66522E+01
  221.2000  1.50350E-01  3.17493E+00  1.55915E-01  1.56832E-01  1.58776E-01  4.71522E-01  9.87472E+00  1.78050E-01  1.70277E-01  1.54157E-01  1.54919E-01  1.53961E-01  8.11364E-01  2.36868E+01  1.43324E+00  3.67365E+01
  222.0000  1.50328E-01  3.18377E+00  1.55840E-01  1.56955E-01  1.58958E-01  4.71754E-01  9.90245E+00  1.78490E-01  1.70515E-01  1.54585E-01  1.54918E-01  1.53698E-01  8.12206E-01  2.37346E+01  1.43429E+00  3.68208E+01
  222.8000  1.50284E-01  3.19261E+00  1.55746E-01  1.57077E-01  1.59130E-01  4.71952E-01  9.93020E+00  1.78902E-01  1.70790E-01  1.55051E-01  1.54938E-01  1.53463E-01  8.13144E-01  2.37824E+01  1.43538E+00  3.69052E+01
  223.6000  1.50217E-01  3.20144E+00  1.55632E-01  1.57194E-01  1.59289E-01  4.72115E-01  9.95796E+00  1.79286E-01  1.71104E-01  1.55552E-01  1.54978E-01  1.53258E-01  8.14178E-01  2.38303E+01  1.43651E+00  3.69897E+01
  224.4000  1.50124E-01  3.21027E+00  1.55499E-01  1.57307E-01  1.59432E-01  4.72237E-01  9.98573E+00  1.79640E-01  1.71455E-01  1.56089E-01  1.55041E-01  1.53086E-01  8.15312E-01  2.38782E+01  1.43767E+00  3.70742E+01
  225.2000  1.50003E-01  3.21909E+00  1.55346E-01  1.57411E-01  1.59557E-01  4.72314E-01  1.00135E+01  1.79965E-01  1.71846E-01  1.56661E-01  1.55127E-01  1.52947E-01  8.16547E-01  2.39262E+01  1.43886E+00  3.71588E+01
  226.0000  1.49852E-01  3.22790E+00  1.55174E-01  1.57506E-01  1.59662E-01  4.72342E-01  1.00413E+01  1.80263E-01  1.72275E-01  1.57266E-01  1.55237E-01  1.52842E-01  8.17883E-01  2.39743E+01  1.44008E+00  3.72435E+01
  226.8000  1.49669E-01  3.23670E+00  1.54985E-01  1.57588E-01  1.59744E-01  4.72317E-01  1.00690E+01  1.80535E-01  1.72740E-01  1.57901E-01  1.55372E-01  1.52774E-01  8.19322E-01  2.40225E+01  1.44131E+00  3.73282E+01
  227.6000  1.49453E-01  3.24549E+00  1.54778E-01  1.57657E-01  1.59800E-01  4.72236E-01  1.00968E+01  1.80782E-01  1.73242E-01  1.58566E-01  1.55531E-01  1.52742E-01  8.20862E-01  2.40708E+01  1.44255E+00  3.74131E+01
  228.4000  1.49202E-01  3.25426E+00  1.54556E-01  1.57710E-01  1.59829E-01  4.72095E-01  1.01246E+01  1.81006E-01  1.73776E-01  1.59256E-01  1.55714E-01  1.52747E-01  8.22499E-01  2.41191E+01  1.44380E+00  3.74979E+01
  229.2000  1.48915E-01  3.26301E+00  1.54319E-01  1.57745E-01  1.59828E-01  4.71893E-01  1.01523E+01  1.81207E-01  1.74342E-01  1.59969E-01  1.55922E-01  1.52789E-01  8.24229E-01  2.41676E+01  1.44504E+00  3.75829E+01
  230.0000  1.48592E-01  3.27175E+00  1.54070E-01  1.57760E-01  1.59796E-01  4.71626E-01  1.01801E+01  1.81386E-01  1.74934E-01  1.60701E-01  1.56155E-01  1.52869E-01  8.26044E-01  2.42161E+01  1.44626E+00  3.76680E+01
  230.8000  1.48232E-01  3.28047E+00  1.53810E-01  1.57752E-01  1.59732E-01  4.71294E-01  1.02078E+01  1.81543E-01  1.75549E-01  1.61448E-01  1.56411E-01  1.52985E-01  8.27936E-01  2.42648E+01  1.44746E+00  3.77531E+01
  231.6000  1.47834E-01  3.28916E+00  1.53541E-01  1.57721E-01  1.59633E-01  4.70895E-01  1.02355E+01  1.81678E-01  1.76182E-01  1.62206E-01  1.56690E-01  1.53138E-01  8.29894E-01  2.43136E+01  1.44862E+00  3.78382E+01
  232.4000  1.47401E-01  3.29783E+00  1.53266E-01  1.57663E-01  1.59499E-01  4.70428E-01  1.02631E+01  1.81789E-01  1.76826E-01  1.62970E-01  1.56991E-01  1.53327E-01  8.31903E-01  2.43625E+01  1.44973E+00  3.79235E+01
  233.2000  1.46933E-01  3.30647E+00  1.52987E-01  1.57577E-01  1.59329E-01  4.69892E-01  1.02907E+01  1.81874E-01  1.77476E-01  1.63734E-01  1.57313E-01  1.53550E-01  8.33947E-01  2.44116E+01  1.45077E+00  3.80088E+01
  234.0000  1.46430E-01  3.31508E+00  1.52705E-01  1.57461E-01  1.59122E-01  4.69288E-01  1.03183E+01  1.81930E-01  1.78124E-01  1.64495E-01  1.57653E-01  1.53807E-01  8.36009E-01  2.44607E+01  1.45173E+00  3.80941E+01
  234.8000  1.45896E-01  3.32366E+00  1.52424E-01  1.57313E-01  1.58878E-01  4.68616E-01  1.03459E+01  1.81956E-01  1.78764E-01  1.65245E-01  1.58010E-01  1.54096E-01  8.38071E-01  2.45100E+01  1.45258E+00  3.81796E+01
  235.6000  1.45333E-01  3.33220E+00  1.52147E-01  1.57133E-01  1.58597E-01  4.67876E-01  1.03734E+01  1.81948E-01  1.79387E-01  1.65981E-01  1.58381E-01  1.54415E-01  8.40111E-01  2.45594E+01  1.45332E+00  3.82650E+01
  236.4000  1.44743E-01  3.34071E+00  1.51875E-01  1.56918E-01  1.58278E-01  4.67071E-01  1.04009E+01  1.81904E-01  1.79986E-01  1.66695E-01  1.58765E-01  1.54761E-01  8.42112E-01  2.46089E+01  1.45393E+00  3.83505E+01
  237.2000  1.44021E-01  3.34918E+00  1.51609E-01  1.56731E-01  1.57913E-01  4.66253E-01  1.04283E+01  1.81694E-01  1.80358E-01  1.67247E-01  1.59164E-01  1.55157E-01  8.43619E-01  2.46585E+01  1.45389E+00  3.84360E+01
  238.0000  1.43388E-01  3.35761E+00  1.51352E-01  1.56445E-01  1.57521E-01  4.65318E-01  1.04556E+01  1.81565E-01  1.80881E-01  1.67881E-01  1.59547E-01  1.55535E-01  8.45409E-01  2.47082E+01  1.45411E+00  3.85215E+01
  238.8000  1.42737E-01  3.36600E+00  1.51106E-01  1.56120E-01  1.57093E-01  4.64319E-01  1.04829E+01  1.81396E-01  1.81361E-01  1.68479E-01  1.59931E-01  1.55931E-01  8.47097E-01  2.47580E+01  1.45415E+00  3.86070E+01
  239.6000  1.42070E-01  3.37436E+00  1.50873E-01  1.55756E-01  1.56629E-01  4.63258E-01  1.05102E+01  1.81185E-01  1.81789E-01  1.69036E-01  1.60312E-01  1.56342E-01  8.48665E-01  2.48079E+01  1.45399E+00  3.86925E+01
  240.4000  1.41389E-01  3.38267E+00  1.50653E-01  1.55353E-01  1.56132E-01  4.62138E-01  1.05374E+01  1.80934E-01  1.82162E-01  1.69548E-01  1.60689E-01  1.56766E-01  8.50098E-01  2.48579E+01  1.45363E+00  3.87780E+01
  241.2000  1.40698E-01  3.39094E+00  1.50447E-01  1.54911E-01  1.55601E-01  4.60959E-01  1.05645E+01  1.80642E-01  1.82474E-01  1.70013E-01  1.61055E-01  1.57197E-01  8.51381E-01  2.49080E+01  1.45304E+00  3.88634E+01
  242.0000  1.39999E-01  3.39918E+00  1.50255E-01  1.54429E-01  1.55040E-01  4.59724E-01  1.05915E+01  1.80313E-01  1.82721E-01  1.70426E-01  1.61409E-01  1.57632E-01  8.52502E-01  2.49581E+01  1.45223E+00  3.89488E+01
  242.8000  1.39294E-01  3.40737E+00  1.50077E-01  1.53909E-01  1.54449E-01  4.58435E-01  1.06184E+01  1.79948E-01  1.82902E-01  1.70787E-01  1.61746E-01  1.58068E-01  8.53450E-01  2.50083E+01  1.45118E+00  3.90341E+01
  243.6000  1.38586E-01  3.41551E+00  1.49910E-01  1.53352E-01  1.53830E-01  4.57092E-01  1.06453E+01  1.79550E-01  1.83012E-01  1.71093E-01  1.62062E-01  1.58500E-01  8.54218E-01  2.50585E+01  1.44990E+00  3.91194E+01
  244.4000  1.37875E-01  3.42362E+00  1.49754E-01  1.52759E-01  1.53185E-01  4.55697E-01  1.06721E+01  1.79124E-01  1.83054E-01  1.71344E-01  1.62355E-01  1.58924E-01  8.54800E-01  2.51088E+01  1.44837E+00  3.92045E+01
  245.2000  1.37165E-01  3.43169E+00  1.49604E-01  1.52131E-01  1.52517E-01  4.54252E-01  1.06988E+01  1.78674E-01  1.83025E-01  1.71540E-01  1.62619E-01  1.59336E-01  8.55194E-01  2.51591E+01  1.44661E+00  3.92896E+01
  246.0000  1.36456E-01  3.43971E+00  1.49458E-01  1.51472E-01  1.51827E-01  4.52757E-01  1.07254E+01  1.78205E-01  1.82928E-01  1.71681E-01  1.62853E-01  1.59730E-01  8.55399E-01  2.52094E+01  1.44461E+00  3.93745E+01
  246.8000  1.35751E-01  3.44769E+00  1.49311E-01  1.50785E-01  1.51118E-01  4.51214E-01  1.07520E+01  1.77723E-01  1.82766E-01  1.71769E-01  1.63053E-01  1.60104E-01  8.55416E-01  2.52597E+01  1.44238E+00  3.94593E+01
  247.6000  1.35051E-01  3.45563E+00  1.49160E-01  1.50071E-01  1.50393E-01  4.49625E-01  1.07784E+01  1.77232E-01  1.82541E-01  1.71805E-01  1.63217E-01  1.60454E-01  8.55249E-01  2.53100E+01  1.43992E+00  3.95440E+01
  248.4000  1.34357E-01  3.46353E+00  1.49000E-01  1.49335E-01  1.49655E-01  4.47990E-01  1.08048E+01  1.76740E-01  1.82258E-01  1.71791E-01  1.63342E-01  1.60774E-01  8.54904E-01  2.53602E+01  1.43725E+00  3.96285E+01
  249.2000  1.33671E-01  3.47139E+00  1.48824E-01  1.48580E-01  1.48906E-01  4.46311E-01  1.08310E+01  1.76250E-01  1.81921E-01  1.71730E-01  1.63425E-01  1.61061E-01  8.54387E-01  2.54105E+01  1.43437E+00  3.97128E+01
  250.0000  1.32993E-01  3.47921E+00  1.48629E-01  1.47810E-01  1.48149E-01  4.44588E-01  1.08571E+01  1.75770E-01  1.81536E-01  1.71624E-01  1.63465E-01  1.61312E-01  8.53708E-01  2.54607E+01  1.43129E+00  3.97970E+01
  250.8000  1.32326E-01  3.48699E+00  1.48408E-01  1.47029E-01  1.47387E-01  4.42824E-01  1.08832E+01  1.75303E-01  1.81110E-01  1.71477E-01  1.63462E-01  1.61525E-01  8.52876E-01  2.55108E+01  1.42803E+00  3.98810E+01
  251.6000  1.31670E-01  3.49473E+00  1.48157E-01  1.46240E-01  1.46623E-01  4.41021E-01  1.09091E+01  1.74856E-01  1.80647E-01  1.71291E-01  1.63413E-01  1.61694E-01  8.51900E-01  2.55609E+01  1.42459E+00  3.99647E+01
  252.4000  1.31026E-01  3.50244E+00  1.47872E-01  1.45448E-01  1.45860E-01  4.39180E-01  1.09349E+01  1.74433E-01  1.80154E-01  1.71069E-01  1.63317E-01  1.61820E-01  8.50793E-01  2.56109E+01  1.42100E+00  4.00483E+01
  253.2000  1.30395E-01  3.51011E+00  1.47548E-01  1.44657E-01  1.45099E-01  4.37304E-01  1.09606E+01  1.74037E-01  1.79637E-01  1.70816E-01  1.63176E-01  1.61898E-01  8.49563E-01  2.56609E+01  1.41726E+00  4.01316E+01
  254.0000  1.29778E-01  3.51774E+00  1.47183E-01  1.43870E-01  1.44345E-01  4.35397E-01  1.09862E+01  1.73671E-01  1.79103E-01  1.70533E-01  1.62988E-01  1.61929E-01  8.48223E-01  2.57107E+01  1.41340E+00  4.02147E+01
  254.8000  1.29175E-01  3.52533E+00  1.46774E-01  1.43090E-01  1.43599E-01  4.33463E-01  1.10117E+01  1.73338E-01  1.78557E-01  1.70225E-01  1.62754E-01  1.61910E-01  8.46782E-01  2.57605E+01  1.40942E+00  4.02976E+01
  255.6000  1.28544E-01  3.53289E+00  1.46226E-01  1.42140E-01  1.42756E-01  4.31122E-01  1.10371E+01  1.72993E-01  1.77949E-01  1.69931E-01  1.62450E-01  1.61819E-01  8.45142E-01  2.58102E+01  1.40481E+00  4.03802E+01
  256.4000  1.27969E-01  3.54041E+00  1.45726E-01  1.41396E-01  1.42037E-01  4.29158E-01  1.10623E+01  1.72721E-01  1.77392E-01  1.69576E-01  1.62127E-01  1.61702E-01  8.43517E-01  2.58598E+01  1.40064E+00  4.04626E+01
  257.2000  1.27407E-01  3.54791E+00  1.45179E-01  1.40667E-01  1.41332E-01  4.27178E-01  1.10874E+01  1.72479E-01  1.76837E-01  1.69202E-01  1.61760E-01  1.61535E-01  8.41813E-01  2.59093E+01  1.39640E+00  4.05447E+01
  258.0000  1.26859E-01  3.55537E+00  1.44586E-01  1.39958E-01  1.40644E-01  4.25187E-01  1.11124E+01  1.72266E-01  1.76287E-01  1.68812E-01  1.61352E-01  1.61318E-01  8.40035E-01  2.59587E+01  1.39208E+00  4.06265E+01
  258.8000  1.26323E-01  3.56279E+00  1.43948E-01  1.39270E-01  1.39974E-01  4.23192E-01  1.11373E+01  1.72076E-01  1.75743E-01  1.68409E-01  1.60903E-01  1.61053E-01  8.38184E-01  2.60080E+01  1.38770E+00  4.07081E+01
  259.6000  1.25799E-01  3.57019E+00  1.43269E-01  1.38605E-01  1.39323E-01  4.21197E-01  1.11621E+01  1.71902E-01  1.75208E-01  1.67994E-01  1.60414E-01  1.60741E-01  8.36260E-01  2.60572E+01  1.38326E+00  4.07894E+01
  260.4000  1.25284E-01  3.57756E+00  1.42549E-01  1.37963E-01  1.38694E-01  4.19206E-01  1.11867E+01  1.71736E-01  1.74682E-01  1.67571E-01  1.59889E-01  1.60384E-01  8.34261E-01  2.61062E+01  1.37875E+00  4.08705E+01
  261.2000  1.24779E-01  3.58489E+00  1.41794E-01  1.37346E-01  1.38086E-01  4.17226E-01  1.12113E+01  1.71567E-01  1.74162E-01  1.67140E-01  1.59328E-01  1.59983E-01  8.32179E-01  2.61552E+01  1.37418E+00  4.09513E+01
  262.0000  1.24281E-01  3.59220E+00  1.41004E-01  1.36754E-01  1.37501E-01  4.15259E-01  1.12357E+01  1.71384E-01  1.73647E-01  1.66703E-01  1.58733E-01  1.59540E-01  8.30007E-01  2.62040E+01  1.36955E+00  4.10318E+01
  262.8000  1.23790E-01  3.59948E+00  1.40185E-01  1.36187E-01  1.36938E-01  4.13310E-01  1.12600E+01  1.71173E-01  1.73135E-01  1.66262E-01  1.58107E-01  1.59057E-01  8.27734E-01  2.62526E+01  1.36483E+00  4.11121E+01
  263.6000  1.23304E-01  3.60673E+00  1.39339E-01  1.35646E-01  1.36398E-01  4.11382E-01  1.12842E+01  1.70921E-01  1.72621E-01  1.65818E-01  1.57452E-01  1.58538E-01  8.25349E-01  2.63012E+01  1.36004E+00  4.11921E+01
  264.4000  1.22824E-01  3.61395E+00  1.38469E-01  1.35128E-01  1.35880E-01  4.09477E-01  1.13082E+01  1.70613E-01  1.72100E-01  1.65371E-01  1.56770E-01  1.57984E-01  8.22838E-01  2.63495E+01  1.35514E+00  4.12717E+01
  265.2000  1.22349E-01  3.62115E+00  1.37579E-01  1.34634E-01  1.35383E-01  4.07596E-01  1.13322E+01  1.70238E-01  1.71567E-01  1.64924E-01  1.56064E-01  1.57398E-01  8.20191E-01  2.63978E+01  1.35014E+00  4.13511E+01
  266.0000  1.21881E-01  3.62831E+00  1.36672E-01  1.34163E-01  1.34907E-01  4.05741E-01  1.13561E+01  1.69784E-01  1.71017E-01  1.64476E-01  1.55336E-01  1.56784E-01  8.17397E-01  2.64458E+01  1.34502E+00  4.14302E+01
  266.8000  1.21421E-01  3.63545E+00  1.35751E-01  1.33712E-01  1.34449E-01  4.03912E-01  1.13798E+01  1.69243E-01  1.70445E-01  1.64028E-01  1.54589E-01  1.56145E-01  8.14450E-01  2.64937E+01  1.33978E+00  4.15090E+01
  267.6000  1.20971E-01  3.64256E+00  1.34821E-01  1.33280E-01  1.34009E-01  4.02110E-01  1.14035E+01  1.68610E-01  1.69848E-01  1.63581E-01  1.53826E-01  1.55483E-01  8.11348E-01  2.65414E+01  1.33443E+00  4.15875E+01
  268.4000  1.20533E-01  3.64965E+00  1.33883E-01  1.32865E-01  1.33585E-01  4.00334E-01  1.14270E+01  1.67885E-01  1.69221E-01  1.63136E-01  1.53049E-01  1.54803E-01  8.08094E-01  2.65889E+01  1.32896E+00  4.16656E+01
  269.2000  1.20111E-01  3.65671E+00  1.32943E-01  1.32465E-01  1.33175E-01  3.98583E-01  1.14504E+01  1.67070E-01  1.68563E-01  1.62692E-01  1.52262E-01  1.54108E-01  8.04695E-01  2.66363E+01  1.32339E+00  4.17434E+01
  270.0000  1.19707E-01  3.66375E+00  1.32004E-01  1.32079E-01  1.32776E-01  3.96860E-01  1.14738E+01  1.66172E-01  1.67873E-01  1.62250E-01  1.51468E-01  1.53402E-01  8.01165E-01  2.66834E+01  1.31773E+00  4.18209E+01
  270.8000  1.19324E-01  3.67077E+00  1.31072E-01  1.31705E-01  1.32388E-01  3.95165E-01  1.14970E+01  1.65203E-01  1.67152E-01  1.61810E-01  1.50669E-01  1.52689E-01  7.97523E-01  2.67303E+01  1.31201E+00  4.18980E+01
  271.6000  1.18965E-01  3.67776E+00  1.30151E-01  1.31341E-01  1.32008E-01  3.93500E-01  1.15201E+01  1.64174E-01  1.66400E-01  1.61373E-01  1.49869E-01  1.51972E-01  7.93788E-01  2.67769E+01  1.30625E+00  4.19748E+01
  272.4000  1.18630E-01  3.68474E+00  1.29248E-01  1.30986E-01  1.31636E-01  3.91870E-01  1.15432E+01  1.63098E-01  1.65620E-01  1.60938E-01  1.49071E-01  1.51256E-01  7.89984E-01  2.68234E+01  1.30048E+00  4.20513E+01
  273.2000  1.18321E-01  3.69170E+00  1.28370E-01  1.30638E-01  1.31270E-01  3.90277E-01  1.15661E+01  1.61992E-01  1.64814E-01  1.60504E-01  1.48278E-01  1.50545E-01  7.86133E-01  2.68696E+01  1.29473E+00  4.21274E+01
  274.0000  1.18039E-01  3.69864E+00  1.27510E-01  1.30250E-01  1.30846E-01  3.88606E-01  1.15890E+01  1.61217E-01  1.64577E-01  1.59739E-01  1.47237E-01  1.49530E-01  7.82300E-01  2.69156E+01  1.28894E+00  4.22032E+01
  274.8000  1.17772E-01  3.70556E+00  1.26701E-01  1.29916E-01  1.30494E-01  3.87111E-01  1.16117E+01  1.60115E-01  1.63759E-01  1.59323E-01  1.46478E-01  1.48864E-01  7.78540E-01  2.69614E+01  1.28342E+00  4.22787E+01
  275.6000  1.17529E-01  3.71247E+00  1.25939E-01  1.29589E-01  1.30147E-01  3.85675E-01  1.16344E+01  1.59012E-01  1.62916E-01  1.58907E-01  1.45733E-01  1.48213E-01  7.74781E-01  2.70069E+01  1.27798E+00  4.23538E+01
  276.4000  1.17308E-01  3.71937E+00  1.25231E-01  1.29269E-01  1.29806E-01  3.84306E-01  1.16570E+01  1.57917E-01  1.62047E-01  1.58493E-01  1.45004E-01  1.47578E-01  7.71039E-01  2.70523E+01  1.27265E+00  4.24287E+01
  277.2000  1.17108E-01  3.72626E+00  1.24585E-01  1.28956E-01  1.29471E-01  3.83013E-01  1.16795E+01  1.56836E-01  1.61153E-01  1.58077E-01  1.44296E-01  1.46964E-01  7.67327E-01  2.70974E+01  1.26745E+00  4.25032E+01
  278.0000  1.16928E-01  3.73313E+00  1.24008E-01  1.28652E-01  1.29144E-01  3.81804E-01  1.17020E+01  1.55777E-01  1.60237E-01  1.57660E-01  1.43611E-01  1.46372E-01  7.63657E-01  2.71423E+01  1.26239E+00  4.25774E+01
  278.8000  1.16765E-01  3.74000E+00  1.23504E-01  1.28358E-01  1.28826E-01  3.80687E-01  1.17244E+01  1.54743E-01  1.59300E-01  1.57242E-01  1.42951E-01  1.45804E-01  7.60040E-01  2.71870E+01  1.25749E+00  4.26514E+01
  279.6000  1.16619E-01  3.74685E+00  1.23077E-01  1.28073E-01  1.28518E-01  3.79668E-01  1.17467E+01  1.53739E-01  1.58345E-01  1.56821E-01  1.42320E-01  1.45263E-01  7.56488E-01  2.72315E+01  1.25277E+00  4.27250E+01
  280.4000  1.16488E-01  3.75370E+00  1.22730E-01  1.27801E-01  1.28220E-01  3.78751E-01  1.17690E+01  1.52767E-01  1.57376E-01  1.56398E-01  1.41719E-01  1.44750E-01  7.53009E-01  2.72757E+01  1.24825E+00  4.27984E+01
  281.2000  1.16369E-01  3.76055E+00  1.22463E-01  1.27541E-01  1.27935E-01  3.77939E-01  1.17912E+01  1.51831E-01  1.56396E-01  1.55973E-01  1.41150E-01  1.44266E-01  7.49615E-01  2.73198E+01  1.24392E+00  4.28716E+01
  282.0000  1.16261E-01  3.76738E+00  1.22275E-01  1.27294E-01  1.27661E-01  3.77230E-01  1.18134E+01  1.50932E-01  1.55412E-01  1.55547E-01  1.40616E-01  1.43813E-01  7.46319E-01  2.73637E+01  1.23981E+00  4.29445E+01
  282.8000  1.16163E-01  3.77421E+00  1.22163E-01  1.27061E-01  1.27401E-01  3.76625E-01  1.18355E+01  1.50074E-01  1.54429E-01  1.55121E-01  1.40117E-01  1.43390E-01  7.43131E-01  2.74074E+01  1.23592E+00  4.30171E+01
  283.6000  1.16073E-01  3.78104E+00  1.22123E-01  1.26840E-01  1.27155E-01  3.76118E-01  1.18576E+01  1.49258E-01  1.53453E-01  1.54699E-01  1.39654E-01  1.43000E-01  7.40065E-01  2.74509E+01  1.23226E+00  4.30896E+01
  284.4000  1.15987E-01  3.78786E+00  1.22149E-01  1.26633E-01  1.26922E-01  3.75704E-01  1.18797E+01  1.48488E-01  1.52493E-01  1.54282E-01  1.39229E-01  1.42642E-01  7.37134E-01  2.74943E+01  1.22883E+00  4.31618E+01
  285.2000  1.15905E-01  3.79467E+00  1.22235E-01  1.26437E-01  1.26705E-01  3.75377E-01  1.19018E+01  1.47765E-01  1.51555E-01  1.53873E-01  1.38843E-01  1.42317E-01  7.34353E-01  2.75374E+01  1.22564E+00  4.32339E+01
  286.0000  1.15823E-01  3.80148E+00  1.22375E-01  1.26253E-01  1.26502E-01  3.75131E-01  1.19239E+01  1.47092E-01  1.50647E-01  1.53477E-01  1.38494E-01  1.42024E-01  7.31733E-01  2.75805E+01  1.22269E+00  4.33058E+01
  286.8000  1.15738E-01  3.80829E+00  1.22562E-01  1.26078E-01  1.26315E-01  3.74956E-01  1.19459E+01  1.46469E-01  1.49774E-01  1.53096E-01  1.38183E-01  1.41763E-01  7.29284E-01  2.76233E+01  1.21998E+00  4.33775E+01
  287.6000  1.15648E-01  3.81509E+00  1.22789E-01  1.25912E-01  1.26145E-01  3.74846E-01  1.19679E+01  1.45896E-01  1.48941E-01  1.52733E-01  1.37910E-01  1.41533E-01  7.27013E-01  2.76661E+01  1.21751E+00  4.34491E+01
  288.4000  1.15549E-01  3.82188E+00  1.23048E-01  1.25753E-01  1.25992E-01  3.74793E-01  1.19900E+01  1.45371E-01  1.48150E-01  1.52391E-01  1.37675E-01  1.41335E-01  7.24922E-01  2.77087E+01  1.21526E+00  4.35206E+01
  289.2000  1.15437E-01  3.82867E+00  1.23332E-01  1.25600E-01  1.25858E-01  3.74790E-01  1.20120E+01  1.44889E-01  1.47401E-01  1.52074E-01  1.37477E-01  1.41167E-01  7.23008E-01  2.77512E+01  1.21323E+00  4.35919E+01
  290.0000  1.15311E-01  3.83545E+00  1.23634E-01  1.25451E-01  1.25744E-01  3.74830E-01  1.20341E+01  1.44443E-01  1.46692E-01  1.51782E-01  1.37314E-01  1.41028E-01  7.21258E-01  2.77936E+01  1.21140E+00  4.36631E+01
  290.8000  1.15169E-01  3.84222E+00  1.23947E-01  1.25307E-01  1.25650E-01  3.74904E-01  1.20561E+01  1.44022E-01  1.46013E-01  1.51517E-01  1.37186E-01  1.40916E-01  7.19654E-01  2.78359E+01  1.20973E+00  4.37343E+01
  291.6000  1.15012E-01  3.84898E+00  1.24261E-01  1.25167E-01  1.25578E-01  3.75006E-01  1.20782E+01  1.43611E-01  1.45356E-01  1.51279E-01  1.37091E-01  1.40831E-01  7.18168E-01  2.78782E+01  1.20819E+00  4.38053E+01
  292.4000  1.14840E-01  3.85574E+00  1.24567E-01  1.25029E-01  1.25527E-01  3.75124E-01  1.21002E+01  1.43196E-01  1.44706E-01  1.51070E-01  1.37028E-01  1.40770E-01  7.16769E-01  2.79203E+01  1.20673E+00  4.38763E+01
