    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
  210.8000  1.39633E-01  3.01938E+00  1.55683E-01  1.55899E-01  1.49643E-01  4.61225E-01  9.00229E+00  1.72833E-01  1.73681E-01  1.54394E-01  1.54364E-01  1.82527E-01  8.37800E-01  2.54166E+01  1.43866E+00  3.74382E+01
  211.6000  1.39342E-01  3.02758E+00  1.55341E-01  1.55544E-01  1.49350E-01  4.60234E-01  9.02935E+00  1.73018E-01  1.73028E-01  1.54513E-01  1.54483E-01  1.81700E-01  8.36742E-01  2.54658E+01  1.43632E+00  3.75227E+01
  212.4000  1.39107E-01  3.03575E+00  1.55000E-01  1.55189E-01  1.49088E-01  4.59277E-01  9.05635E+00  1.73211E-01  1.72359E-01  1.54628E-01  1.54599E-01  1.80749E-01  8.35546E-01  2.55149E+01  1.43393E+00  3.76070E+01
  213.2000  1.38922E-01  3.04392E+00  1.54661E-01  1.54837E-01  1.48860E-01  4.58357E-01  9.08330E+00  1.73411E-01  1.71684E-01  1.54739E-01  1.54711E-01  1.79690E-01  8.34235E-01  2.55640E+01  1.43151E+00  3.76912E+01
  214.0000  1.38784E-01  3.05208E+00  1.54323E-01  1.54485E-01  1.48668E-01  4.57476E-01  9.11020E+00  1.73619E-01  1.71010E-01  1.54847E-01  1.54819E-01  1.78539E-01  8.32834E-01  2.56129E+01  1.42909E+00  3.77752E+01
  214.8000  1.38689E-01  3.06024E+00  1.53986E-01  1.54136E-01  1.48514E-01  4.56637E-01  9.13705E+00  1.73834E-01  1.70345E-01  1.54950E-01  1.54923E-01  1.77312E-01  8.31364E-01  2.56618E+01  1.42669E+00  3.78591E+01
  215.6000  1.38633E-01  3.06839E+00  1.53651E-01  1.53789E-01  1.48400E-01  4.55840E-01  9.16386E+00  1.74057E-01  1.69695E-01  1.55048E-01  1.55023E-01  1.76027E-01  8.29850E-01  2.57106E+01  1.42432E+00  3.79428E+01
  216.4000  1.38610E-01  3.07654E+00  1.53318E-01  1.53443E-01  1.48327E-01  4.55088E-01  9.19061E+00  1.74286E-01  1.69067E-01  1.55143E-01  1.55118E-01  1.74700E-01  8.28313E-01  2.57593E+01  1.42201E+00  3.80265E+01
  217.2000  1.38618E-01  3.08469E+00  1.52987E-01  1.53100E-01  1.48294E-01  4.54381E-01  9.21733E+00  1.74521E-01  1.68466E-01  1.55232E-01  1.55209E-01  1.73347E-01  8.26774E-01  2.58079E+01  1.41977E+00  3.81099E+01
  218.0000  1.38652E-01  3.09284E+00  1.52657E-01  1.52758E-01  1.48303E-01  4.53718E-01  9.24401E+00  1.74761E-01  1.67896E-01  1.55317E-01  1.55295E-01  1.71981E-01  8.25250E-01  2.58564E+01  1.41762E+00  3.81933E+01
  218.8000  1.38708E-01  3.10100E+00  1.52328E-01  1.52418E-01  1.48352E-01  4.53098E-01  9.27065E+00  1.75005E-01  1.67362E-01  1.55397E-01  1.55376E-01  1.70617E-01  8.23757E-01  2.59049E+01  1.41556E+00  3.82765E+01
  219.6000  1.38783E-01  3.10916E+00  1.51999E-01  1.52080E-01  1.48441E-01  4.52521E-01  9.29726E+00  1.75253E-01  1.66867E-01  1.55473E-01  1.55453E-01  1.69265E-01  8.22311E-01  2.59532E+01  1.41361E+00  3.83596E+01
  220.4000  1.38872E-01  3.11732E+00  1.51672E-01  1.51743E-01  1.48569E-01  4.51984E-01  9.32383E+00  1.75502E-01  1.66414E-01  1.55543E-01  1.55526E-01  1.67936E-01  8.20921E-01  2.60015E+01  1.41178E+00  3.84427E+01
  221.2000  1.38974E-01  3.12550E+00  1.51345E-01  1.51406E-01  1.48733E-01  4.51484E-01  9.35038E+00  1.75753E-01  1.66006E-01  1.55610E-01  1.55594E-01  1.66638E-01  8.19600E-01  2.60497E+01  1.41006E+00  3.85256E+01
  222.0000  1.39084E-01  3.13367E+00  1.51018E-01  1.51071E-01  1.48930E-01  4.51018E-01  9.37690E+00  1.76002E-01  1.65643E-01  1.55672E-01  1.55658E-01  1.65378E-01  8.18353E-01  2.60978E+01  1.40846E+00  3.86084E+01
  222.8000  1.39203E-01  3.14186E+00  1.50596E-01  1.50639E-01  1.49114E-01  4.50349E-01  9.40338E+00  1.76246E-01  1.65325E-01  1.55729E-01  1.55717E-01  1.64147E-01  8.17166E-01  2.61459E+01  1.40672E+00  3.86911E+01
  223.6000  1.39322E-01  3.15005E+00  1.50268E-01  1.50305E-01  1.49356E-01  4.49929E-01  9.42984E+00  1.76488E-01  1.65060E-01  1.55783E-01  1.55772E-01  1.62984E-01  8.16087E-01  2.61938E+01  1.40534E+00  3.87737E+01
  224.4000  1.39442E-01  3.15825E+00  1.49941E-01  1.49972E-01  1.49619E-01  4.49532E-01  9.45627E+00  1.76724E-01  1.64844E-01  1.55831E-01  1.55823E-01  1.61874E-01  8.15096E-01  2.62418E+01  1.40407E+00  3.88563E+01
  225.2000  1.39559E-01  3.16646E+00  1.49615E-01  1.49640E-01  1.49898E-01  4.49153E-01  9.48268E+00  1.76951E-01  1.64677E-01  1.55876E-01  1.55870E-01  1.60819E-01  8.14194E-01  2.62896E+01  1.40291E+00  3.89388E+01
  226.0000  1.39673E-01  3.17467E+00  1.49290E-01  1.49310E-01  1.50189E-01  4.48789E-01  9.50907E+00  1.77169E-01  1.64560E-01  1.55917E-01  1.55913E-01  1.59822E-01  8.13382E-01  2.63375E+01  1.40184E+00  3.90212E+01
  226.8000  1.39781E-01  3.18289E+00  1.48966E-01  1.48983E-01  1.50486E-01  4.48435E-01  9.53543E+00  1.77374E-01  1.64493E-01  1.55955E-01  1.55952E-01  1.58883E-01  8.12658E-01  2.63853E+01  1.40087E+00  3.91036E+01
  227.6000  1.39880E-01  3.19111E+00  1.48643E-01  1.48658E-01  1.50785E-01  4.48087E-01  9.56178E+00  1.77566E-01  1.64476E-01  1.55988E-01  1.55988E-01  1.58004E-01  8.12021E-01  2.64330E+01  1.39999E+00  3.91859E+01
  228.4000  1.39970E-01  3.19934E+00  1.48324E-01  1.48337E-01  1.51080E-01  4.47741E-01  9.58811E+00  1.77741E-01  1.64508E-01  1.56018E-01  1.56019E-01  1.57182E-01  8.11468E-01  2.64807E+01  1.39918E+00  3.92682E+01
  229.2000  1.40048E-01  3.20758E+00  1.48007E-01  1.48020E-01  1.51367E-01  4.47394E-01  9.61441E+00  1.77899E-01  1.64588E-01  1.56043E-01  1.56047E-01  1.56418E-01  8.10996E-01  2.65284E+01  1.39844E+00  3.93504E+01
  230.0000  1.40115E-01  3.21582E+00  1.47694E-01  1.47708E-01  1.51640E-01  4.47043E-01  9.64070E+00  1.78037E-01  1.64715E-01  1.56065E-01  1.56071E-01  1.55710E-01  8.10599E-01  2.65761E+01  1.39776E+00  3.94326E+01
  230.8000  1.40167E-01  3.22406E+00  1.47387E-01  1.47402E-01  1.51896E-01  4.46685E-01  9.66696E+00  1.78154E-01  1.64889E-01  1.56083E-01  1.56091E-01  1.55058E-01  8.10275E-01  2.66237E+01  1.39713E+00  3.95147E+01
  231.6000  1.40204E-01  3.23230E+00  1.47085E-01  1.47104E-01  1.52129E-01  4.46318E-01  9.69321E+00  1.78248E-01  1.65107E-01  1.56098E-01  1.56108E-01  1.54458E-01  8.10018E-01  2.66713E+01  1.39654E+00  3.95968E+01
  232.4000  1.40225E-01  3.24055E+00  1.46791E-01  1.46813E-01  1.52337E-01  4.45941E-01  9.71943E+00  1.78318E-01  1.65367E-01  1.56108E-01  1.56120E-01  1.53910E-01  8.09823E-01  2.67189E+01  1.39599E+00  3.96789E+01
  233.2000  1.40230E-01  3.24879E+00  1.46505E-01  1.46532E-01  1.52516E-01  4.45553E-01  9.74563E+00  1.78362E-01  1.65668E-01  1.56113E-01  1.56127E-01  1.53412E-01  8.09683E-01  2.67666E+01  1.39547E+00  3.97610E+01
  234.0000  1.40216E-01  3.25704E+00  1.46228E-01  1.46262E-01  1.52663E-01  4.45153E-01  9.77180E+00  1.78380E-01  1.66006E-01  1.56115E-01  1.56130E-01  1.52961E-01  8.09592E-01  2.68142E+01  1.39496E+00  3.98430E+01
  234.8000  1.40185E-01  3.26528E+00  1.45962E-01  1.46003E-01  1.52778E-01  4.44743E-01  9.79795E+00  1.78371E-01  1.66378E-01  1.56111E-01  1.56128E-01  1.52555E-01  8.09543E-01  2.68618E+01  1.39447E+00  3.99250E+01
  235.6000  1.40134E-01  3.27352E+00  1.45708E-01  1.45758E-01  1.52857E-01  4.44324E-01  9.82408E+00  1.78334E-01  1.66779E-01  1.56102E-01  1.56121E-01  1.52192E-01  8.09529E-01  2.69094E+01  1.39399E+00  4.00070E+01
  236.4000  1.40065E-01  3.28175E+00  1.45468E-01  1.45527E-01  1.52903E-01  4.43897E-01  9.85018E+00  1.78270E-01  1.67207E-01  1.56088E-01  1.56109E-01  1.51870E-01  8.09544E-01  2.69570E+01  1.39351E+00  4.00889E+01
  237.2000  1.39976E-01  3.28998E+00  1.45241E-01  1.45312E-01  1.52913E-01  4.43465E-01  9.87625E+00  1.78178E-01  1.67656E-01  1.56068E-01  1.56091E-01  1.51586E-01  8.09579E-01  2.70046E+01  1.39302E+00  4.01708E+01
  238.0000  1.39867E-01  3.29821E+00  1.45030E-01  1.45113E-01  1.52888E-01  4.43030E-01  9.90230E+00  1.78058E-01  1.68120E-01  1.56043E-01  1.56067E-01  1.51339E-01  8.09626E-01  2.70522E+01  1.39252E+00  4.02527E+01
  238.8000  1.39738E-01  3.30643E+00  1.44834E-01  1.44930E-01  1.52828E-01  4.42593E-01  9.92833E+00  1.77910E-01  1.68592E-01  1.56011E-01  1.56037E-01  1.51126E-01  8.09676E-01  2.70998E+01  1.39201E+00  4.03345E+01
  239.6000  1.39589E-01  3.31463E+00  1.44655E-01  1.44766E-01  1.52735E-01  4.42156E-01  9.95432E+00  1.77737E-01  1.69066E-01  1.55973E-01  1.56000E-01  1.50945E-01  8.09720E-01  2.71474E+01  1.39147E+00  4.04163E+01
  240.4000  1.39421E-01  3.32283E+00  1.44493E-01  1.44619E-01  1.52610E-01  4.41723E-01  9.98030E+00  1.77537E-01  1.69533E-01  1.55928E-01  1.55956E-01  1.50794E-01  8.09749E-01  2.71950E+01  1.39089E+00  4.04981E+01
  241.2000  1.39232E-01  3.33102E+00  1.44348E-01  1.44491E-01  1.52454E-01  4.41293E-01  1.00062E+01  1.77314E-01  1.69985E-01  1.55876E-01  1.55905E-01  1.50672E-01  8.09752E-01  2.72426E+01  1.39028E+00  4.05799E+01
  242.0000  1.39025E-01  3.33919E+00  1.44219E-01  1.44380E-01  1.52269E-01  4.40868E-01  1.00322E+01  1.77068E-01  1.70413E-01  1.55816E-01  1.55846E-01  1.50576E-01  8.09719E-01  2.72902E+01  1.38961E+00  4.06616E+01
  242.8000  1.38596E-01  3.34734E+00  1.44101E-01  1.44280E-01  1.52046E-01  4.40427E-01  1.00581E+01  1.76511E-01  1.70571E-01  1.55643E-01  1.55675E-01  1.50325E-01  8.08726E-01  2.73378E+01  1.38775E+00  4.07432E+01
  243.6000  1.38367E-01  3.35548E+00  1.44005E-01  1.44203E-01  1.51806E-01  4.40014E-01  1.00839E+01  1.76227E-01  1.70904E-01  1.55562E-01  1.55595E-01  1.50277E-01  8.08564E-01  2.73853E+01  1.38695E+00  4.08247E+01
  244.4000  1.38123E-01  3.36360E+00  1.43924E-01  1.44143E-01  1.51540E-01  4.39606E-01  1.01098E+01  1.75927E-01  1.71186E-01  1.55473E-01  1.55506E-01  1.50250E-01  8.08342E-01  2.74328E+01  1.38607E+00  4.09062E+01
  245.2000  1.37864E-01  3.37170E+00  1.43856E-01  1.44097E-01  1.51250E-01  4.39203E-01  1.01356E+01  1.75614E-01  1.71410E-01  1.55375E-01  1.55408E-01  1.50243E-01  8.08051E-01  2.74804E+01  1.38512E+00  4.09877E+01
  246.0000  1.37591E-01  3.37980E+00  1.43801E-01  1.44064E-01  1.50937E-01  4.38802E-01  1.01614E+01  1.75290E-01  1.71569E-01  1.55269E-01  1.55302E-01  1.50256E-01  8.07686E-01  2.75278E+01  1.38408E+00  4.10691E+01
  246.8000  1.37307E-01  3.38787E+00  1.43757E-01  1.44043E-01  1.50600E-01  4.38400E-01  1.01872E+01  1.74958E-01  1.71658E-01  1.55154E-01  1.55187E-01  1.50286E-01  8.07242E-01  2.75753E+01  1.38295E+00  4.11504E+01
  247.6000  1.37011E-01  3.39592E+00  1.43723E-01  1.44032E-01  1.50241E-01  4.37995E-01  1.02129E+01  1.74620E-01  1.71672E-01  1.55031E-01  1.55064E-01  1.50333E-01  8.06718E-01  2.76227E+01  1.38172E+00  4.12316E+01
  248.4000  1.36706E-01  3.40396E+00  1.43695E-01  1.44028E-01  1.49859E-01  4.37583E-01  1.02387E+01  1.74278E-01  1.71610E-01  1.54899E-01  1.54931E-01  1.50397E-01  8.06115E-01  2.76701E+01  1.38040E+00  4.13128E+01
  249.2000  1.36392E-01  3.41198E+00  1.43674E-01  1.44031E-01  1.49455E-01  4.37159E-01  1.02644E+01  1.73936E-01  1.71472E-01  1.54759E-01  1.54791E-01  1.50476E-01  8.05434E-01  2.77175E+01  1.37898E+00  4.13939E+01
  250.0000  1.36071E-01  3.41998E+00  1.43655E-01  1.44036E-01  1.49028E-01  4.36719E-01  1.02901E+01  1.73595E-01  1.71261E-01  1.54610E-01  1.54642E-01  1.50571E-01  8.04680E-01  2.77648E+01  1.37747E+00  4.14749E+01
  250.8000  1.35742E-01  3.42796E+00  1.43638E-01  1.44043E-01  1.48578E-01  4.36259E-01  1.03157E+01  1.73259E-01  1.70980E-01  1.54454E-01  1.54485E-01  1.50681E-01  8.03859E-01  2.78121E+01  1.37586E+00  4.15558E+01
  251.6000  1.35408E-01  3.43593E+00  1.43620E-01  1.44048E-01  1.48107E-01  4.35775E-01  1.03413E+01  1.72930E-01  1.70636E-01  1.54290E-01  1.54319E-01  1.50807E-01  8.02981E-01  2.78593E+01  1.37416E+00  4.16366E+01
  252.4000  1.35069E-01  3.44387E+00  1.43599E-01  1.44050E-01  1.47614E-01  4.35264E-01  1.03669E+01  1.72610E-01  1.70235E-01  1.54117E-01  1.54146E-01  1.50947E-01  8.02055E-01  2.79065E+01  1.37239E+00  4.17173E+01
  253.2000  1.34724E-01  3.45179E+00  1.43573E-01  1.44047E-01  1.47100E-01  4.34721E-01  1.03925E+01  1.72300E-01  1.69787E-01  1.53938E-01  1.53965E-01  1.51102E-01  8.01092E-01  2.79536E+01  1.37054E+00  4.17978E+01
  254.0000  1.34374E-01  3.45969E+00  1.43541E-01  1.44036E-01  1.46567E-01  4.34144E-01  1.04180E+01  1.72003E-01  1.69301E-01  1.53751E-01  1.53777E-01  1.51272E-01  8.00105E-01  2.80006E+01  1.36862E+00  4.18783E+01
  254.8000  1.34019E-01  3.46757E+00  1.43500E-01  1.44016E-01  1.46016E-01  4.33532E-01  1.04435E+01  1.71721E-01  1.68787E-01  1.53557E-01  1.53582E-01  1.51458E-01  7.99105E-01  2.80476E+01  1.36666E+00  4.19587E+01
  255.6000  1.33659E-01  3.47543E+00  1.43449E-01  1.43984E-01  1.45449E-01  4.32882E-01  1.04690E+01  1.71454E-01  1.68255E-01  1.53357E-01  1.53380E-01  1.51659E-01  7.98105E-01  2.80945E+01  1.36465E+00  4.20389E+01
  256.4000  1.33292E-01  3.48327E+00  1.43385E-01  1.43938E-01  1.44870E-01  4.32193E-01  1.04944E+01  1.71204E-01  1.67715E-01  1.53150E-01  1.53172E-01  1.51876E-01  7.97118E-01  2.81414E+01  1.36260E+00  4.21190E+01
  257.2000  1.32918E-01  3.49108E+00  1.43308E-01  1.43878E-01  1.44281E-01  4.31466E-01  1.05197E+01  1.70972E-01  1.67176E-01  1.52938E-01  1.52958E-01  1.52111E-01  7.96154E-01  2.81882E+01  1.36054E+00  4.21990E+01
  258.0000  1.32538E-01  3.49888E+00  1.43215E-01  1.43802E-01  1.43685E-01  4.30702E-01  1.05451E+01  1.70758E-01  1.66646E-01  1.52720E-01  1.52738E-01  1.52361E-01  7.95223E-01  2.82350E+01  1.35846E+00  4.22789E+01
  258.8000  1.32151E-01  3.50665E+00  1.43107E-01  1.43708E-01  1.43088E-01  4.29902E-01  1.05703E+01  1.70563E-01  1.66134E-01  1.52497E-01  1.52513E-01  1.52630E-01  7.94337E-01  2.82817E+01  1.35639E+00  4.23587E+01
  259.6000  1.31757E-01  3.51439E+00  1.42980E-01  1.43595E-01  1.42492E-01  4.29068E-01  1.05956E+01  1.70386E-01  1.65647E-01  1.52269E-01  1.52284E-01  1.52916E-01  7.93502E-01  2.83283E+01  1.35433E+00  4.24383E+01
  260.4000  1.31356E-01  3.52212E+00  1.42835E-01  1.43462E-01  1.41903E-01  4.28200E-01  1.06207E+01  1.70229E-01  1.65190E-01  1.52038E-01  1.52051E-01  1.53220E-01  7.92727E-01  2.83749E+01  1.35228E+00  4.25178E+01
  261.2000  1.30948E-01  3.52982E+00  1.42670E-01  1.43307E-01  1.41325E-01  4.27302E-01  1.06459E+01  1.70089E-01  1.64769E-01  1.51802E-01  1.51813E-01  1.53542E-01  7.92017E-01  2.84215E+01  1.35027E+00  4.25972E+01
  262.0000  1.30533E-01  3.53749E+00  1.42483E-01  1.43130E-01  1.40762E-01  4.26375E-01  1.06709E+01  1.69968E-01  1.64390E-01  1.51564E-01  1.51573E-01  1.53883E-01  7.91378E-01  2.84680E+01  1.34829E+00  4.26765E+01
  262.8000  1.30100E-01  3.54514E+00  1.42357E-01  1.43015E-01  1.40184E-01  4.25556E-01  1.06960E+01  1.69868E-01  1.64035E-01  1.51325E-01  1.51332E-01  1.54193E-01  7.90753E-01  2.85145E+01  1.34641E+00  4.27556E+01
  263.6000  1.29674E-01  3.55277E+00  1.42139E-01  1.42804E-01  1.39673E-01  4.24616E-01  1.07209E+01  1.69781E-01  1.63745E-01  1.51081E-01  1.51087E-01  1.54566E-01  7.90261E-01  2.85610E+01  1.34455E+00  4.28347E+01
  264.4000  1.29241E-01  3.56037E+00  1.41895E-01  1.42566E-01  1.39186E-01  4.23647E-01  1.07458E+01  1.69711E-01  1.63509E-01  1.50836E-01  1.50840E-01  1.54956E-01  7.89851E-01  2.86074E+01  1.34274E+00  4.29137E+01
  265.2000  1.28804E-01  3.56794E+00  1.41623E-01  1.42299E-01  1.38725E-01  4.22648E-01  1.07707E+01  1.69656E-01  1.63329E-01  1.50589E-01  1.50591E-01  1.55361E-01  7.89527E-01  2.86539E+01  1.34098E+00  4.29925E+01
  266.0000  1.28362E-01  3.57549E+00  1.41324E-01  1.42003E-01  1.38291E-01  4.21618E-01  1.07955E+01  1.69618E-01  1.63210E-01  1.50342E-01  1.50342E-01  1.55780E-01  7.89291E-01  2.87003E+01  1.33927E+00  4.30712E+01
  266.8000  1.27916E-01  3.58301E+00  1.40996E-01  1.41678E-01  1.37882E-01  4.20556E-01  1.08202E+01  1.69594E-01  1.63155E-01  1.50093E-01  1.50091E-01  1.56211E-01  7.89145E-01  2.87467E+01  1.33762E+00  4.31499E+01
  267.6000  1.27466E-01  3.59050E+00  1.40638E-01  1.41323E-01  1.37499E-01  4.19460E-01  1.08449E+01  1.69585E-01  1.63167E-01  1.49845E-01  1.49841E-01  1.56653E-01  7.89091E-01  2.87931E+01  1.33602E+00  4.32285E+01
  268.4000  1.27012E-01  3.59797E+00  1.40249E-01  1.40936E-01  1.37139E-01  4.18325E-01  1.08695E+01  1.69591E-01  1.63251E-01  1.49596E-01  1.49591E-01  1.57101E-01  7.89130E-01  2.88395E+01  1.33447E+00  4.33069E+01
  269.2000  1.26554E-01  3.60541E+00  1.39831E-01  1.40519E-01  1.36798E-01  4.17149E-01  1.08940E+01  1.69611E-01  1.63412E-01  1.49348E-01  1.49340E-01  1.57552E-01  7.89264E-01  2.88859E+01  1.33297E+00  4.33853E+01
  270.0000  1.26092E-01  3.61283E+00  1.39382E-01  1.40071E-01  1.36474E-01  4.15927E-01  1.09185E+01  1.69645E-01  1.63654E-01  1.49101E-01  1.49091E-01  1.58005E-01  7.89495E-01  2.89323E+01  1.33151E+00  4.34636E+01
  270.8000  1.25625E-01  3.62021E+00  1.38901E-01  1.39593E-01  1.36162E-01  4.14656E-01  1.09428E+01  1.69692E-01  1.63982E-01  1.48854E-01  1.48843E-01  1.58453E-01  7.89824E-01  2.89787E+01  1.33010E+00  4.35418E+01
  271.6000  1.25153E-01  3.62757E+00  1.38391E-01  1.39084E-01  1.35858E-01  4.13332E-01  1.09671E+01  1.69749E-01  1.64404E-01  1.48608E-01  1.48595E-01  1.58893E-01  7.90248E-01  2.90252E+01  1.32873E+00  4.36199E+01
  272.4000  1.24676E-01  3.63490E+00  1.37850E-01  1.38544E-01  1.35557E-01  4.11951E-01  1.09914E+01  1.69814E-01  1.64924E-01  1.48363E-01  1.48348E-01  1.59319E-01  7.90769E-01  2.90717E+01  1.32740E+00  4.36980E+01
  273.2000  1.24192E-01  3.64221E+00  1.37279E-01  1.37976E-01  1.35254E-01  4.10509E-01  1.10155E+01  1.69883E-01  1.65551E-01  1.48119E-01  1.48102E-01  1.59726E-01  7.91382E-01  2.91182E+01  1.32608E+00  4.37759E+01
  274.0000  1.23701E-01  3.64948E+00  1.36679E-01  1.37378E-01  1.34947E-01  4.09004E-01  1.10395E+01  1.69951E-01  1.66290E-01  1.47876E-01  1.47857E-01  1.60110E-01  7.92083E-01  2.91648E+01  1.32479E+00  4.38538E+01
  274.8000  1.23200E-01  3.65672E+00  1.36051E-01  1.36753E-01  1.34631E-01  4.07435E-01  1.10635E+01  1.70009E-01  1.67148E-01  1.47633E-01  1.47612E-01  1.60463E-01  7.92866E-01  2.92114E+01  1.32350E+00  4.39317E+01
  275.6000  1.22688E-01  3.66394E+00  1.35395E-01  1.36101E-01  1.34306E-01  4.05802E-01  1.10874E+01  1.70050E-01  1.68132E-01  1.47391E-01  1.47368E-01  1.60781E-01  7.93722E-01  2.92581E+01  1.32221E+00  4.40094E+01
  276.4000  1.22162E-01  3.67112E+00  1.34713E-01  1.35423E-01  1.33970E-01  4.04106E-01  1.11111E+01  1.70064E-01  1.69245E-01  1.47149E-01  1.47124E-01  1.61056E-01  7.94638E-01  2.93048E+01  1.32091E+00  4.40871E+01
  277.2000  1.21621E-01  3.67827E+00  1.34006E-01  1.34721E-01  1.33624E-01  4.02350E-01  1.11348E+01  1.70038E-01  1.70490E-01  1.46906E-01  1.46880E-01  1.61285E-01  7.95598E-01  2.93516E+01  1.31957E+00  4.41647E+01
  278.0000  1.21060E-01  3.68539E+00  1.33275E-01  1.33997E-01  1.33268E-01  4.00540E-01  1.11583E+01  1.69962E-01  1.71864E-01  1.46662E-01  1.46635E-01  1.61460E-01  7.96583E-01  2.93984E+01  1.31818E+00  4.42422E+01
  278.8000  1.20475E-01  3.69247E+00  1.32522E-01  1.33252E-01  1.32905E-01  3.98680E-01  1.11818E+01  1.69824E-01  1.73359E-01  1.46418E-01  1.46389E-01  1.61577E-01  7.97567E-01  2.94453E+01  1.31672E+00  4.43196E+01
  279.6000  1.19864E-01  3.69952E+00  1.31750E-01  1.32488E-01  1.32540E-01  3.96778E-01  1.12051E+01  1.69612E-01  1.74960E-01  1.46172E-01  1.46141E-01  1.61631E-01  7.98516E-01  2.94923E+01  1.31516E+00  4.43969E+01
  280.4000  1.19219E-01  3.70653E+00  1.30960E-01  1.31708E-01  1.32174E-01  3.94843E-01  1.12283E+01  1.69316E-01  1.76639E-01  1.45924E-01  1.45892E-01  1.61617E-01  7.99389E-01  2.95393E+01  1.31345E+00  4.44742E+01
  281.2000  1.18538E-01  3.71350E+00  1.30156E-01  1.30915E-01  1.31814E-01  3.92885E-01  1.12514E+01  1.68929E-01  1.78357E-01  1.45674E-01  1.45641E-01  1.61532E-01  8.00133E-01  2.95863E+01  1.31156E+00  4.45513E+01
  282.0000  1.17815E-01  3.72043E+00  1.29339E-01  1.30110E-01  1.31464E-01  3.90913E-01  1.12744E+01  1.68445E-01  1.80055E-01  1.45422E-01  1.45388E-01  1.61374E-01  8.00684E-01  2.96334E+01  1.30941E+00  4.46283E+01
  282.8000  1.17047E-01  3.72731E+00  1.28514E-01  1.29298E-01  1.31125E-01  3.88937E-01  1.12973E+01  1.67860E-01  1.81658E-01  1.45168E-01  1.45132E-01  1.61140E-01  8.00957E-01  2.96805E+01  1.30694E+00  4.47051E+01
  283.6000  1.16105E-01  3.73414E+00  1.27691E-01  1.28488E-01  1.30750E-01  3.86929E-01  1.13200E+01  1.66927E-01  1.82951E-01  1.44981E-01  1.44941E-01  1.61037E-01  8.00837E-01  2.97276E+01  1.30387E+00  4.47818E+01
  284.4000  1.15237E-01  3.74091E+00  1.26861E-01  1.27671E-01  1.30436E-01  3.84968E-01  1.13427E+01  1.66070E-01  1.84022E-01  1.44714E-01  1.44673E-01  1.60647E-01  8.00125E-01  2.97747E+01  1.30033E+00  4.48582E+01
  285.2000  1.14327E-01  3.74764E+00  1.26033E-01  1.26856E-01  1.30132E-01  3.83021E-01  1.13652E+01  1.65114E-01  1.84679E-01  1.44443E-01  1.44400E-01  1.60178E-01  7.98815E-01  2.98216E+01  1.29616E+00  4.49344E+01
  286.0000  1.13382E-01  3.75430E+00  1.25213E-01  1.26048E-01  1.29830E-01  3.81091E-01  1.13876E+01  1.64066E-01  1.84812E-01  1.44168E-01  1.44125E-01  1.59635E-01  7.96806E-01  2.98685E+01  1.29128E+00  4.50104E+01
  286.8000  1.12414E-01  3.76091E+00  1.24404E-01  1.25251E-01  1.29518E-01  3.79172E-01  1.14099E+01  1.62933E-01  1.84329E-01  1.43890E-01  1.43846E-01  1.59022E-01  7.94019E-01  2.99152E+01  1.28561E+00  4.50860E+01
  287.6000  1.11442E-01  3.76746E+00  1.23610E-01  1.24467E-01  1.29182E-01  3.77258E-01  1.14321E+01  1.61721E-01  1.83173E-01  1.43609E-01  1.43564E-01  1.58345E-01  7.90412E-01  2.99616E+01  1.27911E+00  4.51612E+01
  288.4000  1.10482E-01  3.77396E+00  1.22836E-01  1.23700E-01  1.28803E-01  3.75339E-01  1.14541E+01  1.60438E-01  1.81331E-01  1.43326E-01  1.43280E-01  1.57613E-01  7.85988E-01  3.00079E+01  1.27181E+00  4.52360E+01
  289.2000  1.09556E-01  3.78040E+00  1.22086E-01  1.22953E-01  1.28366E-01  3.73404E-01  1.14761E+01  1.59091E-01  1.78839E-01  1.43041E-01  1.42995E-01  1.56836E-01  7.80801E-01  3.00538E+01  1.26376E+00  4.53103E+01
  290.0000  1.08679E-01  3.78679E+00  1.21361E-01  1.22228E-01  1.27852E-01  3.71441E-01  1.14979E+01  1.57685E-01  1.75778E-01  1.42755E-01  1.42708E-01  1.56025E-01  7.74952E-01  3.00993E+01  1.25507E+00  4.53841E+01
  290.8000  1.07868E-01  3.79314E+00  1.20664E-01  1.21526E-01  1.27251E-01  3.69440E-01  1.15197E+01  1.56228E-01  1.72262E-01  1.42468E-01  1.42421E-01  1.55194E-01  7.68574E-01  3.01445E+01  1.24588E+00  4.54573E+01
  291.6000  1.07130E-01  3.79943E+00  1.19995E-01  1.20847E-01  1.26554E-01  3.67396E-01  1.15413E+01  1.54724E-01  1.68420E-01  1.42181E-01  1.42133E-01  1.54357E-01  7.61815E-01  3.01893E+01  1.23634E+00  4.55300E+01
  292.4000  1.06471E-01  3.80569E+00  1.19353E-01  1.20189E-01  1.25759E-01  3.65301E-01  1.15627E+01  1.53178E-01  1.64381E-01  1.41893E-01  1.41845E-01  1.53528E-01  7.54824E-01  3.02337E+01  1.22660E+00  4.56021E+01
