    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
  210.8000  1.43637E-01  2.99293E+00  1.49881E-01  1.53144E-01  1.54306E-01  4.57331E-01  8.91285E+00  1.74749E-01  1.71451E-01  1.60672E-01  1.53085E-01  1.53946E-01  8.13902E-01  2.34213E+01  1.41487E+00  3.53271E+01
  211.6000  1.43473E-01  3.00137E+00  1.49761E-01  1.53025E-01  1.54242E-01  4.57028E-01  8.93972E+00  1.74857E-01  1.71319E-01  1.60647E-01  1.52930E-01  1.53854E-01  8.13606E-01  2.34691E+01  1.41411E+00  3.54102E+01
  212.4000  1.43324E-01  3.00979E+00  1.49641E-01  1.52919E-01  1.54182E-01  4.56743E-01  8.96658E+00  1.74931E-01  1.71176E-01  1.60615E-01  1.52774E-01  1.53756E-01  8.13252E-01  2.35169E+01  1.41332E+00  3.54933E+01
  213.2000  1.43188E-01  3.01821E+00  1.49521E-01  1.52826E-01  1.54128E-01  4.56475E-01  8.99342E+00  1.74967E-01  1.71025E-01  1.60576E-01  1.52618E-01  1.53656E-01  8.12843E-01  2.35647E+01  1.41251E+00  3.55764E+01
  214.0000  1.43064E-01  3.02663E+00  1.49399E-01  1.52747E-01  1.54080E-01  4.56226E-01  9.02024E+00  1.74963E-01  1.70869E-01  1.60532E-01  1.52465E-01  1.53554E-01  8.12383E-01  2.36125E+01  1.41167E+00  3.56594E+01
  214.8000  1.42951E-01  3.03503E+00  1.49275E-01  1.52682E-01  1.54037E-01  4.55994E-01  9.04705E+00  1.74916E-01  1.70710E-01  1.60481E-01  1.52316E-01  1.53452E-01  8.11875E-01  2.36602E+01  1.41082E+00  3.57423E+01
  215.6000  1.42849E-01  3.04343E+00  1.49146E-01  1.52631E-01  1.54002E-01  4.55779E-01  9.07385E+00  1.74825E-01  1.70552E-01  1.60425E-01  1.52172E-01  1.53351E-01  8.11326E-01  2.37080E+01  1.40995E+00  3.58252E+01
  216.4000  1.42757E-01  3.05182E+00  1.49013E-01  1.52594E-01  1.53973E-01  4.55581E-01  9.10064E+00  1.74688E-01  1.70397E-01  1.60366E-01  1.52035E-01  1.53253E-01  8.10740E-01  2.37556E+01  1.40908E+00  3.59081E+01
  217.2000  1.42673E-01  3.06021E+00  1.48875E-01  1.52572E-01  1.53950E-01  4.55396E-01  9.12742E+00  1.74507E-01  1.70250E-01  1.60303E-01  1.51906E-01  1.53159E-01  8.10125E-01  2.38033E+01  1.40819E+00  3.59909E+01
  218.0000  1.42590E-01  3.06860E+00  1.48730E-01  1.52487E-01  1.53862E-01  4.55080E-01  9.15417E+00  1.74176E-01  1.70087E-01  1.60187E-01  1.51777E-01  1.53059E-01  8.09285E-01  2.38508E+01  1.40696E+00  3.60736E+01
  218.8000  1.42524E-01  3.07698E+00  1.48571E-01  1.52479E-01  1.53840E-01  4.54890E-01  9.18092E+00  1.73912E-01  1.69965E-01  1.60124E-01  1.51667E-01  1.52977E-01  8.08645E-01  2.38984E+01  1.40606E+00  3.61563E+01
  219.6000  1.42466E-01  3.08535E+00  1.48403E-01  1.52481E-01  1.53820E-01  4.54705E-01  9.20766E+00  1.73611E-01  1.69862E-01  1.60060E-01  1.51569E-01  1.52904E-01  8.08006E-01  2.39459E+01  1.40518E+00  3.62389E+01
  220.4000  1.42415E-01  3.09373E+00  1.48227E-01  1.52491E-01  1.53802E-01  4.54520E-01  9.23438E+00  1.73280E-01  1.69780E-01  1.59995E-01  1.51485E-01  1.52841E-01  8.07381E-01  2.39934E+01  1.40432E+00  3.63215E+01
  221.2000  1.42369E-01  3.10210E+00  1.48042E-01  1.52508E-01  1.53784E-01  4.54334E-01  9.26110E+00  1.72925E-01  1.69725E-01  1.59931E-01  1.51414E-01  1.52789E-01  8.06783E-01  2.40408E+01  1.40349E+00  3.64040E+01
  222.0000  1.42330E-01  3.11047E+00  1.47849E-01  1.52529E-01  1.53764E-01  4.54142E-01  9.28780E+00  1.72553E-01  1.69698E-01  1.59867E-01  1.51360E-01  1.52749E-01  8.06227E-01  2.40882E+01  1.40270E+00  3.64865E+01
  222.8000  1.42295E-01  3.11883E+00  1.47649E-01  1.52553E-01  1.53741E-01  4.53943E-01  9.31449E+00  1.72172E-01  1.69705E-01  1.59805E-01  1.51321E-01  1.52722E-01  8.05725E-01  2.41356E+01  1.40196E+00  3.65689E+01
  223.6000  1.42264E-01  3.12720E+00  1.47441E-01  1.52577E-01  1.53714E-01  4.53732E-01  9.34117E+00  1.71791E-01  1.69748E-01  1.59746E-01  1.51300E-01  1.52709E-01  8.05293E-01  2.41829E+01  1.40129E+00  3.66513E+01
  224.4000  1.42235E-01  3.13556E+00  1.47229E-01  1.52601E-01  1.53680E-01  4.53509E-01  9.36784E+00  1.71417E-01  1.69829E-01  1.59689E-01  1.51297E-01  1.52712E-01  8.04945E-01  2.42303E+01  1.40069E+00  3.67337E+01
  225.2000  1.42207E-01  3.14392E+00  1.47013E-01  1.52620E-01  1.53638E-01  4.53272E-01  9.39449E+00  1.71060E-01  1.69950E-01  1.59636E-01  1.51313E-01  1.52731E-01  8.04691E-01  2.42776E+01  1.40017E+00  3.68160E+01
  226.0000  1.42179E-01  3.15228E+00  1.46795E-01  1.52634E-01  1.53587E-01  4.53016E-01  9.42113E+00  1.70726E-01  1.70113E-01  1.59587E-01  1.51349E-01  1.52768E-01  8.04544E-01  2.43249E+01  1.39974E+00  3.68983E+01
  226.8000  1.42148E-01  3.16064E+00  1.46577E-01  1.52640E-01  1.53525E-01  4.52742E-01  9.44775E+00  1.70421E-01  1.70318E-01  1.59543E-01  1.51405E-01  1.52821E-01  8.04509E-01  2.43722E+01  1.39940E+00  3.69806E+01
  227.6000  1.42112E-01  3.16900E+00  1.46362E-01  1.52636E-01  1.53450E-01  4.52448E-01  9.47435E+00  1.70151E-01  1.70564E-01  1.59504E-01  1.51483E-01  1.52893E-01  8.04594E-01  2.44195E+01  1.39915E+00  3.70629E+01
  228.4000  1.42068E-01  3.17735E+00  1.46152E-01  1.52620E-01  1.53361E-01  4.52133E-01  9.50093E+00  1.69918E-01  1.70849E-01  1.59470E-01  1.51581E-01  1.52984E-01  8.04801E-01  2.44668E+01  1.39900E+00  3.71451E+01
  229.2000  1.42014E-01  3.18570E+00  1.45950E-01  1.52590E-01  1.53258E-01  4.51798E-01  9.52750E+00  1.69724E-01  1.71170E-01  1.59442E-01  1.51700E-01  1.53093E-01  8.05129E-01  2.45142E+01  1.39894E+00  3.72274E+01
  230.0000  1.41948E-01  3.19405E+00  1.45759E-01  1.52543E-01  1.53139E-01  4.51441E-01  9.55404E+00  1.69571E-01  1.71524E-01  1.59419E-01  1.51840E-01  1.53221E-01  8.05576E-01  2.45615E+01  1.39897E+00  3.73096E+01
  230.8000  1.41868E-01  3.20239E+00  1.45583E-01  1.52479E-01  1.53002E-01  4.51065E-01  9.58057E+00  1.69457E-01  1.71906E-01  1.59403E-01  1.52002E-01  1.53369E-01  8.06137E-01  2.46089E+01  1.39907E+00  3.73919E+01
  231.6000  1.41771E-01  3.21073E+00  1.45425E-01  1.52396E-01  1.52849E-01  4.50671E-01  9.60707E+00  1.69382E-01  1.72310E-01  1.59392E-01  1.52185E-01  1.53535E-01  8.06803E-01  2.46564E+01  1.39924E+00  3.74742E+01
  232.4000  1.41655E-01  3.21906E+00  1.45289E-01  1.52292E-01  1.52678E-01  4.50259E-01  9.63354E+00  1.69340E-01  1.72729E-01  1.59387E-01  1.52388E-01  1.53720E-01  8.07565E-01  2.47039E+01  1.39948E+00  3.75565E+01
  233.2000  1.41519E-01  3.22738E+00  1.45177E-01  1.52166E-01  1.52489E-01  4.49831E-01  9.65999E+00  1.69329E-01  1.73158E-01  1.59388E-01  1.52611E-01  1.53924E-01  8.08409E-01  2.47514E+01  1.39976E+00  3.76388E+01
  234.0000  1.41362E-01  3.23569E+00  1.45092E-01  1.52017E-01  1.52282E-01  4.49391E-01  9.68641E+00  1.69343E-01  1.73588E-01  1.59393E-01  1.52853E-01  1.54145E-01  8.09322E-01  2.47990E+01  1.40007E+00  3.77211E+01
  234.8000  1.41182E-01  3.24399E+00  1.45039E-01  1.51844E-01  1.52057E-01  4.48940E-01  9.71281E+00  1.69377E-01  1.74012E-01  1.59404E-01  1.53114E-01  1.54383E-01  8.10289E-01  2.48466E+01  1.40041E+00  3.78034E+01
  235.6000  1.40867E-01  3.25227E+00  1.45023E-01  1.51680E-01  1.51814E-01  4.48517E-01  9.73918E+00  1.69319E-01  1.74231E-01  1.59254E-01  1.53421E-01  1.54676E-01  8.10901E-01  2.48943E+01  1.40028E+00  3.78858E+01
  236.4000  1.40649E-01  3.26054E+00  1.45036E-01  1.51458E-01  1.51553E-01  4.48047E-01  9.76553E+00  1.69371E-01  1.74609E-01  1.59267E-01  1.53703E-01  1.54933E-01  8.11883E-01  2.49420E+01  1.40058E+00  3.79681E+01
  237.2000  1.40409E-01  3.26880E+00  1.45086E-01  1.51211E-01  1.51277E-01  4.47574E-01  9.79184E+00  1.69428E-01  1.74959E-01  1.59284E-01  1.53998E-01  1.55202E-01  8.12872E-01  2.49898E+01  1.40085E+00  3.80505E+01
  238.0000  1.40147E-01  3.27704E+00  1.45175E-01  1.50939E-01  1.50984E-01  4.47098E-01  9.81813E+00  1.69486E-01  1.75274E-01  1.59305E-01  1.54305E-01  1.55481E-01  8.13851E-01  2.50377E+01  1.40110E+00  3.81329E+01
  238.8000  1.39864E-01  3.28526E+00  1.45303E-01  1.50642E-01  1.50677E-01  4.46621E-01  9.84439E+00  1.69541E-01  1.75547E-01  1.59328E-01  1.54620E-01  1.55769E-01  8.14806E-01  2.50856E+01  1.40129E+00  3.82153E+01
  239.6000  1.39561E-01  3.29347E+00  1.45468E-01  1.50320E-01  1.50357E-01  4.46145E-01  9.87063E+00  1.69589E-01  1.75773E-01  1.59353E-01  1.54944E-01  1.56065E-01  8.15722E-01  2.51336E+01  1.40143E+00  3.82977E+01
  240.4000  1.39240E-01  3.30166E+00  1.45670E-01  1.49975E-01  1.50024E-01  4.45669E-01  9.89683E+00  1.69626E-01  1.75947E-01  1.59380E-01  1.55272E-01  1.56365E-01  8.16589E-01  2.51816E+01  1.40150E+00  3.83801E+01
  241.2000  1.38902E-01  3.30982E+00  1.45905E-01  1.49608E-01  1.49680E-01  4.45193E-01  9.92301E+00  1.69652E-01  1.76066E-01  1.59407E-01  1.55603E-01  1.56668E-01  8.17396E-01  2.52296E+01  1.40149E+00  3.84625E+01
  242.0000  1.38547E-01  3.31797E+00  1.46171E-01  1.49219E-01  1.49325E-01  4.44715E-01  9.94916E+00  1.69665E-01  1.76128E-01  1.59434E-01  1.55935E-01  1.56971E-01  8.18131E-01  2.52777E+01  1.40139E+00  3.85449E+01
  242.8000  1.38178E-01  3.32609E+00  1.46463E-01  1.48810E-01  1.48962E-01  4.44235E-01  9.97528E+00  1.69663E-01  1.76131E-01  1.59460E-01  1.56264E-01  1.57271E-01  8.18789E-01  2.53259E+01  1.40120E+00  3.86273E+01
  243.6000  1.37796E-01  3.33420E+00  1.46775E-01  1.48381E-01  1.48591E-01  4.43747E-01  1.00014E+01  1.69648E-01  1.76075E-01  1.59484E-01  1.56588E-01  1.57567E-01  8.19362E-01  2.53741E+01  1.40091E+00  3.87096E+01
  244.4000  1.37403E-01  3.34228E+00  1.47099E-01  1.47936E-01  1.48213E-01  4.43248E-01  1.00274E+01  1.69621E-01  1.75962E-01  1.59505E-01  1.56904E-01  1.57855E-01  8.19848E-01  2.54223E+01  1.40050E+00  3.87920E+01
  245.2000  1.36999E-01  3.35033E+00  1.47429E-01  1.47475E-01  1.47830E-01  4.42733E-01  1.00535E+01  1.69584E-01  1.75794E-01  1.59523E-01  1.57210E-01  1.58132E-01  8.20243E-01  2.54705E+01  1.39997E+00  3.88743E+01
  246.0000  1.36586E-01  3.35836E+00  1.47755E-01  1.46999E-01  1.47442E-01  4.42196E-01  1.00795E+01  1.69539E-01  1.75574E-01  1.59537E-01  1.57501E-01  1.58395E-01  8.20546E-01  2.55188E+01  1.39933E+00  3.89566E+01
  246.8000  1.36165E-01  3.36637E+00  1.48069E-01  1.46512E-01  1.47050E-01  4.41631E-01  1.01054E+01  1.69489E-01  1.75305E-01  1.59545E-01  1.57777E-01  1.58642E-01  8.20758E-01  2.55670E+01  1.39855E+00  3.90388E+01
  247.6000  1.35737E-01  3.37435E+00  1.48362E-01  1.46013E-01  1.46656E-01  4.41031E-01  1.01314E+01  1.69439E-01  1.74994E-01  1.59548E-01  1.58033E-01  1.58869E-01  8.20882E-01  2.56153E+01  1.39765E+00  3.91210E+01
  248.4000  1.35303E-01  3.38231E+00  1.48624E-01  1.45506E-01  1.46260E-01  4.40390E-01  1.01573E+01  1.69392E-01  1.74645E-01  1.59545E-01  1.58266E-01  1.59073E-01  8.20922E-01  2.56635E+01  1.39662E+00  3.92031E+01
  249.2000  1.34863E-01  3.39024E+00  1.48846E-01  1.44992E-01  1.45864E-01  4.39702E-01  1.01831E+01  1.69354E-01  1.74265E-01  1.59536E-01  1.58475E-01  1.59252E-01  8.20882E-01  2.57118E+01  1.39545E+00  3.92852E+01
  250.0000  1.34419E-01  3.39814E+00  1.49021E-01  1.44472E-01  1.45467E-01  4.38959E-01  1.02089E+01  1.69329E-01  1.73860E-01  1.59519E-01  1.58657E-01  1.59403E-01  8.20769E-01  2.57601E+01  1.39415E+00  3.93671E+01
  250.8000  1.33970E-01  3.40602E+00  1.49139E-01  1.43949E-01  1.45070E-01  4.38158E-01  1.02347E+01  1.69323E-01  1.73437E-01  1.59495E-01  1.58809E-01  1.59524E-01  8.20588E-01  2.58083E+01  1.39272E+00  3.94490E+01
  251.6000  1.33517E-01  3.41387E+00  1.49195E-01  1.43424E-01  1.44674E-01  4.37293E-01  1.02604E+01  1.69340E-01  1.73002E-01  1.59464E-01  1.58930E-01  1.59612E-01  8.20347E-01  2.58566E+01  1.39116E+00  3.95308E+01
  252.4000  1.33059E-01  3.42169E+00  1.49183E-01  1.42898E-01  1.44279E-01  4.36361E-01  1.02861E+01  1.69386E-01  1.72561E-01  1.59426E-01  1.59016E-01  1.59665E-01  8.20053E-01  2.59048E+01  1.38947E+00  3.96125E+01
  253.2000  1.32597E-01  3.42949E+00  1.49100E-01  1.42374E-01  1.43887E-01  4.35360E-01  1.03117E+01  1.69464E-01  1.72120E-01  1.59380E-01  1.59068E-01  1.59681E-01  8.19714E-01  2.59530E+01  1.38767E+00  3.96941E+01
  254.0000  1.32079E-01  3.43725E+00  1.48972E-01  1.41713E-01  1.43428E-01  4.34113E-01  1.03372E+01  1.69531E-01  1.71655E-01  1.59345E-01  1.59072E-01  1.59642E-01  8.19244E-01  2.60011E+01  1.38544E+00  3.97756E+01
  254.8000  1.31606E-01  3.44499E+00  1.48740E-01  1.41201E-01  1.43046E-01  4.32986E-01  1.03626E+01  1.69673E-01  1.71227E-01  1.59284E-01  1.59051E-01  1.59583E-01  8.18818E-01  2.60493E+01  1.38341E+00  3.98569E+01
  255.6000  1.31126E-01  3.45270E+00  1.48430E-01  1.40695E-01  1.42666E-01  4.31791E-01  1.03880E+01  1.69856E-01  1.70815E-01  1.59217E-01  1.58992E-01  1.59485E-01  8.18364E-01  2.60974E+01  1.38128E+00  3.99381E+01
  256.4000  1.30640E-01  3.46038E+00  1.48045E-01  1.40194E-01  1.42288E-01  4.30528E-01  1.04133E+01  1.70078E-01  1.70420E-01  1.59144E-01  1.58895E-01  1.59347E-01  8.17884E-01  2.61455E+01  1.37905E+00  4.00192E+01
  257.2000  1.30144E-01  3.46804E+00  1.47587E-01  1.39701E-01  1.41914E-01  4.29203E-01  1.04386E+01  1.70337E-01  1.70047E-01  1.59066E-01  1.58759E-01  1.59169E-01  8.17378E-01  2.61936E+01  1.37673E+00  4.01002E+01
  258.0000  1.29639E-01  3.47566E+00  1.47060E-01  1.39216E-01  1.41543E-01  4.27819E-01  1.04637E+01  1.70629E-01  1.69695E-01  1.58984E-01  1.58586E-01  1.58952E-01  8.16846E-01  2.62416E+01  1.37430E+00  4.01810E+01
  258.8000  1.29123E-01  3.48325E+00  1.46468E-01  1.38740E-01  1.41175E-01  4.26383E-01  1.04888E+01  1.70947E-01  1.69365E-01  1.58897E-01  1.58375E-01  1.58696E-01  8.16280E-01  2.62896E+01  1.37179E+00  4.02616E+01
  259.6000  1.28595E-01  3.49081E+00  1.45815E-01  1.38273E-01  1.40810E-01  4.24898E-01  1.05138E+01  1.71278E-01  1.69056E-01  1.58808E-01  1.58128E-01  1.58402E-01  8.15672E-01  2.63375E+01  1.36916E+00  4.03422E+01
  260.4000  1.28054E-01  3.49834E+00  1.45107E-01  1.37814E-01  1.40449E-01  4.23369E-01  1.05387E+01  1.71610E-01  1.68763E-01  1.58717E-01  1.57844E-01  1.58072E-01  8.15006E-01  2.63855E+01  1.36643E+00  4.04225E+01
  261.2000  1.27499E-01  3.50584E+00  1.44348E-01  1.37364E-01  1.40090E-01  4.21802E-01  1.05635E+01  1.71927E-01  1.68484E-01  1.58624E-01  1.57527E-01  1.57706E-01  8.14267E-01  2.64333E+01  1.36357E+00  4.05027E+01
  262.0000  1.26933E-01  3.51330E+00  1.43544E-01  1.36923E-01  1.39735E-01  4.20202E-01  1.05882E+01  1.72210E-01  1.68212E-01  1.58529E-01  1.57176E-01  1.57307E-01  8.13434E-01  2.64812E+01  1.36057E+00  4.05827E+01
  262.8000  1.26355E-01  3.52073E+00  1.42700E-01  1.36490E-01  1.39382E-01  4.18572E-01  1.06128E+01  1.72438E-01  1.67941E-01  1.58433E-01  1.56794E-01  1.56877E-01  8.12483E-01  2.65290E+01  1.35741E+00  4.06625E+01
  263.6000  1.25769E-01  3.52813E+00  1.41820E-01  1.36066E-01  1.39032E-01  4.16917E-01  1.06373E+01  1.72591E-01  1.67665E-01  1.58337E-01  1.56382E-01  1.56416E-01  8.11392E-01  2.65767E+01  1.35408E+00  4.07421E+01
  264.4000  1.25177E-01  3.53549E+00  1.40908E-01  1.35649E-01  1.38683E-01  4.15240E-01  1.06617E+01  1.72652E-01  1.67377E-01  1.58241E-01  1.55942E-01  1.55928E-01  8.10139E-01  2.66243E+01  1.35056E+00  4.08215E+01
  265.2000  1.24584E-01  3.54281E+00  1.39969E-01  1.35239E-01  1.38336E-01  4.13545E-01  1.06860E+01  1.72602E-01  1.67071E-01  1.58144E-01  1.55476E-01  1.55415E-01  8.08707E-01  2.66718E+01  1.34684E+00  4.09007E+01
  266.0000  1.23995E-01  3.55010E+00  1.39006E-01  1.34837E-01  1.37991E-01  4.11834E-01  1.07103E+01  1.72431E-01  1.66742E-01  1.58046E-01  1.54985E-01  1.54878E-01  8.07083E-01  2.67193E+01  1.34291E+00  4.09797E+01
  266.8000  1.23415E-01  3.55736E+00  1.38023E-01  1.34440E-01  1.37646E-01  4.10110E-01  1.07344E+01  1.72133E-01  1.66387E-01  1.57949E-01  1.54472E-01  1.54321E-01  8.05262E-01  2.67667E+01  1.33879E+00  4.10584E+01
  267.6000  1.22849E-01  3.56458E+00  1.37025E-01  1.34049E-01  1.37302E-01  4.08376E-01  1.07584E+01  1.71706E-01  1.66004E-01  1.57850E-01  1.53939E-01  1.53746E-01  8.03245E-01  2.68139E+01  1.33447E+00  4.11369E+01
  268.4000  1.22303E-01  3.57177E+00  1.36014E-01  1.33664E-01  1.36957E-01  4.06635E-01  1.07823E+01  1.71155E-01  1.65593E-01  1.57751E-01  1.53388E-01  1.53155E-01  8.01042E-01  2.68610E+01  1.32998E+00  4.12151E+01
  269.2000  1.21779E-01  3.57893E+00  1.34995E-01  1.33283E-01  1.36612E-01  4.04890E-01  1.08061E+01  1.70490E-01  1.65156E-01  1.57650E-01  1.52821E-01  1.52550E-01  7.98668E-01  2.69079E+01  1.32534E+00  4.12930E+01
  270.0000  1.21282E-01  3.58607E+00  1.33972E-01  1.32907E-01  1.36266E-01  4.03145E-01  1.08298E+01  1.69725E-01  1.64694E-01  1.57547E-01  1.52241E-01  1.51936E-01  7.96144E-01  2.69548E+01  1.32057E+00  4.13706E+01
  270.8000  1.20813E-01  3.59317E+00  1.32953E-01  1.32535E-01  1.35919E-01  4.01407E-01  1.08534E+01  1.68876E-01  1.64212E-01  1.57442E-01  1.51650E-01  1.51314E-01  7.93494E-01  2.70014E+01  1.31571E+00  4.14480E+01
  271.6000  1.20373E-01  3.60025E+00  1.31942E-01  1.32167E-01  1.35571E-01  3.99679E-01  1.08769E+01  1.67959E-01  1.63713E-01  1.57335E-01  1.51050E-01  1.50687E-01  7.90743E-01  2.70479E+01  1.31080E+00  4.15251E+01
  272.4000  1.19944E-01  3.60730E+00  1.30948E-01  1.31774E-01  1.35190E-01  3.97913E-01  1.09003E+01  1.67366E-01  1.63632E-01  1.57039E-01  1.50190E-01  1.49779E-01  7.88006E-01  2.70942E+01  1.30586E+00  4.16019E+01
  273.2000  1.19545E-01  3.61433E+00  1.29976E-01  1.31414E-01  1.34838E-01  3.96228E-01  1.09236E+01  1.66399E-01  1.63149E-01  1.56946E-01  1.49593E-01  1.49165E-01  7.85251E-01  2.71404E+01  1.30102E+00  4.16784E+01
  274.0000  1.19172E-01  3.62134E+00  1.29034E-01  1.31059E-01  1.34484E-01  3.94577E-01  1.09468E+01  1.65404E-01  1.62650E-01  1.56849E-01  1.48994E-01  1.48553E-01  7.82449E-01  2.71864E+01  1.29620E+00  4.17546E+01
  274.8000  1.18821E-01  3.62832E+00  1.28132E-01  1.30709E-01  1.34128E-01  3.92968E-01  1.09699E+01  1.64392E-01  1.62135E-01  1.56746E-01  1.48396E-01  1.47946E-01  7.79615E-01  2.72323E+01  1.29140E+00  4.18305E+01
  275.6000  1.18490E-01  3.63529E+00  1.27277E-01  1.30364E-01  1.33771E-01  3.91411E-01  1.09929E+01  1.63371E-01  1.61603E-01  1.56637E-01  1.47802E-01  1.47347E-01  7.76760E-01  2.72779E+01  1.28666E+00  4.19062E+01
  276.4000  1.18178E-01  3.64224E+00  1.26478E-01  1.30024E-01  1.33412E-01  3.89914E-01  1.10159E+01  1.62349E-01  1.61052E-01  1.56522E-01  1.47213E-01  1.46757E-01  7.73893E-01  2.73234E+01  1.28199E+00  4.19815E+01
  277.2000  1.17883E-01  3.64917E+00  1.25742E-01  1.29691E-01  1.33053E-01  3.88485E-01  1.10387E+01  1.61330E-01  1.60480E-01  1.56400E-01  1.46633E-01  1.46180E-01  7.71023E-01  2.73688E+01  1.27739E+00  4.20566E+01
  278.0000  1.17602E-01  3.65608E+00  1.25074E-01  1.29365E-01  1.32693E-01  3.87132E-01  1.10615E+01  1.60320E-01  1.59887E-01  1.56272E-01  1.46062E-01  1.45616E-01  7.68158E-01  2.74139E+01  1.27289E+00  4.21315E+01
  278.8000  1.17336E-01  3.66298E+00  1.24479E-01  1.29047E-01  1.32333E-01  3.85858E-01  1.10842E+01  1.59321E-01  1.59272E-01  1.56137E-01  1.45505E-01  1.45068E-01  7.65303E-01  2.74589E+01  1.26850E+00  4.22061E+01
  279.6000  1.17081E-01  3.66987E+00  1.23960E-01  1.28736E-01  1.31973E-01  3.84669E-01  1.11068E+01  1.58338E-01  1.58635E-01  1.55995E-01  1.44962E-01  1.44536E-01  7.62468E-01  2.75038E+01  1.26422E+00  4.22804E+01
  280.4000  1.16839E-01  3.67674E+00  1.23516E-01  1.28434E-01  1.31613E-01  3.83563E-01  1.11293E+01  1.57375E-01  1.57978E-01  1.55846E-01  1.44436E-01  1.44024E-01  7.59659E-01  2.75484E+01  1.26006E+00  4.23545E+01
  281.2000  1.16606E-01  3.68359E+00  1.23147E-01  1.28140E-01  1.31254E-01  3.82541E-01  1.11518E+01  1.56436E-01  1.57302E-01  1.55688E-01  1.43928E-01  1.43531E-01  7.56886E-01  2.75929E+01  1.25603E+00  4.24284E+01
  282.0000  1.16384E-01  3.69044E+00  1.22849E-01  1.27854E-01  1.30895E-01  3.81598E-01  1.11743E+01  1.55526E-01  1.56613E-01  1.55524E-01  1.43439E-01  1.43058E-01  7.54160E-01  2.76373E+01  1.25214E+00  4.25020E+01
  282.8000  1.16171E-01  3.69727E+00  1.22617E-01  1.27576E-01  1.30537E-01  3.80730E-01  1.11966E+01  1.54648E-01  1.55914E-01  1.55352E-01  1.42971E-01  1.42607E-01  7.51492E-01  2.76815E+01  1.24839E+00  4.25754E+01
  283.6000  1.15964E-01  3.70409E+00  1.22444E-01  1.27306E-01  1.30178E-01  3.79928E-01  1.12190E+01  1.53808E-01  1.55212E-01  1.55173E-01  1.42524E-01  1.42178E-01  7.48895E-01  2.77255E+01  1.24479E+00  4.26486E+01
  284.4000  1.15762E-01  3.71089E+00  1.22322E-01  1.27042E-01  1.29820E-01  3.79184E-01  1.12413E+01  1.53009E-01  1.54512E-01  1.54989E-01  1.42100E-01  1.41771E-01  7.46381E-01  2.77694E+01  1.24133E+00  4.27216E+01
  285.2000  1.15563E-01  3.71769E+00  1.22244E-01  1.26784E-01  1.29460E-01  3.78488E-01  1.12635E+01  1.52255E-01  1.53820E-01  1.54800E-01  1.41698E-01  1.41387E-01  7.43960E-01  2.78131E+01  1.23801E+00  4.27944E+01
  286.0000  1.15363E-01  3.72447E+00  1.22200E-01  1.26532E-01  1.29099E-01  3.77830E-01  1.12857E+01  1.51548E-01  1.53141E-01  1.54608E-01  1.41318E-01  1.41026E-01  7.41641E-01  2.78567E+01  1.23483E+00  4.28670E+01
  286.8000  1.15158E-01  3.73124E+00  1.22180E-01  1.26283E-01  1.28737E-01  3.77200E-01  1.13079E+01  1.50887E-01  1.52479E-01  1.54414E-01  1.40961E-01  1.40687E-01  7.39427E-01  2.79002E+01  1.23179E+00  4.29394E+01
  287.6000  1.14943E-01  3.73800E+00  1.22177E-01  1.26037E-01  1.28372E-01  3.76585E-01  1.13301E+01  1.50267E-01  1.51838E-01  1.54218E-01  1.40627E-01  1.40369E-01  7.37319E-01  2.79436E+01  1.22885E+00  4.30116E+01
  288.4000  1.14713E-01  3.74475E+00  1.22179E-01  1.25794E-01  1.28005E-01  3.75978E-01  1.13522E+01  1.49682E-01  1.51217E-01  1.54023E-01  1.40314E-01  1.40074E-01  7.35309E-01  2.79868E+01  1.22600E+00  4.30837E+01
  289.2000  1.14465E-01  3.75148E+00  1.22178E-01  1.25553E-01  1.27634E-01  3.75366E-01  1.13742E+01  1.49118E-01  1.50614E-01  1.53828E-01  1.40023E-01  1.39799E-01  7.33383E-01  2.80299E+01  1.22321E+00  4.31557E+01
  290.0000  1.14192E-01  3.75819E+00  1.22164E-01  1.25315E-01  1.27261E-01  3.74740E-01  1.13963E+01  1.48559E-01  1.50024E-01  1.53636E-01  1.39753E-01  1.39545E-01  7.31517E-01  2.80729E+01  1.22045E+00  4.32274E+01
  290.8000  1.13893E-01  3.76489E+00  1.22127E-01  1.25081E-01  1.26884E-01  3.74092E-01  1.14183E+01  1.47980E-01  1.49440E-01  1.53445E-01  1.39503E-01  1.39311E-01  7.29678E-01  2.81158E+01  1.21766E+00  4.32990E+01
  291.6000  1.13575E-01  3.77157E+00  1.21532E-01  1.24435E-01  1.26098E-01  3.72065E-01  1.14402E+01  1.47279E-01  1.48847E-01  1.53193E-01  1.39268E-01  1.39081E-01  7.27668E-01  2.81586E+01  1.21331E+00  4.33704E+01
  292.4000  1.13223E-01  3.77822E+00  1.21418E-01  1.24198E-01  1.25711E-01  3.71327E-01  1.14620E+01  1.46570E-01  1.48236E-01  1.53008E-01  1.39054E-01  1.38881E-01  7.25750E-01  2.82013E+01  1.21030E+00  4.34415E+01
