    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
   11.4000  4.73595E-01  9.27938E-01  4.05136E-01  4.05136E-01  4.05136E-01  1.21541E+00  1.51419E+00  2.31362E-01  2.72388E-01  1.90337E-01  1.90337E-01  2.31362E-01  1.11579E+00  1.03988E+01  2.80479E+00  1.28409E+01
   11.5000  4.81495E-01  9.31477E-01  4.05988E-01  4.05988E-01  4.05988E-01  1.21796E+00  1.52314E+00  2.28686E-01  2.68628E-01  1.88744E-01  1.88744E-01  2.28686E-01  1.10349E+00  1.04069E+01  2.80295E+00  1.28615E+01
   11.6000  4.90162E-01  9.35080E-01  4.06898E-01  4.06898E-01  4.06898E-01  1.22069E+00  1.53211E+00  2.26123E-01  2.64963E-01  1.87282E-01  1.87282E-01  2.26123E-01  1.09177E+00  1.04149E+01  2.80263E+00  1.28821E+01
   11.7000  4.99583E-01  9.38752E-01  4.07867E-01  4.07867E-01  4.07867E-01  1.22360E+00  1.54110E+00  2.23678E-01  2.61401E-01  1.85955E-01  1.85955E-01  2.23678E-01  1.08067E+00  1.04229E+01  2.80385E+00  1.29027E+01
   11.8000  5.09735E-01  9.42498E-01  4.08899E-01  4.08899E-01  4.08899E-01  1.22670E+00  1.55012E+00  2.21356E-01  2.57950E-01  1.84761E-01  1.84761E-01  2.21356E-01  1.07018E+00  1.04307E+01  2.80662E+00  1.29233E+01
   11.9000  5.20588E-01  9.46325E-01  4.09998E-01  4.09998E-01  4.09998E-01  1.22999E+00  1.55916E+00  2.19159E-01  2.54615E-01  1.83702E-01  1.83702E-01  2.19159E-01  1.06034E+00  1.04385E+01  2.81092E+00  1.29440E+01
   12.0000  5.32097E-01  9.50235E-01  4.11171E-01  4.11171E-01  4.11171E-01  1.23351E+00  1.56823E+00  2.17089E-01  2.51403E-01  1.82776E-01  1.82776E-01  2.17089E-01  1.05113E+00  1.04462E+01  2.81674E+00  1.29647E+01
   12.1000  5.44202E-01  9.54235E-01  4.12426E-01  4.12426E-01  4.12426E-01  1.23728E+00  1.57732E+00  2.15149E-01  2.48316E-01  1.81983E-01  1.81983E-01  2.15149E-01  1.04258E+00  1.04539E+01  2.82406E+00  1.29855E+01
   12.2000  5.56829E-01  9.58328E-01  4.13773E-01  4.13773E-01  4.13773E-01  1.24132E+00  1.58644E+00  2.13339E-01  2.45358E-01  1.81321E-01  1.81321E-01  2.13339E-01  1.03468E+00  1.04615E+01  2.83283E+00  1.30063E+01
   12.3000  5.69898E-01  9.62517E-01  4.15223E-01  4.15223E-01  4.15223E-01  1.24567E+00  1.59560E+00  2.11659E-01  2.42530E-01  1.80789E-01  1.80789E-01  2.11659E-01  1.02742E+00  1.04691E+01  2.84299E+00  1.30272E+01
   12.4000  5.83311E-01  9.66804E-01  4.16790E-01  4.16790E-01  4.16790E-01  1.25037E+00  1.60479E+00  2.10108E-01  2.39833E-01  1.80384E-01  1.80384E-01  2.10108E-01  1.02082E+00  1.04766E+01  2.85450E+00  1.30482E+01
   12.5000  5.96909E-01  9.71191E-01  4.18487E-01  4.18487E-01  4.18487E-01  1.25546E+00  1.61402E+00  2.08687E-01  2.37265E-01  1.80109E-01  1.80109E-01  2.08687E-01  1.01486E+00  1.04840E+01  2.86723E+00  1.30692E+01
   12.6000  6.10547E-01  9.75678E-01  4.20331E-01  4.20331E-01  4.20331E-01  1.26099E+00  1.62328E+00  2.07395E-01  2.34831E-01  1.79959E-01  1.79959E-01  2.07395E-01  1.00954E+00  1.04914E+01  2.88108E+00  1.30904E+01
   12.7000  6.24059E-01  9.80265E-01  4.22337E-01  4.22337E-01  4.22337E-01  1.26701E+00  1.63260E+00  2.06230E-01  2.32529E-01  1.79931E-01  1.79931E-01  2.06230E-01  1.00485E+00  1.04988E+01  2.89592E+00  1.31117E+01
   12.8000  6.37254E-01  9.84949E-01  4.24525E-01  4.24525E-01  4.24525E-01  1.27357E+00  1.64196E+00  2.05194E-01  2.30362E-01  1.80026E-01  1.80026E-01  2.05194E-01  1.00080E+00  1.05062E+01  2.91163E+00  1.31331E+01
   12.9000  6.49942E-01  9.89726E-01  4.26911E-01  4.26911E-01  4.26911E-01  1.28073E+00  1.65137E+00  2.04285E-01  2.28328E-01  1.80242E-01  1.80242E-01  2.04285E-01  9.97384E-01  1.05135E+01  2.92806E+00  1.31546E+01
   13.0000  6.61932E-01  9.94591E-01  4.29514E-01  4.29514E-01  4.29514E-01  1.28854E+00  1.66084E+00  2.03503E-01  2.26427E-01  1.80578E-01  1.80578E-01  2.03503E-01  9.94590E-01  1.05208E+01  2.94507E+00  1.31763E+01
   13.1000  6.73039E-01  9.99538E-01  4.32350E-01  4.32350E-01  4.32350E-01  1.29705E+00  1.67037E+00  2.02845E-01  2.24657E-01  1.81033E-01  1.81033E-01  2.02845E-01  9.92412E-01  1.05281E+01  2.96250E+00  1.31980E+01
   13.2000  6.83092E-01  1.00456E+00  4.35435E-01  4.35435E-01  4.35435E-01  1.30630E+00  1.67998E+00  2.02310E-01  2.23015E-01  1.81605E-01  1.81605E-01  2.02310E-01  9.90843E-01  1.05354E+01  2.98024E+00  1.32199E+01
   13.3000  6.91939E-01  1.00964E+00  4.38784E-01  4.38784E-01  4.38784E-01  1.31635E+00  1.68965E+00  2.01896E-01  2.21498E-01  1.82294E-01  1.82294E-01  2.01896E-01  9.89877E-01  1.05427E+01  2.99817E+00  1.32420E+01
   13.4000  6.99452E-01  1.01478E+00  4.42410E-01  4.42410E-01  4.42410E-01  1.32723E+00  1.69941E+00  2.01602E-01  2.20104E-01  1.83100E-01  1.83100E-01  2.01602E-01  9.89507E-01  1.05499E+01  3.01619E+00  1.32641E+01
   13.5000  7.05536E-01  1.01997E+00  4.46326E-01  4.46326E-01  4.46326E-01  1.33898E+00  1.70925E+00  2.01426E-01  2.18829E-01  1.84023E-01  1.84023E-01  2.01426E-01  9.89728E-01  1.05572E+01  3.03424E+00  1.32864E+01
   13.6000  7.10124E-01  1.02519E+00  4.50540E-01  4.50540E-01  4.50540E-01  1.35162E+00  1.71918E+00  2.01368E-01  2.17672E-01  1.85064E-01  1.85064E-01  2.01368E-01  9.90534E-01  1.05645E+01  3.05228E+00  1.33089E+01
   13.7000  7.13189E-01  1.03043E+00  4.55060E-01  4.55060E-01  4.55060E-01  1.36518E+00  1.72921E+00  2.01424E-01  2.16626E-01  1.86222E-01  1.86222E-01  2.01424E-01  9.91919E-01  1.05718E+01  3.07029E+00  1.33314E+01
   13.8000  7.14732E-01  1.03568E+00  4.59890E-01  4.59890E-01  4.59890E-01  1.37967E+00  1.73936E+00  2.01595E-01  2.15690E-01  1.87499E-01  1.87499E-01  2.01595E-01  9.93877E-01  1.05791E+01  3.08828E+00  1.33541E+01
   13.9000  7.14787E-01  1.04094E+00  4.65032E-01  4.65032E-01  4.65032E-01  1.39510E+00  1.74961E+00  2.01877E-01  2.14858E-01  1.88895E-01  1.88895E-01  2.01877E-01  9.96401E-01  1.05864E+01  3.10628E+00  1.33770E+01
   14.0000  7.13416E-01  1.04618E+00  4.70482E-01  4.70482E-01  4.70482E-01  1.41145E+00  1.75998E+00  2.02268E-01  2.14126E-01  1.90411E-01  1.90411E-01  2.02268E-01  9.99484E-01  1.05938E+01  3.12435E+00  1.33999E+01
   14.1000  7.10700E-01  1.05141E+00  4.76237E-01  4.76237E-01  4.76237E-01  1.42871E+00  1.77048E+00  2.02768E-01  2.13488E-01  1.92048E-01  1.92048E-01  2.02768E-01  1.00312E+00  1.06011E+01  3.14253E+00  1.34230E+01
   14.2000  7.06741E-01  1.05660E+00  4.82282E-01  4.82282E-01  4.82282E-01  1.44685E+00  1.78112E+00  2.03373E-01  2.12940E-01  1.93807E-01  1.93807E-01  2.03373E-01  1.00730E+00  1.06085E+01  3.16089E+00  1.34463E+01
   14.3000  7.01648E-01  1.06176E+00  4.88606E-01  4.88606E-01  4.88606E-01  1.46582E+00  1.79189E+00  2.04082E-01  2.12476E-01  1.95688E-01  1.95688E-01  2.04082E-01  1.01202E+00  1.06160E+01  3.17948E+00  1.34696E+01
   14.4000  6.95541E-01  1.06687E+00  4.95188E-01  4.95188E-01  4.95188E-01  1.48557E+00  1.80281E+00  2.04891E-01  2.12090E-01  1.97693E-01  1.97693E-01  2.04891E-01  1.01726E+00  1.06235E+01  3.19836E+00  1.34931E+01
   14.5000  6.88540E-01  1.07193E+00  5.02006E-01  5.02006E-01  5.02006E-01  1.50602E+00  1.81388E+00  2.05799E-01  2.11776E-01  1.99821E-01  1.99821E-01  2.05799E-01  1.02302E+00  1.06310E+01  3.21757E+00  1.35168E+01
   14.6000  6.80763E-01  1.07693E+00  5.09030E-01  5.09030E-01  5.09030E-01  1.52709E+00  1.82510E+00  2.06802E-01  2.11530E-01  2.02074E-01  2.02074E-01  2.06802E-01  1.02928E+00  1.06385E+01  3.23713E+00  1.35406E+01
   14.7000  6.72787E-01  1.08188E+00  5.16872E-01  5.16872E-01  5.16872E-01  1.55062E+00  1.83650E+00  2.07986E-01  2.11465E-01  2.04507E-01  2.04507E-01  2.07986E-01  1.03645E+00  1.06462E+01  3.25986E+00  1.35645E+01
   14.8000  6.63776E-01  1.08676E+00  5.24215E-01  5.24215E-01  5.24215E-01  1.57265E+00  1.84806E+00  2.09176E-01  2.11339E-01  2.07013E-01  2.07013E-01  2.09176E-01  1.04372E+00  1.06538E+01  3.28014E+00  1.35886E+01
   14.9000  6.54313E-01  1.09157E+00  5.31653E-01  5.31653E-01  5.31653E-01  1.59496E+00  1.85978E+00  2.10454E-01  2.11262E-01  2.09645E-01  2.09645E-01  2.10454E-01  1.05146E+00  1.06616E+01  3.30073E+00  1.36129E+01
   15.0000  6.44489E-01  1.09630E+00  5.39139E-01  5.39139E-01  5.39139E-01  1.61742E+00  1.87167E+00  2.11815E-01  2.11227E-01  2.12403E-01  2.12403E-01  2.11815E-01  1.05966E+00  1.06693E+01  3.32157E+00  1.36373E+01
   15.1000  6.34389E-01  1.10097E+00  5.46625E-01  5.46625E-01  5.46625E-01  1.63987E+00  1.88372E+00  2.13256E-01  2.11228E-01  2.15285E-01  2.15285E-01  2.13256E-01  1.06831E+00  1.06772E+01  3.34257E+00  1.36619E+01
   15.2000  6.24086E-01  1.10555E+00  5.54061E-01  5.54061E-01  5.54061E-01  1.66218E+00  1.89594E+00  2.14775E-01  2.11259E-01  2.18292E-01  2.18292E-01  2.14775E-01  1.07739E+00  1.06851E+01  3.36366E+00  1.36866E+01
   15.3000  6.13645E-01  1.11006E+00  5.61397E-01  5.61397E-01  5.61397E-01  1.68419E+00  1.90832E+00  2.16369E-01  2.11315E-01  2.21423E-01  2.21423E-01  2.16369E-01  1.08690E+00  1.06931E+01  3.38474E+00  1.37115E+01
   15.4000  6.03124E-01  1.11450E+00  5.68582E-01  5.68582E-01  5.68582E-01  1.70575E+00  1.92085E+00  2.18033E-01  2.11390E-01  2.24677E-01  2.24677E-01  2.18033E-01  1.09681E+00  1.07012E+01  3.40568E+00  1.37365E+01
   15.5000  5.92575E-01  1.11885E+00  5.75564E-01  5.75564E-01  5.75564E-01  1.72669E+00  1.93355E+00  2.19766E-01  2.11478E-01  2.28053E-01  2.28053E-01  2.19766E-01  1.10712E+00  1.07093E+01  3.42638E+00  1.37617E+01
   15.6000  5.81999E-01  1.12313E+00  5.82220E-01  5.82220E-01  5.82220E-01  1.74666E+00  1.94638E+00  2.21565E-01  2.11585E-01  2.31544E-01  2.31544E-01  2.21565E-01  1.11780E+00  1.07175E+01  3.44646E+00  1.37870E+01
   15.7000  5.71516E-01  1.12733E+00  5.88646E-01  5.88646E-01  5.88646E-01  1.76594E+00  1.95936E+00  2.23420E-01  2.11687E-01  2.35154E-01  2.35154E-01  2.23420E-01  1.12883E+00  1.07258E+01  3.46629E+00  1.38125E+01
   15.8000  5.61125E-01  1.13145E+00  5.94732E-01  5.94732E-01  5.94732E-01  1.78420E+00  1.97248E+00  2.25333E-01  2.11788E-01  2.38878E-01  2.38878E-01  2.25333E-01  1.14021E+00  1.07342E+01  3.48553E+00  1.38381E+01
   15.9000  5.50856E-01  1.13550E+00  6.00438E-01  6.00438E-01  6.00438E-01  1.80132E+00  1.98572E+00  2.27300E-01  2.11887E-01  2.42714E-01  2.42714E-01  2.27300E-01  1.15191E+00  1.07427E+01  3.50408E+00  1.38639E+01
   16.0000  5.40736E-01  1.13948E+00  6.05732E-01  6.05732E-01  6.05732E-01  1.81720E+00  1.99907E+00  2.29317E-01  2.11978E-01  2.46657E-01  2.46657E-01  2.29317E-01  1.16393E+00  1.07512E+01  3.52186E+00  1.38898E+01
   16.1000  5.30791E-01  1.14338E+00  6.10584E-01  6.10584E-01  6.10584E-01  1.83175E+00  2.01253E+00  2.31381E-01  2.12059E-01  2.50703E-01  2.50703E-01  2.31381E-01  1.17623E+00  1.07599E+01  3.53877E+00  1.39158E+01
   16.2000  5.21040E-01  1.14721E+00  6.14974E-01  6.14974E-01  6.14974E-01  1.84492E+00  2.02609E+00  2.33488E-01  2.12128E-01  2.54847E-01  2.54847E-01  2.33488E-01  1.18880E+00  1.07686E+01  3.55476E+00  1.39419E+01
   16.3000  5.11502E-01  1.15097E+00  6.18885E-01  6.18885E-01  6.18885E-01  1.85665E+00  2.03974E+00  2.35634E-01  2.12183E-01  2.59084E-01  2.59084E-01  2.35634E-01  1.20162E+00  1.07774E+01  3.56977E+00  1.39681E+01
   16.4000  5.02194E-01  1.15466E+00  6.22303E-01  6.22303E-01  6.22303E-01  1.86691E+00  2.05346E+00  2.37814E-01  2.12222E-01  2.63406E-01  2.63406E-01  2.37814E-01  1.21466E+00  1.07864E+01  3.58377E+00  1.39945E+01
   16.5000  4.93128E-01  1.15828E+00  6.25222E-01  6.25222E-01  6.25222E-01  1.87567E+00  2.06725E+00  2.40025E-01  2.12243E-01  2.67808E-01  2.67808E-01  2.40025E-01  1.22791E+00  1.07954E+01  3.59670E+00  1.40209E+01
   16.6000  4.84316E-01  1.16184E+00  6.27641E-01  6.27641E-01  6.27641E-01  1.88292E+00  2.08109E+00  2.42262E-01  2.12246E-01  2.72279E-01  2.72279E-01  2.42262E-01  1.24133E+00  1.08045E+01  3.60857E+00  1.40474E+01
   16.7000  4.75768E-01  1.16534E+00  6.29557E-01  6.29557E-01  6.29557E-01  1.88867E+00  2.09497E+00  2.44521E-01  2.12230E-01  2.76812E-01  2.76812E-01  2.44521E-01  1.25490E+00  1.08137E+01  3.61933E+00  1.40740E+01
   16.8000  4.67490E-01  1.16877E+00  6.30976E-01  6.30976E-01  6.30976E-01  1.89293E+00  2.10888E+00  2.46795E-01  2.12194E-01  2.81397E-01  2.81397E-01  2.46795E-01  1.26858E+00  1.08231E+01  3.62900E+00  1.41007E+01
   16.9000  4.59491E-01  1.17215E+00  6.31901E-01  6.31901E-01  6.31901E-01  1.89570E+00  2.12281E+00  2.49081E-01  2.12140E-01  2.86022E-01  2.86022E-01  2.49081E-01  1.28235E+00  1.08325E+01  3.63754E+00  1.41274E+01
   17.0000  4.51773E-01  1.17547E+00  6.32338E-01  6.32338E-01  6.32338E-01  1.89702E+00  2.13676E+00  2.51373E-01  2.12068E-01  2.90677E-01  2.90677E-01  2.51373E-01  1.29617E+00  1.08420E+01  3.64496E+00  1.41542E+01
   17.1000  4.44340E-01  1.17874E+00  6.32296E-01  6.32296E-01  6.32296E-01  1.89689E+00  2.15070E+00  2.53664E-01  2.11979E-01  2.95349E-01  2.95349E-01  2.53664E-01  1.31000E+00  1.08516E+01  3.65123E+00  1.41811E+01
   17.2000  4.37193E-01  1.18195E+00  6.31783E-01  6.31783E-01  6.31783E-01  1.89535E+00  2.16463E+00  2.55950E-01  2.11874E-01  3.00025E-01  3.00025E-01  2.55950E-01  1.32382E+00  1.08614E+01  3.65637E+00  1.42079E+01
   17.3000  4.30333E-01  1.18511E+00  6.30806E-01  6.30806E-01  6.30806E-01  1.89242E+00  2.17854E+00  2.58224E-01  2.11757E-01  3.04692E-01  3.04692E-01  2.58224E-01  1.33759E+00  1.08712E+01  3.66034E+00  1.42348E+01
   17.4000  4.23759E-01  1.18823E+00  6.29377E-01  6.29377E-01  6.29377E-01  1.88813E+00  2.19242E+00  2.60482E-01  2.11630E-01  3.09335E-01  3.09335E-01  2.60482E-01  1.35126E+00  1.08811E+01  3.66315E+00  1.42618E+01
   17.5000  4.17469E-01  1.19130E+00  6.27503E-01  6.27503E-01  6.27503E-01  1.88251E+00  2.20625E+00  2.62717E-01  2.11496E-01  3.13939E-01  3.13939E-01  2.62717E-01  1.36481E+00  1.08912E+01  3.66479E+00  1.42887E+01
   17.6000  4.11463E-01  1.19432E+00  6.25197E-01  6.25197E-01  6.25197E-01  1.87559E+00  2.22004E+00  2.64924E-01  2.11361E-01  3.18488E-01  3.18488E-01  2.64924E-01  1.37819E+00  1.09013E+01  3.66524E+00  1.43156E+01
   17.7000  4.05738E-01  1.19730E+00  6.22471E-01  6.22471E-01  6.22471E-01  1.86741E+00  2.23376E+00  2.67098E-01  2.11228E-01  3.22968E-01  3.22968E-01  2.67098E-01  1.39136E+00  1.09115E+01  3.66451E+00  1.43426E+01
   17.8000  4.00291E-01  1.20025E+00  6.19339E-01  6.19339E-01  6.19339E-01  1.85802E+00  2.24742E+00  2.69232E-01  2.11104E-01  3.27360E-01  3.27360E-01  2.69232E-01  1.40429E+00  1.09218E+01  3.66260E+00  1.43695E+01
   17.9000  3.95118E-01  1.20315E+00  6.15818E-01  6.15818E-01  6.15818E-01  1.84745E+00  2.26100E+00  2.71322E-01  2.10996E-01  3.31648E-01  3.31648E-01  2.71322E-01  1.41694E+00  1.09322E+01  3.65951E+00  1.43964E+01
   18.0000  3.90217E-01  1.20602E+00  6.11925E-01  6.11925E-01  6.11925E-01  1.83578E+00  2.27449E+00  2.73363E-01  2.10910E-01  3.35816E-01  3.35816E-01  2.73363E-01  1.42927E+00  1.09428E+01  3.65526E+00  1.44233E+01
   18.1000  3.85583E-01  1.20885E+00  6.07682E-01  6.07682E-01  6.07682E-01  1.82305E+00  2.28789E+00  2.75349E-01  2.10853E-01  3.39845E-01  3.39845E-01  2.75349E-01  1.44124E+00  1.09533E+01  3.64987E+00  1.44501E+01
   18.2000  3.81214E-01  1.21165E+00  6.03111E-01  6.03111E-01  6.03111E-01  1.80933E+00  2.30119E+00  2.77276E-01  2.10834E-01  3.43718E-01  3.43718E-01  2.77276E-01  1.45282E+00  1.09640E+01  3.64337E+00  1.44769E+01
   18.3000  3.77106E-01  1.21443E+00  5.98236E-01  5.98236E-01  5.98236E-01  1.79471E+00  2.31438E+00  2.79137E-01  2.10860E-01  3.47415E-01  3.47415E-01  2.79137E-01  1.46396E+00  1.09748E+01  3.63578E+00  1.45036E+01
   18.4000  3.73258E-01  1.21717E+00  5.93086E-01  5.93086E-01  5.93086E-01  1.77926E+00  2.32746E+00  2.80929E-01  2.10941E-01  3.50917E-01  3.50917E-01  2.80929E-01  1.47463E+00  1.09856E+01  3.62715E+00  1.45302E+01
   18.5000  3.69665E-01  1.21989E+00  5.87688E-01  5.87688E-01  5.87688E-01  1.76306E+00  2.34041E+00  2.82646E-01  2.11085E-01  3.54206E-01  3.54206E-01  2.82646E-01  1.48479E+00  1.09965E+01  3.61752E+00  1.45568E+01
   18.6000  3.66327E-01  1.22258E+00  5.82072E-01  5.82072E-01  5.82072E-01  1.74622E+00  2.35325E+00  2.84281E-01  2.11301E-01  3.57261E-01  3.57261E-01  2.84281E-01  1.49439E+00  1.10075E+01  3.60693E+00  1.45833E+01
   18.7000  3.63240E-01  1.22525E+00  5.76270E-01  5.76270E-01  5.76270E-01  1.72881E+00  2.36596E+00  2.85830E-01  2.11597E-01  3.60064E-01  3.60064E-01  2.85830E-01  1.50338E+00  1.10186E+01  3.59544E+00  1.46098E+01
   18.8000  3.60404E-01  1.22790E+00  5.70312E-01  5.70312E-01  5.70312E-01  1.71094E+00  2.37853E+00  2.87288E-01  2.11981E-01  3.62594E-01  3.62594E-01  2.87288E-01  1.51174E+00  1.10297E+01  3.58309E+00  1.46361E+01
   18.9000  3.57816E-01  1.23053E+00  5.64231E-01  5.64231E-01  5.64231E-01  1.69269E+00  2.39097E+00  2.88648E-01  2.12462E-01  3.64834E-01  3.64834E-01  2.88648E-01  1.51942E+00  1.10408E+01  3.56993E+00  1.46623E+01
   19.0000  3.55475E-01  1.23314E+00  5.58057E-01  5.58057E-01  5.58057E-01  1.67417E+00  2.40328E+00  2.89905E-01  2.13047E-01  3.66764E-01  3.66764E-01  2.89905E-01  1.52639E+00  1.10521E+01  3.55603E+00  1.46885E+01
   19.1000  3.53382E-01  1.23574E+00  5.51821E-01  5.51821E-01  5.51821E-01  1.65546E+00  2.41544E+00  2.91056E-01  2.13743E-01  3.68369E-01  3.68369E-01  2.91056E-01  1.53259E+00  1.10633E+01  3.54144E+00  1.47145E+01
   19.2000  3.51535E-01  1.23832E+00  5.45552E-01  5.45552E-01  5.45552E-01  1.63666E+00  2.42747E+00  2.92095E-01  2.14558E-01  3.69632E-01  3.69632E-01  2.92095E-01  1.53801E+00  1.10746E+01  3.52620E+00  1.47404E+01
   19.3000  3.49934E-01  1.24089E+00  5.39280E-01  5.39280E-01  5.39280E-01  1.61784E+00  2.43936E+00  2.93019E-01  2.15496E-01  3.70542E-01  3.70542E-01  2.93019E-01  1.54262E+00  1.10860E+01  3.51039E+00  1.47662E+01
   19.4000  3.48580E-01  1.24345E+00  5.33032E-01  5.33032E-01  5.33032E-01  1.59910E+00  2.45112E+00  2.93826E-01  2.16563E-01  3.71088E-01  3.71088E-01  2.93826E-01  1.54639E+00  1.10973E+01  3.49407E+00  1.47919E+01
   19.5000  3.47473E-01  1.24601E+00  5.26832E-01  5.26832E-01  5.26832E-01  1.58050E+00  2.46273E+00  2.94515E-01  2.17765E-01  3.71265E-01  3.71265E-01  2.94515E-01  1.54932E+00  1.11087E+01  3.47729E+00  1.48175E+01
   19.6000  3.46612E-01  1.24856E+00  5.20704E-01  5.20704E-01  5.20704E-01  1.56211E+00  2.47422E+00  2.95087E-01  2.19104E-01  3.71070E-01  3.71070E-01  2.95087E-01  1.55142E+00  1.11201E+01  3.46014E+00  1.48429E+01
   19.7000  3.45998E-01  1.25110E+00  5.14670E-01  5.14670E-01  5.14670E-01  1.54401E+00  2.48556E+00  2.95545E-01  2.20583E-01  3.70506E-01  3.70506E-01  2.95545E-01  1.55269E+00  1.11315E+01  3.44269E+00  1.48682E+01
   19.8000  3.45632E-01  1.25364E+00  5.08750E-01  5.08750E-01  5.08750E-01  1.52625E+00  2.49678E+00  2.95893E-01  2.22206E-01  3.69580E-01  3.69580E-01  2.95893E-01  1.55315E+00  1.11430E+01  3.42503E+00  1.48934E+01
   19.9000  3.45513E-01  1.25618E+00  5.02962E-01  5.02962E-01  5.02962E-01  1.50889E+00  2.50787E+00  2.96138E-01  2.23972E-01  3.68304E-01  3.68304E-01  2.96138E-01  1.55285E+00  1.11544E+01  3.40725E+00  1.49184E+01
   20.0000  3.45643E-01  1.25872E+00  4.97322E-01  4.97322E-01  4.97322E-01  1.49196E+00  2.51884E+00  2.96287E-01  2.25882E-01  3.66693E-01  3.66693E-01  2.96287E-01  1.55184E+00  1.11658E+01  3.38945E+00  1.49433E+01
