    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
   59.0000  1.94428E-01  4.12282E+00  2.04576E-01  2.04576E-01  2.04576E-01  6.13728E-01  1.17477E+01  2.77459E-01  2.77842E-01  2.77075E-01  2.77075E-01  2.77459E-01  1.38691E+00  1.71142E+01  2.19507E+00  3.29847E+01
   59.5000  2.09714E-01  4.13053E+00  2.09128E-01  2.09128E-01  2.09128E-01  6.27384E-01  1.17707E+01  2.79832E-01  2.81321E-01  2.78343E-01  2.78343E-01  2.79832E-01  1.39767E+00  1.71656E+01  2.23477E+00  3.30668E+01
   60.0000  2.29606E-01  4.13897E+00  2.14330E-01  2.14330E-01  2.14330E-01  6.42990E-01  1.17943E+01  2.83643E-01  2.86647E-01  2.80639E-01  2.80639E-01  2.83643E-01  1.41521E+00  1.72176E+01  2.28781E+00  3.31509E+01
   60.5000  2.54466E-01  4.14832E+00  2.20071E-01  2.20071E-01  2.20071E-01  6.60214E-01  1.18186E+01  2.88820E-01  2.93822E-01  2.83817E-01  2.83817E-01  2.88820E-01  1.43910E+00  1.72705E+01  2.35378E+00  3.32374E+01
   61.0000  2.84170E-01  4.15876E+00  2.26233E-01  2.26233E-01  2.26233E-01  6.78698E-01  1.18435E+01  2.95215E-01  3.02734E-01  2.87695E-01  2.87695E-01  2.95215E-01  1.46856E+00  1.73244E+01  2.43142E+00  3.33268E+01
   61.5000  3.17804E-01  4.17044E+00  2.32753E-01  2.32753E-01  2.32753E-01  6.98260E-01  1.18692E+01  3.02599E-01  3.13160E-01  2.92037E-01  2.92037E-01  3.02599E-01  1.50243E+00  1.73797E+01  2.51850E+00  3.34193E+01
   62.0000  3.53202E-01  4.18342E+00  2.39653E-01  2.39653E-01  2.39653E-01  7.18958E-01  1.18956E+01  3.10677E-01  3.24789E-01  2.96566E-01  2.96566E-01  3.10677E-01  1.53928E+00  1.74362E+01  2.61144E+00  3.35153E+01
   62.5000  3.86553E-01  4.19763E+00  2.47033E-01  2.47033E-01  2.47033E-01  7.41099E-01  1.19229E+01  3.19057E-01  3.37151E-01  3.00963E-01  3.00963E-01  3.19057E-01  1.57719E+00  1.74942E+01  2.70484E+00  3.36147E+01
   63.0000  4.12709E-01  4.21279E+00  2.55005E-01  2.55005E-01  2.55005E-01  7.65014E-01  1.19510E+01  3.27269E-01  3.49622E-01  3.04915E-01  3.04915E-01  3.27269E-01  1.61399E+00  1.75535E+01  2.79171E+00  3.37173E+01
   63.5000  4.26621E-01  4.22847E+00  2.63573E-01  2.63573E-01  2.63573E-01  7.90720E-01  1.19800E+01  3.34784E-01  3.61396E-01  3.08172E-01  3.08172E-01  3.34784E-01  1.64731E+00  1.76140E+01  2.86465E+00  3.38225E+01
   64.0000  4.25605E-01  4.24411E+00  2.72558E-01  2.72558E-01  2.72558E-01  8.17673E-01  1.20101E+01  3.41073E-01  3.71538E-01  3.10609E-01  3.10609E-01  3.41073E-01  1.67490E+00  1.76756E+01  2.91818E+00  3.39298E+01
   64.5000  4.10749E-01  4.25921E+00  2.81493E-01  2.81493E-01  2.81493E-01  8.44480E-01  1.20411E+01  3.45696E-01  3.79147E-01  3.12246E-01  3.12246E-01  3.45696E-01  1.69503E+00  1.77379E+01  2.95026E+00  3.40382E+01
   65.0000  3.86438E-01  4.27341E+00  2.89667E-01  2.89667E-01  2.89667E-01  8.69000E-01  1.20731E+01  3.48335E-01  3.83485E-01  3.13184E-01  3.13184E-01  3.48335E-01  1.70652E+00  1.78006E+01  2.96196E+00  3.41471E+01
   65.5000  3.58266E-01  4.28657E+00  2.96339E-01  2.96339E-01  2.96339E-01  8.89017E-01  1.21057E+01  3.48828E-01  3.84144E-01  3.13512E-01  3.13512E-01  3.48828E-01  1.70882E+00  1.78634E+01  2.95611E+00  3.42557E+01
   66.0000  3.30903E-01  4.29874E+00  3.01014E-01  3.01014E-01  3.01014E-01  9.03043E-01  1.21389E+01  3.47200E-01  3.81167E-01  3.13233E-01  3.13233E-01  3.47200E-01  1.70203E+00  1.79259E+01  2.93598E+00  3.43636E+01
   66.5000  3.06856E-01  4.31001E+00  3.03579E-01  3.03579E-01  3.03579E-01  9.10738E-01  1.21724E+01  3.43724E-01  3.75156E-01  3.12293E-01  3.12293E-01  3.43724E-01  1.68719E+00  1.79879E+01  2.90479E+00  3.44703E+01
   67.0000  2.86742E-01  4.32055E+00  3.04110E-01  3.04110E-01  3.04110E-01  9.12329E-01  1.22059E+01  3.38753E-01  3.67004E-01  3.10503E-01  3.10503E-01  3.38753E-01  1.66552E+00  1.80492E+01  2.86459E+00  3.45756E+01
   67.5000  2.69831E-01  4.33047E+00  3.02717E-01  3.02717E-01  3.02717E-01  9.08150E-01  1.22393E+01  3.32684E-01  3.57690E-01  3.07677E-01  3.07677E-01  3.32684E-01  1.63841E+00  1.81094E+01  2.81639E+00  3.46791E+01
   68.0000  2.55064E-01  4.33984E+00  2.99464E-01  2.99464E-01  2.99464E-01  8.98392E-01  1.22723E+01  3.25848E-01  3.47988E-01  3.03709E-01  3.03709E-01  3.25848E-01  1.60710E+00  1.81684E+01  2.76056E+00  3.47806E+01
   68.5000  2.41676E-01  4.34872E+00  2.94444E-01  2.94444E-01  2.94444E-01  8.83333E-01  1.23048E+01  3.18519E-01  3.38369E-01  2.98669E-01  2.98669E-01  3.18519E-01  1.57275E+00  1.82262E+01  2.69775E+00  3.48797E+01
   69.0000  2.29305E-01  4.35715E+00  2.87857E-01  2.87857E-01  2.87857E-01  8.63572E-01  1.23365E+01  3.10953E-01  3.29055E-01  2.92851E-01  2.92851E-01  3.10953E-01  1.53666E+00  1.82827E+01  2.62954E+00  3.49763E+01
   69.5000  2.17889E-01  4.36515E+00  2.80071E-01  2.80071E-01  2.80071E-01  8.40213E-01  1.23674E+01  3.03407E-01  3.20105E-01  2.86709E-01  2.86709E-01  3.03407E-01  1.50033E+00  1.83378E+01  2.55844E+00  3.50704E+01
   70.0000  2.07499E-01  4.37278E+00  2.71571E-01  2.71571E-01  2.71571E-01  8.14712E-01  1.23973E+01  2.96108E-01  3.11478E-01  2.80737E-01  2.80737E-01  2.96108E-01  1.46517E+00  1.83917E+01  2.48738E+00  3.51618E+01
   70.5000  1.98241E-01  4.38007E+00  2.62870E-01  2.62870E-01  2.62870E-01  7.88609E-01  1.24263E+01  2.89235E-01  3.03091E-01  2.75379E-01  2.75379E-01  2.89235E-01  1.43232E+00  1.84443E+01  2.41917E+00  3.52507E+01
   71.0000  1.90196E-01  4.38705E+00  2.54428E-01  2.54428E-01  2.54428E-01  7.63285E-01  1.24543E+01  2.82921E-01  2.94873E-01  2.70970E-01  2.70970E-01  2.82921E-01  1.40266E+00  1.84959E+01  2.35614E+00  3.53373E+01
   71.5000  1.83396E-01  4.39379E+00  2.46571E-01  2.46571E-01  2.46571E-01  7.39713E-01  1.24815E+01  2.77266E-01  2.86803E-01  2.67729E-01  2.67729E-01  2.77266E-01  1.37679E+00  1.85465E+01  2.29990E+00  3.54218E+01
   72.0000  1.77822E-01  4.40033E+00  2.39476E-01  2.39476E-01  2.39476E-01  7.18427E-01  1.25079E+01  2.72338E-01  2.78927E-01  2.65749E-01  2.65749E-01  2.72338E-01  1.35510E+00  1.85963E+01  2.25135E+00  3.55045E+01
   72.5000  1.73404E-01  4.40670E+00  2.33181E-01  2.33181E-01  2.33181E-01  6.99544E-01  1.25336E+01  2.68189E-01  2.71370E-01  2.65009E-01  2.65009E-01  2.68189E-01  1.33777E+00  1.86454E+01  2.21071E+00  3.55858E+01
   73.0000  1.70031E-01  4.41295E+00  2.27646E-01  2.27646E-01  2.27646E-01  6.82939E-01  1.25587E+01  2.64836E-01  2.64305E-01  2.65367E-01  2.65367E-01  2.64836E-01  1.32471E+00  1.86941E+01  2.17768E+00  3.56658E+01
   73.5000  1.67583E-01  4.41911E+00  2.22798E-01  2.22798E-01  2.22798E-01  6.68395E-01  1.25833E+01  2.62280E-01  2.57966E-01  2.66595E-01  2.66595E-01  2.62280E-01  1.31572E+00  1.87424E+01  2.15169E+00  3.57449E+01
   74.0000  1.65950E-01  4.42521E+00  2.18573E-01  2.18573E-01  2.18573E-01  6.55718E-01  1.26074E+01  2.60480E-01  2.52576E-01  2.68384E-01  2.68384E-01  2.60480E-01  1.31030E+00  1.87906E+01  2.13197E+00  3.58232E+01
   74.5000  1.65044E-01  4.43127E+00  2.14936E-01  2.14936E-01  2.14936E-01  6.44809E-01  1.26311E+01  2.59370E-01  2.48339E-01  2.70401E-01  2.70401E-01  2.59370E-01  1.30788E+00  1.88387E+01  2.11774E+00  3.59010E+01
   75.0000  1.64810E-01  4.43733E+00  2.11883E-01  2.11883E-01  2.11883E-01  6.35650E-01  1.26544E+01  2.58848E-01  2.45371E-01  2.72325E-01  2.72325E-01  2.58848E-01  1.30772E+00  1.88867E+01  2.10818E+00  3.59785E+01
   75.5000  1.65232E-01  4.44340E+00  2.09444E-01  2.09444E-01  2.09444E-01  6.28332E-01  1.26775E+01  2.58777E-01  2.43675E-01  2.73879E-01  2.73879E-01  2.58777E-01  1.30899E+00  1.89348E+01  2.10255E+00  3.60558E+01
   76.0000  1.66332E-01  4.44951E+00  2.07675E-01  2.07675E-01  2.07675E-01  6.23026E-01  1.27004E+01  2.59001E-01  2.43133E-01  2.74868E-01  2.74868E-01  2.59001E-01  1.31087E+00  1.89830E+01  2.10023E+00  3.61329E+01
   76.5000  1.68172E-01  4.45569E+00  2.06651E-01  2.06651E-01  2.06651E-01  6.19952E-01  1.27232E+01  2.59326E-01  2.43487E-01  2.75164E-01  2.75164E-01  2.59326E-01  1.31247E+00  1.90312E+01  2.10059E+00  3.62101E+01
   77.0000  1.70850E-01  4.46197E+00  2.06445E-01  2.06445E-01  2.06445E-01  6.19334E-01  1.27460E+01  2.59545E-01  2.44384E-01  2.74706E-01  2.74706E-01  2.59545E-01  1.31289E+00  1.90795E+01  2.10307E+00  3.62874E+01
   77.5000  1.74491E-01  4.46839E+00  2.07116E-01  2.07116E-01  2.07116E-01  6.21348E-01  1.27688E+01  2.59468E-01  2.45449E-01  2.73488E-01  2.73488E-01  2.59468E-01  1.31136E+00  1.91277E+01  2.10720E+00  3.63649E+01
   78.0000  1.79225E-01  4.47497E+00  2.08695E-01  2.08695E-01  2.08695E-01  6.26084E-01  1.27918E+01  2.58959E-01  2.46351E-01  2.71567E-01  2.71567E-01  2.58959E-01  1.30740E+00  1.91757E+01  2.11271E+00  3.64425E+01
   78.5000  1.85157E-01  4.48178E+00  2.11168E-01  2.11168E-01  2.11168E-01  6.33505E-01  1.28151E+01  2.57982E-01  2.46890E-01  2.69074E-01  2.69074E-01  2.57982E-01  1.30100E+00  1.92235E+01  2.11966E+00  3.65204E+01
   79.0000  1.92320E-01  4.48884E+00  2.14466E-01  2.14466E-01  2.14466E-01  6.43398E-01  1.28387E+01  2.56631E-01  2.47027E-01  2.66236E-01  2.66236E-01  2.56631E-01  1.29276E+00  1.92710E+01  2.12848E+00  3.65986E+01
   79.5000  2.00629E-01  4.49622E+00  2.18451E-01  2.18451E-01  2.18451E-01  6.55353E-01  1.28628E+01  2.55112E-01  2.46858E-01  2.63366E-01  2.63366E-01  2.55112E-01  1.28381E+00  1.93182E+01  2.13980E+00  3.66773E+01
   80.0000  2.09836E-01  4.50393E+00  2.22914E-01  2.22914E-01  2.22914E-01  6.68743E-01  1.28874E+01  2.53693E-01  2.46563E-01  2.60822E-01  2.60822E-01  2.53693E-01  1.27559E+00  1.93651E+01  2.15417E+00  3.67564E+01
   80.5000  2.19514E-01  4.51200E+00  2.27572E-01  2.27572E-01  2.27572E-01  6.82715E-01  1.29125E+01  2.52644E-01  2.46335E-01  2.58953E-01  2.58953E-01  2.52644E-01  1.26953E+00  1.94117E+01  2.17176E+00  3.68362E+01
   81.0000  2.29106E-01  4.52041E+00  2.32073E-01  2.32073E-01  2.32073E-01  6.96218E-01  1.29381E+01  2.52186E-01  2.46347E-01  2.58024E-01  2.58024E-01  2.52186E-01  1.26677E+00  1.94583E+01  2.19209E+00  3.69168E+01
   81.5000  2.38048E-01  4.52916E+00  2.36066E-01  2.36066E-01  2.36066E-01  7.08197E-01  1.29641E+01  2.52440E-01  2.46718E-01  2.58163E-01  2.58163E-01  2.52440E-01  1.26792E+00  1.95049E+01  2.21417E+00  3.69982E+01
   82.0000  2.45926E-01  4.53820E+00  2.39279E-01  2.39279E-01  2.39279E-01  7.17837E-01  1.29905E+01  2.53406E-01  2.47505E-01  2.59307E-01  2.59307E-01  2.53406E-01  1.27293E+00  1.95517E+01  2.23669E+00  3.70804E+01
   82.5000  2.52458E-01  4.54748E+00  2.41608E-01  2.41608E-01  2.41608E-01  7.24825E-01  1.30171E+01  2.54979E-01  2.48717E-01  2.61241E-01  2.61241E-01  2.54979E-01  1.28116E+00  1.95988E+01  2.25844E+00  3.71634E+01
   83.0000  2.57429E-01  4.55694E+00  2.43188E-01  2.43188E-01  2.43188E-01  7.29563E-01  1.30439E+01  2.56996E-01  2.50321E-01  2.63671E-01  2.63671E-01  2.56996E-01  1.29166E+00  1.96462E+01  2.27865E+00  3.72471E+01
   83.5000  2.60692E-01  4.56652E+00  2.44392E-01  2.44392E-01  2.44392E-01  7.33177E-01  1.30709E+01  2.59300E-01  2.52267E-01  2.66333E-01  2.66333E-01  2.59300E-01  1.30353E+00  1.96941E+01  2.29740E+00  3.73315E+01
   84.0000  2.62279E-01  4.57616E+00  2.45744E-01  2.45744E-01  2.45744E-01  7.37233E-01  1.30980E+01  2.61772E-01  2.54493E-01  2.69052E-01  2.69052E-01  2.61772E-01  1.31614E+00  1.97425E+01  2.31565E+00  3.74166E+01
   84.5000  2.62446E-01  4.58580E+00  2.47754E-01  2.47754E-01  2.47754E-01  7.43262E-01  1.31253E+01  2.64372E-01  2.56969E-01  2.71774E-01  2.71774E-01  2.64372E-01  1.32926E+00  1.97913E+01  2.33497E+00  3.75024E+01
   85.0000  2.61610E-01  4.59542E+00  2.50729E-01  2.50729E-01  2.50729E-01  7.52188E-01  1.31529E+01  2.67107E-01  2.59692E-01  2.74522E-01  2.74522E-01  2.67107E-01  1.34295E+00  1.98407E+01  2.35675E+00  3.75890E+01
   85.5000  2.60195E-01  4.60498E+00  2.54607E-01  2.54607E-01  2.54607E-01  7.63821E-01  1.31810E+01  2.69987E-01  2.62639E-01  2.77334E-01  2.77334E-01  2.69987E-01  1.35728E+00  1.98906E+01  2.38130E+00  3.76766E+01
   86.0000  2.58524E-01  4.61448E+00  2.58901E-01  2.58901E-01  2.58901E-01  7.76704E-01  1.32095E+01  2.72949E-01  2.65691E-01  2.80206E-01  2.80206E-01  2.72949E-01  1.37200E+00  1.99410E+01  2.40723E+00  3.77650E+01
   86.5000  2.56765E-01  4.62391E+00  2.62855E-01  2.62855E-01  2.62855E-01  7.88566E-01  1.32385E+01  2.75870E-01  2.68651E-01  2.83089E-01  2.83089E-01  2.75870E-01  1.38657E+00  1.99920E+01  2.43190E+00  3.78544E+01
   87.0000  2.54927E-01  4.63328E+00  2.65762E-01  2.65762E-01  2.65762E-01  7.97285E-01  1.32678E+01  2.78663E-01  2.71372E-01  2.85955E-01  2.85955E-01  2.78663E-01  1.40061E+00  2.00434E+01  2.45282E+00  3.79445E+01
   87.5000  2.52899E-01  4.64258E+00  2.67210E-01  2.67210E-01  2.67210E-01  8.01630E-01  1.32973E+01  2.81380E-01  2.73904E-01  2.88857E-01  2.88857E-01  2.81380E-01  1.41438E+00  2.00954E+01  2.46891E+00  3.80353E+01
   88.0000  2.50485E-01  4.65178E+00  2.67085E-01  2.67085E-01  2.67085E-01  8.01254E-01  1.33267E+01  2.84208E-01  2.76486E-01  2.91929E-01  2.91929E-01  2.84208E-01  1.42876E+00  2.01479E+01  2.48050E+00  3.81264E+01
   88.5000  2.47454E-01  4.66088E+00  2.65406E-01  2.65406E-01  2.65406E-01  7.96217E-01  1.33560E+01  2.87356E-01  2.79388E-01  2.95323E-01  2.95323E-01  2.87356E-01  1.44475E+00  2.02010E+01  2.48842E+00  3.82179E+01
   89.0000  2.43599E-01  4.66983E+00  2.62228E-01  2.62228E-01  2.62228E-01  7.86684E-01  1.33849E+01  2.90919E-01  2.82730E-01  2.99108E-01  2.99108E-01  2.90919E-01  1.46278E+00  2.02548E+01  2.49307E+00  3.83095E+01
   89.5000  2.38781E-01  4.67860E+00  2.57665E-01  2.57665E-01  2.57665E-01  7.72994E-01  1.34133E+01  2.94808E-01  2.86405E-01  3.03212E-01  3.03212E-01  2.94808E-01  1.48245E+00  2.03092E+01  2.49422E+00  3.84011E+01
   90.0000  2.32963E-01  4.68716E+00  2.51912E-01  2.51912E-01  2.51912E-01  7.55735E-01  1.34411E+01  2.98744E-01  2.90069E-01  3.07419E-01  3.07419E-01  2.98744E-01  1.50239E+00  2.03644E+01  2.49109E+00  3.84927E+01
   90.5000  2.26231E-01  4.69548E+00  2.45226E-01  2.45226E-01  2.45226E-01  7.35679E-01  1.34681E+01  3.02292E-01  2.93193E-01  3.11391E-01  3.11391E-01  3.02292E-01  1.52056E+00  2.04203E+01  2.48247E+00  3.85839E+01
   91.0000  2.18764E-01  4.70352E+00  2.37884E-01  2.37884E-01  2.37884E-01  7.13652E-01  1.34943E+01  3.04956E-01  2.95167E-01  3.14746E-01  3.14746E-01  3.04956E-01  1.53457E+00  2.04767E+01  2.46699E+00  3.86746E+01
   91.5000  2.10806E-01  4.71126E+00  2.30175E-01  2.30175E-01  2.30175E-01  6.90525E-01  1.35197E+01  3.06301E-01  2.95464E-01  3.17139E-01  3.17139E-01  3.06301E-01  1.54234E+00  2.05334E+01  2.44368E+00  3.87644E+01
   92.0000  2.02591E-01  4.71871E+00  2.22388E-01  2.22388E-01  2.22388E-01  6.67163E-01  1.35442E+01  3.06095E-01  2.93831E-01  3.18359E-01  3.18359E-01  3.06095E-01  1.54274E+00  2.05901E+01  2.41249E+00  3.88530E+01
   92.5000  1.94328E-01  4.72585E+00  2.14823E-01  2.14823E-01  2.14823E-01  6.44468E-01  1.35679E+01  3.04362E-01  2.90371E-01  3.18352E-01  3.18352E-01  3.04362E-01  1.53580E+00  2.06465E+01  2.37459E+00  3.89403E+01
   93.0000  1.86184E-01  4.73269E+00  2.07758E-01  2.07758E-01  2.07758E-01  6.23273E-01  1.35908E+01  3.01370E-01  2.85538E-01  3.17201E-01  3.17201E-01  3.01370E-01  1.52268E+00  2.07025E+01  2.33214E+00  3.90260E+01
   93.5000  1.78289E-01  4.73924E+00  2.01408E-01  2.01408E-01  2.01408E-01  6.04225E-01  1.36130E+01  2.97537E-01  2.80005E-01  3.15070E-01  3.15070E-01  2.97537E-01  1.50522E+00  2.07578E+01  2.28773E+00  3.91101E+01
   94.0000  1.70757E-01  4.74552E+00  1.95899E-01  1.95899E-01  1.95899E-01  5.87696E-01  1.36346E+01  2.93307E-01  2.74486E-01  3.12127E-01  3.12127E-01  2.93307E-01  1.48535E+00  2.08124E+01  2.24381E+00  3.91925E+01
   94.5000  1.63696E-01  4.75154E+00  1.91259E-01  1.91259E-01  1.91259E-01  5.73776E-01  1.36557E+01  2.89058E-01  2.69602E-01  3.08515E-01  3.08515E-01  2.89058E-01  1.46475E+00  2.08662E+01  2.20222E+00  3.92735E+01
   95.0000  1.57212E-01  4.75731E+00  1.87433E-01  1.87433E-01  1.87433E-01  5.62300E-01  1.36764E+01  2.85050E-01  2.65784E-01  3.04316E-01  3.04316E-01  2.85050E-01  1.44452E+00  2.09193E+01  2.16403E+00  3.93530E+01
   95.5000  1.51407E-01  4.76288E+00  1.84306E-01  1.84306E-01  1.84306E-01  5.52917E-01  1.36967E+01  2.81414E-01  2.63244E-01  2.99584E-01  2.99584E-01  2.81414E-01  1.42524E+00  2.09717E+01  2.12956E+00  3.94313E+01
