    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
   -8.6000  5.73400E-01  1.34508E-01  1.78203E-01  1.78203E-01  1.78203E-01  5.34608E-01  2.93275E-01  2.23938E-01  2.61426E-01  1.86449E-01  1.86449E-01  2.23938E-01  1.08220E+00  3.04534E-01  2.19021E+00  7.32317E-01
   -8.5000  5.34787E-01  1.38439E-01  1.80422E-01  1.80422E-01  1.80422E-01  5.41266E-01  2.97253E-01  2.32490E-01  2.71219E-01  1.93761E-01  1.93761E-01  2.32490E-01  1.12372E+00  3.12793E-01  2.19977E+00  7.48485E-01
   -8.4000  5.00447E-01  1.42117E-01  1.78142E-01  1.78142E-01  1.78142E-01  5.34427E-01  3.01181E-01  2.39049E-01  2.77807E-01  2.00291E-01  2.00291E-01  2.39049E-01  1.15649E+00  3.21293E-01  2.19136E+00  7.64591E-01
   -8.3000  4.70979E-01  1.45578E-01  1.72181E-01  1.72181E-01  1.72181E-01  5.16544E-01  3.04978E-01  2.43909E-01  2.81611E-01  2.06207E-01  2.06207E-01  2.43909E-01  1.18184E+00  3.29980E-01  2.16936E+00  7.80536E-01
   -8.2000  4.46495E-01  1.48860E-01  1.63870E-01  1.63870E-01  1.63870E-01  4.91611E-01  3.08591E-01  2.47698E-01  2.83548E-01  2.11847E-01  2.11847E-01  2.47698E-01  1.20264E+00  3.38819E-01  2.14074E+00  7.96270E-01
   -8.1000  4.26855E-01  1.51997E-01  1.54571E-01  1.54571E-01  1.54571E-01  4.63713E-01  3.11999E-01  2.51139E-01  2.84674E-01  2.17603E-01  2.17603E-01  2.51139E-01  1.22216E+00  3.47802E-01  2.11273E+00  8.11798E-01
   -8.0000  4.11804E-01  1.55024E-01  1.45352E-01  1.45352E-01  1.45352E-01  4.36055E-01  3.15204E-01  2.54863E-01  2.85904E-01  2.23822E-01  2.23822E-01  2.54863E-01  1.24327E+00  3.56940E-01  2.09113E+00  8.27168E-01
   -7.9000  4.01067E-01  1.57972E-01  1.36899E-01  1.36899E-01  1.36899E-01  4.10697E-01  3.18223E-01  2.59337E-01  2.87900E-01  2.30773E-01  2.30773E-01  2.59337E-01  1.26812E+00  3.66260E-01  2.07988E+00  8.42455E-01
   -7.8000  3.94399E-01  1.60871E-01  1.29572E-01  1.29572E-01  1.29572E-01  3.88717E-01  3.21080E-01  2.64870E-01  2.91086E-01  2.38655E-01  2.38655E-01  2.64870E-01  1.29814E+00  3.75801E-01  2.08125E+00  8.57752E-01
   -7.7000  3.91630E-01  1.63749E-01  1.23505E-01  1.23505E-01  1.23505E-01  3.70515E-01  3.23803E-01  2.71666E-01  2.95710E-01  2.47621E-01  2.47621E-01  2.71666E-01  1.33428E+00  3.85608E-01  2.09643E+00  8.73160E-01
   -7.6000  3.92656E-01  1.66635E-01  1.18698E-01  1.18698E-01  1.18698E-01  3.56095E-01  3.26420E-01  2.79854E-01  3.01916E-01  2.57793E-01  2.57793E-01  2.79854E-01  1.37721E+00  3.95730E-01  2.12596E+00  8.88786E-01
   -7.5000  3.97451E-01  1.69556E-01  1.15086E-01  1.15086E-01  1.15086E-01  3.45257E-01  3.28958E-01  2.89537E-01  3.09784E-01  2.69289E-01  2.69289E-01  2.89537E-01  1.42744E+00  4.06222E-01  2.17014E+00  9.04736E-01
   -7.4000  4.06090E-01  1.72541E-01  1.12578E-01  1.12578E-01  1.12578E-01  3.37734E-01  3.31440E-01  3.00805E-01  3.19378E-01  2.82233E-01  2.82233E-01  3.00805E-01  1.48546E+00  4.17140E-01  2.22928E+00  9.21121E-01
   -7.3000  4.18754E-01  1.75619E-01  1.11087E-01  1.11087E-01  1.11087E-01  3.33262E-01  3.33890E-01  3.13768E-01  3.30766E-01  2.96771E-01  2.96771E-01  3.13768E-01  1.55184E+00  4.28546E-01  2.30386E+00  9.38054E-01
   -7.2000  4.35726E-01  1.78821E-01  1.10534E-01  1.10534E-01  1.10534E-01  3.31601E-01  3.36327E-01  3.28560E-01  3.44039E-01  3.13080E-01  3.13080E-01  3.28560E-01  1.62732E+00  4.40506E-01  2.39465E+00  9.55654E-01
   -7.1000  4.57404E-01  1.82183E-01  1.10854E-01  1.10854E-01  1.10854E-01  3.32561E-01  3.38771E-01  3.45343E-01  3.59314E-01  3.31373E-01  3.31373E-01  3.45343E-01  1.71275E+00  4.53095E-01  2.50271E+00  9.74049E-01
   -7.0000  4.84318E-01  1.85743E-01  1.12001E-01  1.12001E-01  1.12001E-01  3.36003E-01  3.41241E-01  3.64321E-01  3.76741E-01  3.51901E-01  3.51901E-01  3.64321E-01  1.80919E+00  4.66392E-01  2.62951E+00  9.93375E-01
   -6.9000  5.17125E-01  1.89544E-01  1.13943E-01  1.13943E-01  1.13943E-01  3.41830E-01  3.43753E-01  3.85736E-01  3.96503E-01  3.74968E-01  3.74968E-01  3.85736E-01  1.91791E+00  4.80488E-01  2.77687E+00  1.01378E+00
   -6.8000  5.56613E-01  1.93635E-01  1.16663E-01  1.16663E-01  1.16663E-01  3.49988E-01  3.46325E-01  4.09877E-01  4.18824E-01  4.00931E-01  4.00931E-01  4.09877E-01  2.04044E+00  4.95485E-01  2.94704E+00  1.03545E+00
   -6.7000  6.03683E-01  1.98072E-01  1.20153E-01  1.20153E-01  1.20153E-01  3.60459E-01  3.48975E-01  4.37090E-01  4.43969E-01  4.30211E-01  4.30211E-01  4.37090E-01  2.17857E+00  5.11497E-01  3.14271E+00  1.05854E+00
   -6.6000  6.59308E-01  2.02918E-01  1.24418E-01  1.24418E-01  1.24418E-01  3.73254E-01  3.51718E-01  4.67772E-01  4.72246E-01  4.63299E-01  4.63299E-01  4.67772E-01  2.33439E+00  5.28655E-01  3.36695E+00  1.08329E+00
   -6.5000  7.24418E-01  2.08242E-01  1.29467E-01  1.29467E-01  1.29467E-01  3.88401E-01  3.54573E-01  5.02384E-01  5.04007E-01  5.00761E-01  5.00761E-01  5.02384E-01  2.51030E+00  5.47105E-01  3.62312E+00  1.10992E+00
   -6.4000  7.99690E-01  2.14120E-01  1.35312E-01  1.35312E-01  1.35312E-01  4.05935E-01  3.57556E-01  5.41438E-01  5.39644E-01  5.43232E-01  5.43232E-01  5.41438E-01  2.70898E+00  5.67016E-01  3.91461E+00  1.13869E+00
   -6.3000  8.85226E-01  2.20626E-01  1.41964E-01  1.41964E-01  1.41964E-01  4.25893E-01  3.60687E-01  5.85507E-01  5.79593E-01  5.91421E-01  5.91421E-01  5.85507E-01  2.93345E+00  5.88576E-01  4.24457E+00  1.16989E+00
   -6.2000  9.81263E-01  2.27838E-01  1.49749E-01  1.49749E-01  1.49749E-01  4.49247E-01  3.63988E-01  6.38260E-01  6.26975E-01  6.49546E-01  6.49546E-01  6.38260E-01  3.20259E+00  6.12115E-01  4.63310E+00  1.20394E+00
   -6.1000  1.09223E+00  2.35866E-01  1.58673E-01  1.58673E-01  1.58673E-01  4.76019E-01  3.67487E-01  6.99706E-01  6.82425E-01  7.16987E-01  7.16987E-01  6.99706E-01  3.51581E+00  6.37956E-01  5.08406E+00  1.24131E+00
   -6.0000  1.19561E+00  2.44653E-01  1.67879E-01  1.67879E-01  1.67879E-01  5.03636E-01  3.71189E-01  7.63716E-01  7.39246E-01  7.88187E-01  7.88187E-01  7.63716E-01  3.84305E+00  6.66202E-01  5.54229E+00  1.28204E+00
   -5.9000  1.29434E+00  2.54167E-01  1.78173E-01  1.78173E-01  1.78173E-01  5.34520E-01  3.75117E-01  8.36310E-01  8.03140E-01  8.69480E-01  8.69480E-01  8.36310E-01  4.21472E+00  6.97179E-01  6.04358E+00  1.32646E+00
   -5.8000  1.37198E+00  2.64250E-01  1.88897E-01  1.88897E-01  1.88897E-01  5.66692E-01  3.79283E-01  9.16489E-01  8.73748E-01  9.59229E-01  9.59229E-01  9.16489E-01  4.62518E+00  7.31174E-01  6.56386E+00  1.37471E+00
   -5.7000  1.42144E+00  2.74698E-01  2.00258E-01  2.00258E-01  2.00258E-01  6.00773E-01  3.83698E-01  1.00547E+00  9.52218E-01  1.05872E+00  1.05872E+00  1.00547E+00  5.08058E+00  7.68515E-01  7.10279E+00  1.42691E+00
   -5.6000  1.43615E+00  2.85253E-01  2.12178E-01  2.12178E-01  2.12178E-01  6.36535E-01  3.88377E-01  1.10367E+00  1.03938E+00  1.16796E+00  1.16796E+00  1.10367E+00  5.58264E+00  8.09547E-01  7.65532E+00  1.48318E+00
   -5.5000  1.41547E+00  2.95657E-01  2.24591E-01  2.24591E-01  2.24591E-01  6.73773E-01  3.93329E-01  1.21150E+00  1.13625E+00  1.28675E+00  1.28675E+00  1.21150E+00  6.13275E+00  8.54622E-01  8.22199E+00  1.54361E+00
   -5.4000  1.36488E+00  3.05688E-01  2.37447E-01  2.37447E-01  2.37447E-01  7.12342E-01  3.98564E-01  1.32941E+00  1.24410E+00  1.41472E+00  1.41472E+00  1.32941E+00  6.73235E+00  9.04104E-01  8.80957E+00  1.60836E+00
   -5.3000  1.29372E+00  3.15197E-01  2.50732E-01  2.50732E-01  2.50732E-01  7.52195E-01  4.04093E-01  1.45806E+00  1.36452E+00  1.55161E+00  1.55161E+00  1.45806E+00  7.38386E+00  9.58374E-01  9.42978E+00  1.67766E+00
   -5.2000  1.21207E+00  3.24106E-01  2.64471E-01  2.64471E-01  2.64471E-01  7.93413E-01  4.09924E-01  1.59845E+00  1.49942E+00  1.69748E+00  1.69748E+00  1.59845E+00  8.09127E+00  1.01784E+00  1.00968E+01  1.75187E+00
   -5.1000  1.12837E+00  3.32399E-01  2.78722E-01  2.78722E-01  2.78722E-01  8.36165E-01  4.16070E-01  1.75193E+00  1.65096E+00  1.85290E+00  1.85290E+00  1.75193E+00  8.86060E+00  1.08297E+00  1.08251E+01  1.83144E+00
   -5.0000  1.04852E+00  3.40105E-01  2.93549E-01  2.93549E-01  2.93549E-01  8.80647E-01  4.22543E-01  1.92018E+00  1.82130E+00  2.01906E+00  2.01906E+00  1.92018E+00  9.69977E+00  1.15426E+00  1.16289E+01  1.91691E+00
   -4.9000  9.75899E-01  3.47278E-01  3.08982E-01  3.08982E-01  3.08982E-01  9.26947E-01  4.29356E-01  2.10488E+00  2.01212E+00  2.19764E+00  2.19764E+00  2.10488E+00  1.06172E+01  1.23229E+00  1.25200E+01  2.00893E+00
   -4.8000  9.12008E-01  3.53981E-01  3.24963E-01  3.24963E-01  3.24963E-01  9.74888E-01  4.36521E-01  2.30727E+00  2.22399E+00  2.39054E+00  2.39054E+00  2.30727E+00  1.16196E+01  1.31770E+00  1.35065E+01  2.10820E+00
   -4.7000  8.57059E-01  3.60281E-01  3.41273E-01  3.41273E-01  3.41273E-01  1.02382E+00  4.44046E-01  2.52740E+00  2.45538E+00  2.59942E+00  2.59942E+00  2.52740E+00  1.27090E+01  1.41111E+00  1.45899E+01  2.21543E+00
   -4.6000  8.10517E-01  3.66238E-01  3.57473E-01  3.57473E-01  3.57473E-01  1.07242E+00  4.51928E-01  2.76338E+00  2.70170E+00  2.82506E+00  2.82506E+00  2.76338E+00  1.38786E+01  1.51311E+00  1.57615E+01  2.33128E+00
   -4.5000  7.71459E-01  3.71908E-01  3.72870E-01  3.72870E-01  3.72870E-01  1.11861E+00  4.60150E-01  3.01096E+00  2.95490E+00  3.06701E+00  3.06701E+00  3.01096E+00  1.51108E+01  1.62418E+00  1.70009E+01  2.45623E+00
   -4.4000  7.38665E-01  3.77337E-01  3.86651E-01  3.86651E-01  3.86651E-01  1.15995E+00  4.68675E-01  3.26414E+00  3.20445E+00  3.32383E+00  3.32383E+00  3.26414E+00  1.63804E+01  1.74457E+00  1.82790E+01  2.59058E+00
   -4.3000  7.10855E-01  3.82562E-01  3.98030E-01  3.98030E-01  3.98030E-01  1.19409E+00  4.77452E-01  3.51677E+00  3.44022E+00  3.59331E+00  3.59331E+00  3.51677E+00  1.76604E+01  1.87437E+00  1.95653E+01  2.73438E+00
   -4.2000  6.86670E-01  3.87609E-01  4.06596E-01  4.06596E-01  4.06596E-01  1.21979E+00  4.86417E-01  3.76575E+00  3.65753E+00  3.87397E+00  3.87397E+00  3.76575E+00  1.89370E+01  2.01355E+00  2.08434E+01  2.88758E+00
   -4.1000  6.64691E-01  3.92494E-01  4.12585E-01  4.12585E-01  4.12585E-01  1.23776E+00  4.95514E-01  4.01383E+00  3.86171E+00  4.16596E+00  4.16596E+00  4.01383E+00  2.02213E+01  2.16218E+00  2.21237E+01  3.05019E+00
   -4.0000  6.43500E-01  3.97224E-01  4.16927E-01  4.16927E-01  4.16927E-01  1.25078E+00  5.04707E-01  4.27008E+00  4.06935E+00  4.47081E+00  4.47081E+00  4.27008E+00  2.15511E+01  2.32058E+00  2.34454E+01  3.22251E+00
   -3.9000  6.21783E-01  4.01794E-01  4.20967E-01  4.20967E-01  4.20967E-01  1.26290E+00  5.13989E-01  4.54674E+00  4.30422E+00  4.78927E+00  4.78927E+00  4.54674E+00  2.29762E+01  2.48945E+00  2.48609E+01  3.40523E+00
   -3.8000  5.98509E-01  4.06193E-01  4.25954E-01  4.25954E-01  4.25954E-01  1.27786E+00  5.23381E-01  4.85276E+00  4.58853E+00  5.11699E+00  5.11699E+00  4.85276E+00  2.45280E+01  2.66973E+00  2.64044E+01  3.59930E+00
   -3.7000  5.73147E-01  4.10405E-01  4.32506E-01  4.32506E-01  4.32506E-01  1.29752E+00  5.32918E-01  5.18620E+00  4.93242E+00  5.43997E+00  5.43997E+00  5.18620E+00  2.61848E+01  2.86218E+00  2.80554E+01  3.80550E+00
   -3.6000  5.45823E-01  4.14417E-01  4.40234E-01  4.40234E-01  4.40234E-01  1.32070E+00  5.42625E-01  5.52871E+00  5.32481E+00  5.73260E+00  5.73260E+00  5.52871E+00  2.78474E+01  3.06686E+00  2.97140E+01  4.02390E+00
   -3.5000  5.17336E-01  4.18219E-01  4.47728E-01  4.47728E-01  4.47728E-01  1.34318E+00  5.52497E-01  5.84591E+00  5.72993E+00  5.96188E+00  5.96188E+00  5.84591E+00  2.93455E+01  3.28254E+00  3.12060E+01  4.25326E+00
   -3.4000  4.88976E-01  4.21813E-01  4.53119E-01  4.53119E-01  4.53119E-01  1.35936E+00  5.62488E-01  6.09814E+00  6.09598E+00  6.10029E+00  6.10029E+00  6.09814E+00  3.04928E+01  3.50666E+00  3.23412E+01  4.49096E+00
   -3.3000  4.62185E-01  4.25210E-01  4.55189E-01  4.55189E-01  4.55189E-01  1.36557E+00  5.72525E-01  6.25967E+00  6.37796E+00  6.14137E+00  6.14137E+00  6.25967E+00  3.11800E+01  3.73583E+00  3.30078E+01  4.73356E+00
   -3.2000  4.38241E-01  4.28431E-01  4.54380E-01  4.54380E-01  4.54380E-01  1.36314E+00  5.82544E-01  6.33431E+00  6.56268E+00  6.10594E+00  6.10594E+00  6.33431E+00  3.14432E+01  3.96693E+00  3.32446E+01  4.97791E+00
   -3.1000  4.18034E-01  4.31504E-01  4.52905E-01  4.52905E-01  4.52905E-01  1.35871E+00  5.92530E-01  6.35372E+00  6.67509E+00  6.03235E+00  6.03235E+00  6.35372E+00  3.14472E+01  4.19806E+00  3.32240E+01  5.22210E+00
   -3.0000  4.01958E-01  4.34458E-01  4.53812E-01  4.53812E-01  4.53812E-01  1.36144E+00  6.02537E-01  6.35706E+00  6.75731E+00  5.95681E+00  5.95681E+00  6.35706E+00  3.13850E+01  4.42874E+00  3.31484E+01  5.46573E+00
   -2.9000  3.89890E-01  4.37324E-01  4.59789E-01  4.59789E-01  4.59789E-01  1.37937E+00  6.12675E-01  6.36562E+00  6.83550E+00  5.89575E+00  5.89575E+00  6.36562E+00  3.13582E+01  4.65922E+00  3.31275E+01  5.70922E+00
   -2.8000  3.81168E-01  4.40125E-01  4.72399E-01  4.72399E-01  4.72399E-01  1.41720E+00  6.23091E-01  6.36694E+00  6.89574E+00  5.83813E+00  5.83813E+00  6.36694E+00  3.13059E+01  4.88931E+00  3.31042E+01  5.95253E+00
   -2.7000  3.74571E-01  4.42878E-01  4.91849E-01  4.91849E-01  4.91849E-01  1.47555E+00  6.33936E-01  6.31689E+00  6.88363E+00  5.75014E+00  5.75014E+00  6.31689E+00  3.10177E+01  5.11729E+00  3.28678E+01  6.19410E+00
   -2.6000  3.68371E-01  4.45586E-01  5.17153E-01  5.17153E-01  5.17153E-01  1.55146E+00  6.45339E-01  6.16317E+00  6.73338E+00  5.59295E+00  5.59295E+00  6.16317E+00  3.02456E+01  5.33959E+00  3.21654E+01  6.43051E+00
   -2.5000  3.60583E-01  4.48236E-01  5.46427E-01  5.46427E-01  5.46427E-01  1.63928E+00  6.57388E-01  5.88014E+00  6.41340E+00  5.34688E+00  5.34688E+00  5.88014E+00  2.88674E+01  5.55176E+00  3.08673E+01  6.65739E+00
   -2.4000  3.49558E-01  4.50805E-01  5.76886E-01  5.76886E-01  5.76886E-01  1.73066E+00  6.70108E-01  5.48916E+00  5.95263E+00  5.02569E+00  5.02569E+00  5.48916E+00  2.69823E+01  5.75008E+00  2.90625E+01  6.87099E+00
   -2.3000  3.34696E-01  4.53265E-01  6.04364E-01  6.04364E-01  6.04364E-01  1.81309E+00  6.83434E-01  5.04521E+00  5.42303E+00  4.66739E+00  4.66739E+00  5.04521E+00  2.48482E+01  5.93271E+00  2.69960E+01  7.06941E+00
   -2.2000  3.16796E-01  4.55594E-01  6.23164E-01  6.23164E-01  6.23164E-01  1.86949E+00  6.97174E-01  4.60476E+00  4.89894E+00  4.31057E+00  4.31057E+00  4.60476E+00  2.27296E+01  6.09977E+00  2.49159E+01  7.25254E+00
   -2.1000  2.97680E-01  4.57781E-01  6.27389E-01  6.27389E-01  6.27389E-01  1.88217E+00  7.11008E-01  4.20410E+00  4.43012E+00  3.97808E+00  3.97808E+00  4.20410E+00  2.07945E+01  6.25260E+00  2.29743E+01  7.42139E+00
   -2.0000  2.79354E-01  4.59835E-01  6.13684E-01  6.13684E-01  6.13684E-01  1.84105E+00  7.24539E-01  3.85868E+00  4.03938E+00  3.67799E+00  3.67799E+00  3.85868E+00  1.91127E+01  6.39308E+00  2.12331E+01  7.57745E+00
   -1.9000  2.63290E-01  4.61770E-01  5.83372E-01  5.83372E-01  5.83372E-01  1.75012E+00  7.37402E-01  3.57262E+00  3.73206E+00  3.41318E+00  3.41318E+00  3.57262E+00  1.77037E+01  6.52320E+00  1.97171E+01  7.72237E+00
   -1.8000  2.50164E-01  4.63608E-01  5.41989E-01  5.41989E-01  5.41989E-01  1.62597E+00  7.49353E-01  3.34549E+00  3.50419E+00  3.18678E+00  3.18678E+00  3.34549E+00  1.65687E+01  6.64498E+00  1.84449E+01  7.85794E+00
   -1.7000  2.39924E-01  4.65372E-01  4.96596E-01  4.96596E-01  4.96596E-01  1.48979E+00  7.60303E-01  3.17366E+00  3.34605E+00  3.00126E+00  3.00126E+00  3.17366E+00  1.56959E+01  6.76034E+00  1.74256E+01  7.98601E+00
   -1.6000  2.31984E-01  4.67077E-01  4.53073E-01  4.53073E-01  4.53073E-01  1.35922E+00  7.70293E-01  3.05003E+00  3.24374E+00  2.85633E+00  2.85633E+00  3.05003E+00  1.50565E+01  6.87100E+00  1.66477E+01  8.10837E+00
   -1.5000  2.25445E-01  4.68734E-01  4.14929E-01  4.14929E-01  4.14929E-01  1.24479E+00  7.79442E-01  2.96506E+00  3.18120E+00  2.74892E+00  2.74892E+00  2.96506E+00  1.46092E+01  6.97838E+00  1.60794E+01  8.22655E+00
   -1.4000  2.19365E-01  4.70346E-01  3.83469E-01  3.83469E-01  3.83469E-01  1.15041E+00  7.87897E-01  2.90863E+00  3.14248E+00  2.67478E+00  2.67478E+00  2.90863E+00  1.43093E+01  7.08355E+00  1.56791E+01  8.34179E+00
   -1.3000  2.13053E-01  4.71912E-01  3.58506E-01  3.58506E-01  3.58506E-01  1.07552E+00  7.95802E-01  2.87146E+00  3.11322E+00  2.62971E+00  2.62971E+00  2.87146E+00  1.41156E+01  7.18730E+00  1.54041E+01  8.45501E+00
   -1.2000  2.06313E-01  4.73429E-01  3.38926E-01  3.38926E-01  3.38926E-01  1.01678E+00  8.03275E-01  2.84518E+00  3.08065E+00  2.60970E+00  2.60970E+00  2.84518E+00  1.39904E+01  7.29012E+00  1.52135E+01  8.56683E+00
   -1.1000  1.99459E-01  4.74895E-01  3.22974E-01  3.22974E-01  3.22974E-01  9.68921E-01  8.10397E-01  2.82132E+00  3.03241E+00  2.61023E+00  2.61023E+00  2.82132E+00  1.38955E+01  7.39225E+00  1.50639E+01  8.67755E+00
   -1.0000  1.93110E-01  4.76314E-01  3.08509E-01  3.08509E-01  3.08509E-01  9.25527E-01  8.17199E-01  2.79023E+00  2.95514E+00  2.62533E+00  2.62533E+00  2.79023E+00  1.37863E+01  7.49358E+00  1.49049E+01  8.78709E+00
   -0.9000  1.87875E-01  4.77695E-01  2.93571E-01  2.93571E-01  2.93571E-01  8.80714E-01  8.23672E-01  2.74204E+00  2.83630E+00  2.64777E+00  2.64777E+00  2.74204E+00  1.36159E+01  7.59366E+00  1.46845E+01  8.89502E+00
   -0.8000  1.84115E-01  4.79048E-01  2.77206E-01  2.77206E-01  2.77206E-01  8.31619E-01  8.29785E-01  2.67121E+00  2.67124E+00  2.67118E+00  2.67118E+00  2.67121E+00  1.33560E+01  7.69182E+00  1.43718E+01  9.00065E+00
   -0.7000  1.81824E-01  4.80384E-01  2.59856E-01  2.59856E-01  2.59856E-01  7.79569E-01  8.35514E-01  2.58137E+00  2.46974E+00  2.69299E+00  2.69299E+00  2.58137E+00  1.30185E+01  7.78751E+00  1.39799E+01  9.10340E+00
   -0.6000  1.80693E-01  4.81712E-01  2.42859E-01  2.42859E-01  2.42859E-01  7.28577E-01  8.40869E-01  2.48417E+00  2.25316E+00  2.71518E+00  2.71518E+00  2.48417E+00  1.26519E+01  7.88050E+00  1.35611E+01  9.20308E+00
   -0.5000  1.80338E-01  4.83038E-01  2.27524E-01  2.27524E-01  2.27524E-01  6.82571E-01  8.45886E-01  2.39333E+00  2.04407E+00  2.74259E+00  2.74259E+00  2.39333E+00  1.23159E+01  7.97102E+00  1.31788E+01  9.29994E+00
   -0.4000  1.80550E-01  4.84365E-01  2.14608E-01  2.14608E-01  2.14608E-01  6.43825E-01  8.50618E-01  2.31895E+00  1.85838E+00  2.77951E+00  2.77951E+00  2.31895E+00  1.20553E+01  8.05962E+00  1.28797E+01  9.39460E+00
   -0.3000  1.81350E-01  4.85698E-01  2.04311E-01  2.04311E-01  2.04311E-01  6.12932E-01  8.55123E-01  2.26411E+00  1.70372E+00  2.82451E+00  2.82451E+00  2.26411E+00  1.18810E+01  8.14694E+00  1.26752E+01  9.48776E+00
   -0.2000  1.82867E-01  4.87042E-01  1.96498E-01  1.96498E-01  1.96498E-01  5.89494E-01  8.59456E-01  2.22320E+00  1.58143E+00  2.86496E+00  2.86496E+00  2.22320E+00  1.17578E+01  8.23336E+00  1.25301E+01  9.57986E+00
   -0.1000  1.85225E-01  4.88403E-01  1.90921E-01  1.90921E-01  1.90921E-01  5.72764E-01  8.63666E-01  2.18232E+00  1.48882E+00  2.87581E+00  2.87581E+00  2.18232E+00  1.16051E+01  8.31866E+00  1.23631E+01  9.67073E+00
    0.0000  1.88527E-01  4.89789E-01  1.87288E-01  1.87288E-01  1.87288E-01  5.61865E-01  8.67795E-01  2.12433E+00  1.42030E+00  2.82837E+00  2.82837E+00  2.12433E+00  1.13257E+01  8.40190E+00  1.20761E+01  9.75948E+00
    0.1000  1.92940E-01  4.91207E-01  1.85319E-01  1.85319E-01  1.85319E-01  5.55956E-01  8.71881E-01  2.03724E+00  1.36789E+00  2.70659E+00  2.70659E+00  2.03724E+00  1.08556E+01  8.48169E+00  1.16044E+01  9.84477E+00
    0.2000  1.98740E-01  4.92668E-01  1.84724E-01  1.84724E-01  1.84724E-01  5.54173E-01  8.75954E-01  1.92017E+00  1.32210E+00  2.51823E+00  2.51823E+00  1.92017E+00  1.01989E+01  8.55665E+00  1.09518E+01  9.92527E+00
    0.3000  2.06273E-01  4.94184E-01  1.85234E-01  1.85234E-01  1.85234E-01  5.55702E-01  8.80039E-01  1.78205E+00  1.27438E+00  2.28972E+00  2.28972E+00  1.78205E+00  9.41792E+00  8.62587E+00  1.01799E+01  1.00001E+01
    0.4000  2.15861E-01  4.95770E-01  1.86680E-01  1.86680E-01  1.86680E-01  5.60041E-01  8.84155E-01  1.63591E+00  1.22040E+00  2.05142E+00  2.05142E+00  1.63591E+00  8.59506E+00  8.68904E+00  9.37096E+00  1.00690E+01
    0.5000  2.27679E-01  4.97444E-01  1.89076E-01  1.89076E-01  1.89076E-01  5.67228E-01  8.88324E-01  1.49387E+00  1.16156E+00  1.82619E+00  1.82619E+00  1.49387E+00  7.80168E+00  8.74638E+00  8.59659E+00  1.01321E+01
    0.6000  2.41618E-01  4.99220E-01  1.92563E-01  1.92563E-01  1.92563E-01  5.77690E-01  8.92570E-01  1.36446E+00  1.10272E+00  1.62619E+00  1.62619E+00  1.36446E+00  7.08403E+00  8.79845E+00  7.90334E+00  1.01902E+01
    0.7000  2.57162E-01  5.01110E-01  1.97260E-01  1.97260E-01  1.97260E-01  5.91781E-01  8.96920E-01  1.25169E+00  1.04845E+00  1.45493E+00  1.45493E+00  1.25169E+00  6.46169E+00  8.84594E+00  7.31064E+00  1.02440E+01
    0.8000  2.73292E-01  5.03118E-01  2.03142E-01  2.03142E-01  2.03142E-01  6.09426E-01  9.01399E-01  1.15585E+00  1.00082E+00  1.31088E+00  1.31088E+00  1.15585E+00  5.93428E+00  8.88956E+00  6.81700E+00  1.02941E+01
    0.9000  2.88525E-01  5.05239E-01  2.10018E-01  2.10018E-01  2.10018E-01  6.30055E-01  9.06030E-01  1.07516E+00  9.59607E-01  1.19071E+00  1.19071E+00  1.07516E+00  5.49135E+00  8.92992E+00  6.40993E+00  1.03412E+01
    1.0000  3.01201E-01  5.07453E-01  2.17555E-01  2.17555E-01  2.17555E-01  6.52666E-01  9.10827E-01  1.00720E+00  9.23494E-01  1.09090E+00  1.09090E+00  1.00720E+00  5.11969E+00  8.96755E+00  6.07356E+00  1.03858E+01
    1.1000  3.09990E-01  5.09731E-01  2.25278E-01  2.25278E-01  2.25278E-01  6.75833E-01  9.15794E-01  9.49487E-01  8.90888E-01  1.00809E+00  1.00809E+00  9.49487E-01  4.80604E+00  9.00287E+00  5.79186E+00  1.04284E+01
    1.2000  3.14425E-01  5.12042E-01  2.32594E-01  2.32594E-01  2.32594E-01  6.97781E-01  9.20922E-01  8.99643E-01  8.60210E-01  9.39076E-01  9.39076E-01  8.99643E-01  4.53765E+00  9.03622E+00  5.54985E+00  1.04692E+01
    1.3000  3.15100E-01  5.14358E-01  2.38896E-01  2.38896E-01  2.38896E-01  7.16689E-01  9.26190E-01  8.55532E-01  8.30111E-01  8.80953E-01  8.80953E-01  8.55532E-01  4.30308E+00  9.06785E+00  5.33487E+00  1.05084E+01
    1.4000  3.13384E-01  5.16661E-01  2.43708E-01  2.43708E-01  2.43708E-01  7.31123E-01  9.31564E-01  8.15487E-01  7.99719E-01  8.31256E-01  8.31256E-01  8.15487E-01  4.09320E+00  9.09793E+00  5.13771E+00  1.05462E+01
    1.5000  3.10836E-01  5.18946E-01  2.46795E-01  2.46795E-01  2.46795E-01  7.40386E-01  9.37005E-01  7.78409E-01  7.68749E-01  7.88069E-01  7.88069E-01  7.78409E-01  3.90170E+00  9.12661E+00  4.95293E+00  1.05826E+01
    1.6000  3.08709E-01  5.21215E-01  2.48202E-01  2.48202E-01  2.48202E-01  7.44607E-01  9.42478E-01  7.43700E-01  7.37417E-01  7.49982E-01  7.49982E-01  7.43700E-01  3.72478E+00  9.15399E+00  4.77810E+00  1.06177E+01
