    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
    1.4000  3.41991E-01  5.24176E-01  2.12434E-01  2.12434E-01  2.12434E-01  6.37302E-01  7.67846E-01  8.21499E-01  7.49004E-01  8.93994E-01  8.93994E-01  8.21499E-01  4.17999E+00  9.10416E+00  5.15928E+00  1.03962E+01
    1.5000  3.47048E-01  5.26727E-01  2.16752E-01  2.16752E-01  2.16752E-01  6.50255E-01  7.72626E-01  7.76534E-01  7.05560E-01  8.47508E-01  8.47508E-01  7.76534E-01  3.95364E+00  9.13322E+00  4.95095E+00  1.04326E+01
    1.6000  3.50460E-01  5.29302E-01  2.21383E-01  2.21383E-01  2.21383E-01  6.64150E-01  7.77507E-01  7.34521E-01  6.65403E-01  8.03638E-01  8.03638E-01  7.34521E-01  3.74172E+00  9.16072E+00  4.75633E+00  1.04675E+01
    1.7000  3.52316E-01  5.31892E-01  2.26261E-01  2.26261E-01  2.26261E-01  6.78783E-01  7.82496E-01  6.95248E-01  6.28508E-01  7.61987E-01  7.61987E-01  6.95248E-01  3.54298E+00  9.18676E+00  4.57408E+00  1.05012E+01
    1.8000  3.53468E-01  5.34490E-01  2.31540E-01  2.31540E-01  2.31540E-01  6.94620E-01  7.87601E-01  6.57859E-01  5.94369E-01  7.21348E-01  7.21348E-01  6.57859E-01  3.35278E+00  9.21141E+00  4.40087E+00  1.05335E+01
    1.9000  3.52826E-01  5.37083E-01  2.36726E-01  2.36726E-01  2.36726E-01  7.10179E-01  7.92821E-01  6.23761E-01  5.63770E-01  6.83751E-01  6.83751E-01  6.23761E-01  3.17879E+00  9.23477E+00  4.24180E+00  1.05647E+01
    2.0000  3.51326E-01  5.39665E-01  2.41983E-01  2.41983E-01  2.41983E-01  7.25949E-01  7.98157E-01  5.92102E-01  5.36049E-01  6.48155E-01  6.48155E-01  5.92102E-01  3.01656E+00  9.25694E+00  4.09384E+00  1.05948E+01
    2.1000  3.49237E-01  5.42232E-01  2.47259E-01  2.47259E-01  2.47259E-01  7.41778E-01  8.03609E-01  5.62819E-01  5.11020E-01  6.14618E-01  6.14618E-01  5.62819E-01  2.86589E+00  9.27800E+00  3.95691E+00  1.06238E+01
    2.2000  3.47383E-01  5.44785E-01  2.52726E-01  2.52726E-01  2.52726E-01  7.58178E-01  8.09181E-01  5.35380E-01  4.88330E-01  5.82430E-01  5.82430E-01  5.35380E-01  2.72395E+00  9.29803E+00  3.82951E+00  1.06520E+01
    2.3000  3.44858E-01  5.47320E-01  2.57908E-01  2.57908E-01  2.57908E-01  7.73723E-01  8.14868E-01  5.10658E-01  4.68139E-01  5.53177E-01  5.53177E-01  5.10658E-01  2.59581E+00  9.31710E+00  3.71439E+00  1.06793E+01
    2.4000  3.42391E-01  5.49836E-01  2.62979E-01  2.62979E-01  2.62979E-01  7.88936E-01  8.20667E-01  4.88042E-01  4.50051E-01  5.26034E-01  5.26034E-01  4.88042E-01  2.47820E+00  9.33532E+00  3.60953E+00  1.07058E+01
    2.5000  3.40128E-01  5.52336E-01  2.67906E-01  2.67906E-01  2.67906E-01  8.03717E-01  8.26574E-01  4.67421E-01  4.33889E-01  5.00953E-01  5.00953E-01  4.67421E-01  2.37064E+00  9.35274E+00  3.51448E+00  1.07317E+01
    2.6000  3.38182E-01  5.54822E-01  2.72660E-01  2.72660E-01  2.72660E-01  8.17979E-01  8.32586E-01  4.48675E-01  4.19490E-01  4.77861E-01  4.77861E-01  4.48675E-01  2.27256E+00  9.36945E+00  3.42872E+00  1.07569E+01
    2.7000  3.36640E-01  5.57296E-01  2.77217E-01  2.77217E-01  2.77217E-01  8.31650E-01  8.38698E-01  4.31683E-01  4.06705E-01  4.56662E-01  4.56662E-01  4.31683E-01  2.18339E+00  9.38549E+00  3.35169E+00  1.07815E+01
    2.8000  3.35566E-01  5.59763E-01  2.81559E-01  2.81559E-01  2.81559E-01  8.44677E-01  8.44907E-01  4.16327E-01  3.95403E-01  4.37250E-01  4.37250E-01  4.16327E-01  2.10256E+00  9.40095E+00  3.28280E+00  1.08056E+01
    2.9000  3.35005E-01  5.62225E-01  2.85673E-01  2.85673E-01  2.85673E-01  8.57018E-01  8.51206E-01  4.02492E-01  3.85468E-01  4.19516E-01  4.19516E-01  4.02492E-01  2.02948E+00  9.41586E+00  3.22151E+00  1.08293E+01
    3.0000  3.34990E-01  5.64687E-01  2.89550E-01  2.89550E-01  2.89550E-01  8.68650E-01  8.57590E-01  3.90071E-01  3.76797E-01  4.03346E-01  4.03346E-01  3.90071E-01  1.96363E+00  9.43030E+00  3.16727E+00  1.08526E+01
    3.1000  3.35544E-01  5.67153E-01  2.93187E-01  2.93187E-01  2.93187E-01  8.79561E-01  8.64055E-01  3.78966E-01  3.69301E-01  3.88632E-01  3.88632E-01  3.78966E-01  1.90450E+00  9.44429E+00  3.11960E+00  1.08755E+01
    3.2000  3.36683E-01  5.69628E-01  2.96585E-01  2.96585E-01  2.96585E-01  8.89754E-01  8.70594E-01  3.69086E-01  3.62902E-01  3.75270E-01  3.75270E-01  3.69086E-01  1.85161E+00  9.45790E+00  3.07805E+00  1.08981E+01
    3.3000  3.38418E-01  5.72115E-01  2.99747E-01  2.99747E-01  2.99747E-01  8.99241E-01  8.77204E-01  3.60348E-01  3.57533E-01  3.63162E-01  3.63162E-01  3.60348E-01  1.80455E+00  9.47117E+00  3.04221E+00  1.09205E+01
    3.4000  3.40755E-01  5.74620E-01  3.02682E-01  3.02682E-01  3.02682E-01  9.08046E-01  8.83878E-01  3.52678E-01  3.53137E-01  3.52220E-01  3.52220E-01  3.52678E-01  1.76293E+00  9.48412E+00  3.01173E+00  1.09426E+01
    3.5000  3.43702E-01  5.77146E-01  3.05400E-01  3.05400E-01  3.05400E-01  9.16200E-01  8.90612E-01  3.46011E-01  3.49663E-01  3.42360E-01  3.42360E-01  3.46011E-01  1.72641E+00  9.49681E+00  2.98631E+00  1.09646E+01
    3.6000  3.47262E-01  5.79698E-01  3.07914E-01  3.07914E-01  3.07914E-01  9.23741E-01  8.97401E-01  3.40288E-01  3.47068E-01  3.33508E-01  3.33508E-01  3.40288E-01  1.69466E+00  9.50927E+00  2.96566E+00  1.09864E+01
    3.7000  3.51440E-01  5.82281E-01  3.10237E-01  3.10237E-01  3.10237E-01  9.30710E-01  9.04242E-01  3.35456E-01  3.45315E-01  3.25597E-01  3.25597E-01  3.35456E-01  1.66742E+00  9.52152E+00  2.94957E+00  1.10080E+01
    3.8000  3.56240E-01  5.84899E-01  3.12384E-01  3.12384E-01  3.12384E-01  9.37152E-01  9.11129E-01  3.31468E-01  3.44372E-01  3.18564E-01  3.18564E-01  3.31468E-01  1.64444E+00  9.53361E+00  2.93783E+00  1.10296E+01
    3.9000  3.61669E-01  5.87558E-01  3.14371E-01  3.14371E-01  3.14371E-01  9.43113E-01  9.18061E-01  3.28282E-01  3.44209E-01  3.12355E-01  3.12355E-01  3.28282E-01  1.62548E+00  9.54556E+00  2.93027E+00  1.10512E+01
    4.0000  3.67731E-01  5.90260E-01  3.16213E-01  3.16213E-01  3.16213E-01  9.48639E-01  9.25034E-01  3.25861E-01  3.44801E-01  3.06920E-01  3.06920E-01  3.25861E-01  1.61036E+00  9.55739E+00  2.92673E+00  1.10727E+01
    4.1000  3.74433E-01  5.93012E-01  3.17925E-01  3.17925E-01  3.17925E-01  9.53776E-01  9.32044E-01  3.24168E-01  3.46123E-01  3.02214E-01  3.02214E-01  3.24168E-01  1.59889E+00  9.56914E+00  2.92710E+00  1.10942E+01
    4.2000  3.81781E-01  5.95818E-01  3.19523E-01  3.19523E-01  3.19523E-01  9.58569E-01  9.39089E-01  3.23173E-01  3.48151E-01  2.98194E-01  2.98194E-01  3.23173E-01  1.59088E+00  9.58084E+00  2.93123E+00  1.11157E+01
    4.3000  3.89782E-01  5.98683E-01  3.21020E-01  3.21020E-01  3.21020E-01  9.63061E-01  9.46167E-01  3.22843E-01  3.50862E-01  2.94823E-01  2.94823E-01  3.22843E-01  1.58619E+00  9.59249E+00  2.93904E+00  1.11373E+01
    4.4000  3.98445E-01  6.01612E-01  3.22430E-01  3.22430E-01  3.22430E-01  9.67291E-01  9.53277E-01  3.23148E-01  3.54229E-01  2.92066E-01  2.92066E-01  3.23148E-01  1.58466E+00  9.60414E+00  2.95039E+00  1.11590E+01
    4.5000  4.07775E-01  6.04609E-01  3.23766E-01  3.23766E-01  3.23766E-01  9.71297E-01  9.60416E-01  3.24057E-01  3.58226E-01  2.89889E-01  2.89889E-01  3.24057E-01  1.58612E+00  9.61580E+00  2.96519E+00  1.11808E+01
    4.6000  4.17781E-01  6.07680E-01  3.25039E-01  3.25039E-01  3.25039E-01  9.75116E-01  9.67583E-01  3.25541E-01  3.62823E-01  2.88259E-01  2.88259E-01  3.25541E-01  1.59042E+00  9.62749E+00  2.98332E+00  1.12028E+01
    4.7000  4.28466E-01  6.10829E-01  3.26260E-01  3.26260E-01  3.26260E-01  9.78780E-01  9.74777E-01  3.27564E-01  3.67983E-01  2.87145E-01  2.87145E-01  3.27564E-01  1.59740E+00  9.63923E+00  3.00465E+00  1.12248E+01
    4.8000  4.39836E-01  6.14061E-01  3.27441E-01  3.27441E-01  3.27441E-01  9.82323E-01  9.81997E-01  3.30092E-01  3.73668E-01  2.86517E-01  2.86517E-01  3.30092E-01  1.60689E+00  9.65104E+00  3.02905E+00  1.12471E+01
    4.9000  4.51892E-01  6.17383E-01  3.28592E-01  3.28592E-01  3.28592E-01  9.85776E-01  9.89242E-01  3.33087E-01  3.79832E-01  2.86342E-01  2.86342E-01  3.33087E-01  1.61869E+00  9.66294E+00  3.05636E+00  1.12696E+01
    5.0000  4.64634E-01  6.20798E-01  3.29722E-01  3.29722E-01  3.29722E-01  9.89167E-01  9.96512E-01  3.36505E-01  3.86422E-01  2.86588E-01  2.86588E-01  3.36505E-01  1.63261E+00  9.67494E+00  3.08641E+00  1.12922E+01
    5.1000  4.78059E-01  6.24311E-01  3.30843E-01  3.30843E-01  3.30843E-01  9.92530E-01  1.00381E+00  3.40300E-01  3.93380E-01  2.87220E-01  2.87220E-01  3.40300E-01  1.64842E+00  9.68705E+00  3.11901E+00  1.13152E+01
    5.2000  4.92161E-01  6.27929E-01  3.31965E-01  3.31965E-01  3.31965E-01  9.95894E-01  1.01113E+00  3.44422E-01  4.00639E-01  2.88204E-01  2.88204E-01  3.44422E-01  1.66589E+00  9.69930E+00  3.15395E+00  1.13384E+01
    5.3000  5.06926E-01  6.31655E-01  3.33096E-01  3.33096E-01  3.33096E-01  9.99288E-01  1.01847E+00  3.48815E-01  4.08126E-01  2.89503E-01  2.89503E-01  3.48815E-01  1.68476E+00  9.71168E+00  3.19098E+00  1.13618E+01
    5.4000  5.22333E-01  6.35494E-01  3.34246E-01  3.34246E-01  3.34246E-01  1.00274E+00  1.02584E+00  3.53418E-01  4.15758E-01  2.91078E-01  2.91078E-01  3.53418E-01  1.70475E+00  9.72421E+00  3.22982E+00  1.13855E+01
    5.5000  5.38355E-01  6.39450E-01  3.35425E-01  3.35425E-01  3.35425E-01  1.00627E+00  1.03324E+00  3.58166E-01  4.23447E-01  2.92886E-01  2.92886E-01  3.58166E-01  1.72555E+00  9.73689E+00  3.27018E+00  1.14096E+01
    5.6000  5.54957E-01  6.43529E-01  3.36639E-01  3.36639E-01  3.36639E-01  1.00992E+00  1.04066E+00  3.62991E-01  4.31098E-01  2.94884E-01  2.94884E-01  3.62991E-01  1.74685E+00  9.74973E+00  3.31172E+00  1.14339E+01
    5.7000  5.72093E-01  6.47734E-01  3.37899E-01  3.37899E-01  3.37899E-01  1.01370E+00  1.04811E+00  3.67819E-01  4.38611E-01  2.97026E-01  2.97026E-01  3.67819E-01  1.76830E+00  9.76273E+00  3.35409E+00  1.14586E+01
    5.8000  5.89710E-01  6.52068E-01  3.39210E-01  3.39210E-01  3.39210E-01  1.01763E+00  1.05559E+00  3.72575E-01  4.45884E-01  2.99266E-01  2.99266E-01  3.72575E-01  1.78957E+00  9.77588E+00  3.39691E+00  1.14835E+01
    5.9000  6.07742E-01  6.56535E-01  3.40579E-01  3.40579E-01  3.40579E-01  1.02174E+00  1.06310E+00  3.77186E-01  4.52816E-01  3.01556E-01  3.01556E-01  3.77186E-01  1.81030E+00  9.78919E+00  3.43978E+00  1.15088E+01
    6.0000  6.26111E-01  6.61137E-01  3.42010E-01  3.42010E-01  3.42010E-01  1.02603E+00  1.07064E+00  3.81576E-01  4.59303E-01  3.03849E-01  3.03849E-01  3.81576E-01  1.83015E+00  9.80264E+00  3.48229E+00  1.15344E+01
    6.1000  6.44727E-01  6.65876E-01  3.43505E-01  3.43505E-01  3.43505E-01  1.03051E+00  1.07822E+00  3.85671E-01  4.65247E-01  3.06095E-01  3.06095E-01  3.85671E-01  1.84878E+00  9.81623E+00  3.52402E+00  1.15603E+01
    6.2000  6.63488E-01  6.70752E-01  3.45063E-01  3.45063E-01  3.45063E-01  1.03519E+00  1.08582E+00  3.89402E-01  4.70556E-01  3.08248E-01  3.08248E-01  3.89402E-01  1.86586E+00  9.82994E+00  3.56453E+00  1.15865E+01
    6.3000  6.82277E-01  6.75767E-01  3.46683E-01  3.46683E-01  3.46683E-01  1.04005E+00  1.09347E+00  3.92705E-01  4.75148E-01  3.10262E-01  3.10262E-01  3.92705E-01  1.88108E+00  9.84376E+00  3.60341E+00  1.16130E+01
    6.4000  7.00970E-01  6.80919E-01  3.48359E-01  3.48359E-01  3.48359E-01  1.04508E+00  1.10115E+00  3.95523E-01  4.78950E-01  3.12096E-01  3.12096E-01  3.95523E-01  1.89419E+00  9.85769E+00  3.64023E+00  1.16398E+01
    6.5000  7.19427E-01  6.86207E-01  3.50084E-01  3.50084E-01  3.50084E-01  1.05025E+00  1.10887E+00  3.97806E-01  4.81903E-01  3.13709E-01  3.13709E-01  3.97806E-01  1.90493E+00  9.87169E+00  3.67461E+00  1.16668E+01
    6.6000  7.37501E-01  6.91627E-01  3.51850E-01  3.51850E-01  3.51850E-01  1.05555E+00  1.11663E+00  3.99514E-01  4.83962E-01  3.15066E-01  3.15066E-01  3.99514E-01  1.91312E+00  9.88575E+00  3.70617E+00  1.16940E+01
    6.7000  7.55037E-01  6.97177E-01  3.53645E-01  3.53645E-01  3.53645E-01  1.06093E+00  1.12442E+00  4.00617E-01  4.85099E-01  3.16135E-01  3.16135E-01  4.00617E-01  1.91860E+00  9.89985E+00  3.73457E+00  1.17215E+01
    6.8000  7.71875E-01  7.02850E-01  3.55457E-01  3.55457E-01  3.55457E-01  1.06637E+00  1.13226E+00  4.01095E-01  4.85301E-01  3.16889E-01  3.16889E-01  4.01095E-01  1.92127E+00  9.91397E+00  3.75952E+00  1.17491E+01
    6.9000  7.87854E-01  7.08640E-01  3.57274E-01  3.57274E-01  3.57274E-01  1.07182E+00  1.14014E+00  4.00941E-01  4.84573E-01  3.17308E-01  3.17308E-01  4.00941E-01  1.92107E+00  9.92809E+00  3.78075E+00  1.17769E+01
    7.0000  8.02815E-01  7.14541E-01  3.59084E-01  3.59084E-01  3.59084E-01  1.07725E+00  1.14806E+00  4.00155E-01  4.82934E-01  3.17376E-01  3.17376E-01  4.00155E-01  1.91799E+00  9.94219E+00  3.79806E+00  1.18048E+01
    7.1000  8.16607E-01  7.20543E-01  3.60873E-01  3.60873E-01  3.60873E-01  1.08262E+00  1.15601E+00  3.98749E-01  4.80417E-01  3.17082E-01  3.17082E-01  3.98749E-01  1.91208E+00  9.95624E+00  3.81131E+00  1.18328E+01
    7.2000  8.29088E-01  7.26637E-01  3.62633E-01  3.62633E-01  3.62633E-01  1.08790E+00  1.16401E+00  3.96746E-01  4.77071E-01  3.16421E-01  3.16421E-01  3.96746E-01  1.90341E+00  9.97023E+00  3.82039E+00  1.18609E+01
    7.3000  8.40130E-01  7.32811E-01  3.64353E-01  3.64353E-01  3.64353E-01  1.09306E+00  1.17204E+00  3.94174E-01  4.72953E-01  3.15395E-01  3.15395E-01  3.94174E-01  1.89209E+00  9.98414E+00  3.82528E+00  1.18890E+01
    7.4000  8.49623E-01  7.39056E-01  3.66025E-01  3.66025E-01  3.66025E-01  1.09808E+00  1.18011E+00  3.91070E-01  4.68130E-01  3.14010E-01  3.14010E-01  3.91070E-01  1.87829E+00  9.99794E+00  3.82599E+00  1.19171E+01
    7.5000  8.57479E-01  7.45358E-01  3.67646E-01  3.67646E-01  3.67646E-01  1.10294E+00  1.18822E+00  3.87476E-01  4.62676E-01  3.12276E-01  3.12276E-01  3.87476E-01  1.86218E+00  1.00116E+01  3.82259E+00  1.19452E+01
    7.6000  8.63636E-01  7.51706E-01  3.69212E-01  3.69212E-01  3.69212E-01  1.10764E+00  1.19636E+00  3.83437E-01  4.56666E-01  3.10209E-01  3.10209E-01  3.83437E-01  1.84396E+00  1.00252E+01  3.81523E+00  1.19733E+01
    7.7000  8.68058E-01  7.58086E-01  3.70723E-01  3.70723E-01  3.70723E-01  1.11217E+00  1.20454E+00  3.79004E-01  4.50181E-01  3.07828E-01  3.07828E-01  3.79004E-01  1.82385E+00  1.00386E+01  3.80407E+00  1.20012E+01
    7.8000  8.70733E-01  7.64486E-01  3.72181E-01  3.72181E-01  3.72181E-01  1.11654E+00  1.21274E+00  3.74228E-01  4.43298E-01  3.05158E-01  3.05158E-01  3.74228E-01  1.80207E+00  1.00518E+01  3.78935E+00  1.20291E+01
    7.9000  8.71677E-01  7.70893E-01  3.73591E-01  3.73591E-01  3.73591E-01  1.12077E+00  1.22098E+00  3.69160E-01  4.36096E-01  3.02224E-01  3.02224E-01  3.69160E-01  1.77887E+00  1.00649E+01  3.77131E+00  1.20568E+01
    8.0000  8.70932E-01  7.77294E-01  3.74957E-01  3.74957E-01  3.74957E-01  1.12487E+00  1.22925E+00  3.63852E-01  4.28648E-01  2.99056E-01  2.99056E-01  3.63852E-01  1.75446E+00  1.00778E+01  3.75027E+00  1.20843E+01
    8.1000  8.68565E-01  7.83678E-01  3.76287E-01  3.76287E-01  3.76287E-01  1.12886E+00  1.23754E+00  3.58354E-01  4.21024E-01  2.95683E-01  2.95683E-01  3.58354E-01  1.72910E+00  1.00905E+01  3.72652E+00  1.21117E+01
    8.2000  8.64662E-01  7.90033E-01  3.77589E-01  3.77589E-01  3.77589E-01  1.13277E+00  1.24587E+00  3.52712E-01  4.13287E-01  2.92137E-01  2.92137E-01  3.52712E-01  1.70299E+00  1.01030E+01  3.70042E+00  1.21389E+01
    8.3000  8.59328E-01  7.96349E-01  3.78874E-01  3.78874E-01  3.78874E-01  1.13662E+00  1.25422E+00  3.46973E-01  4.05495E-01  2.88450E-01  2.88450E-01  3.46973E-01  1.67634E+00  1.01153E+01  3.67229E+00  1.21659E+01
    8.4000  8.52681E-01  8.02616E-01  3.80151E-01  3.80151E-01  3.80151E-01  1.14045E+00  1.26261E+00  3.41178E-01  3.97701E-01  2.84654E-01  2.84654E-01  3.41178E-01  1.64937E+00  1.01275E+01  3.64250E+00  1.21927E+01
    8.5000  8.44851E-01  8.08825E-01  3.81431E-01  3.81431E-01  3.81431E-01  1.14429E+00  1.27102E+00  3.35366E-01  3.89951E-01  2.80780E-01  2.80780E-01  3.35366E-01  1.62224E+00  1.01394E+01  3.61138E+00  1.22192E+01
    8.6000  8.35972E-01  8.14970E-01  3.82722E-01  3.82722E-01  3.82722E-01  1.14817E+00  1.27946E+00  3.29571E-01  3.82285E-01  2.76856E-01  2.76856E-01  3.29571E-01  1.59514E+00  1.01511E+01  3.57928E+00  1.22455E+01
    8.7000  8.26185E-01  8.21042E-01  3.84037E-01  3.84037E-01  3.84037E-01  1.15211E+00  1.28792E+00  3.23823E-01  3.74735E-01  2.72911E-01  2.72911E-01  3.23823E-01  1.56820E+00  1.01626E+01  3.54650E+00  1.22716E+01
    8.8000  8.15629E-01  8.27037E-01  3.85383E-01  3.85383E-01  3.85383E-01  1.15615E+00  1.29642E+00  3.18151E-01  3.67331E-01  2.68970E-01  2.68970E-01  3.18151E-01  1.54157E+00  1.01740E+01  3.51335E+00  1.22974E+01
    8.9000  8.04439E-01  8.32949E-01  3.86771E-01  3.86771E-01  3.86771E-01  1.16031E+00  1.30495E+00  3.12577E-01  3.60096E-01  2.65057E-01  2.65057E-01  3.12577E-01  1.51536E+00  1.01851E+01  3.48012E+00  1.23230E+01
    9.0000  7.92747E-01  8.38776E-01  3.88209E-01  3.88209E-01  3.88209E-01  1.16463E+00  1.31351E+00  3.07121E-01  3.53049E-01  2.61193E-01  2.61193E-01  3.07121E-01  1.48968E+00  1.01961E+01  3.44705E+00  1.23483E+01
    9.1000  7.80679E-01  8.44514E-01  3.89704E-01  3.89704E-01  3.89704E-01  1.16911E+00  1.32210E+00  3.01800E-01  3.46203E-01  2.57396E-01  2.57396E-01  3.01800E-01  1.46459E+00  1.02068E+01  3.41438E+00  1.23734E+01
    9.2000  7.68347E-01  8.50161E-01  3.91263E-01  3.91263E-01  3.91263E-01  1.17379E+00  1.33073E+00  2.96625E-01  3.39569E-01  2.53681E-01  2.53681E-01  2.96625E-01  1.44018E+00  1.02174E+01  3.38232E+00  1.23983E+01
    9.3000  7.55862E-01  8.55717E-01  3.92892E-01  3.92892E-01  3.92892E-01  1.17868E+00  1.33939E+00  2.91609E-01  3.33156E-01  2.50063E-01  2.50063E-01  2.91609E-01  1.41650E+00  1.02278E+01  3.35104E+00  1.24229E+01
    9.4000  7.43320E-01  8.61180E-01  3.94596E-01  3.94596E-01  3.94596E-01  1.18379E+00  1.34809E+00  2.86759E-01  3.26967E-01  2.46551E-01  2.46551E-01  2.86759E-01  1.39359E+00  1.02381E+01  3.32069E+00  1.24473E+01
    9.5000  7.30808E-01  8.66551E-01  3.96380E-01  3.96380E-01  3.96380E-01  1.18914E+00  1.35683E+00  2.82080E-01  3.21004E-01  2.43155E-01  2.43155E-01  2.82080E-01  1.37147E+00  1.02481E+01  3.29142E+00  1.24715E+01
    9.6000  7.18403E-01  8.71831E-01  3.98247E-01  3.98247E-01  3.98247E-01  1.19474E+00  1.36561E+00  2.77575E-01  3.15268E-01  2.39882E-01  2.39882E-01  2.77575E-01  1.35018E+00  1.02581E+01  3.26333E+00  1.24955E+01
    9.7000  7.06173E-01  8.77022E-01  4.00200E-01  4.00200E-01  4.00200E-01  1.20060E+00  1.37444E+00  2.73247E-01  3.09758E-01  2.36736E-01  2.36736E-01  2.73247E-01  1.32972E+00  1.02678E+01  3.23650E+00  1.25193E+01
    9.8000  6.94178E-01  8.82124E-01  4.02240E-01  4.02240E-01  4.02240E-01  1.20672E+00  1.38331E+00  2.69096E-01  3.04469E-01  2.33722E-01  2.33722E-01  2.69096E-01  1.31010E+00  1.02775E+01  3.21100E+00  1.25429E+01
    9.9000  6.82467E-01  8.87140E-01  4.04370E-01  4.04370E-01  4.04370E-01  1.21311E+00  1.39222E+00  2.65120E-01  2.99400E-01  2.30840E-01  2.30840E-01  2.65120E-01  1.29132E+00  1.02870E+01  3.18690E+00  1.25663E+01
   10.0000  6.71082E-01  8.92072E-01  4.06588E-01  4.06588E-01  4.06588E-01  1.21977E+00  1.40119E+00  2.61317E-01  2.94543E-01  2.28091E-01  2.28091E-01  2.61317E-01  1.27336E+00  1.02963E+01  3.16421E+00  1.25896E+01
