    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
    1.4000  7.32041E-01  5.41220E-01  4.21480E-01  4.21480E-01  4.21480E-01  1.26444E+00  6.05393E-01  1.43884E+00  1.43884E+00  1.43884E+00  1.43884E+00  1.43884E+00  7.19421E+00  8.57195E+00  9.19069E+00  9.71856E+00
    1.5000  7.30627E-01  5.46590E-01  4.24293E-01  4.24293E-01  4.24293E-01  1.27288E+00  6.14749E-01  1.36171E+00  1.36171E+00  1.36171E+00  1.36171E+00  1.36171E+00  6.80856E+00  8.62199E+00  8.81206E+00  9.78333E+00
    1.6000  7.29220E-01  5.51950E-01  4.27077E-01  4.27077E-01  4.27077E-01  1.28123E+00  6.24166E-01  1.29113E+00  1.29113E+00  1.29113E+00  1.29113E+00  1.29113E+00  6.45565E+00  8.66944E+00  8.46610E+00  9.84556E+00
    1.7000  7.27792E-01  5.57299E-01  4.29827E-01  4.29827E-01  4.29827E-01  1.28948E+00  6.33643E-01  1.22646E+00  1.22646E+00  1.22646E+00  1.22646E+00  1.22646E+00  6.13228E+00  8.71451E+00  8.14955E+00  9.90545E+00
    1.8000  7.26345E-01  5.62637E-01  4.32540E-01  4.32540E-01  4.32540E-01  1.29762E+00  6.43181E-01  1.16707E+00  1.16707E+00  1.16707E+00  1.16707E+00  1.16707E+00  5.83534E+00  8.75740E+00  7.85930E+00  9.96322E+00
    1.9000  7.24878E-01  5.67965E-01  4.35218E-01  4.35218E-01  4.35218E-01  1.30565E+00  6.52777E-01  1.11242E+00  1.11242E+00  1.11242E+00  1.11242E+00  1.11242E+00  5.56212E+00  8.79828E+00  7.59265E+00  1.00190E+01
    2.0000  7.23392E-01  5.73282E-01  4.37861E-01  4.37861E-01  4.37861E-01  1.31358E+00  6.62432E-01  1.06204E+00  1.06204E+00  1.06204E+00  1.06204E+00  1.06204E+00  5.31022E+00  8.83731E+00  7.34720E+00  1.00730E+01
    2.1000  7.21889E-01  5.78588E-01  4.40468E-01  4.40468E-01  4.40468E-01  1.32140E+00  6.72144E-01  1.01551E+00  1.01551E+00  1.01551E+00  1.01551E+00  1.01551E+00  5.07756E+00  8.87463E+00  7.12085E+00  1.01254E+01
    2.2000  7.20368E-01  5.83882E-01  4.43040E-01  4.43040E-01  4.43040E-01  1.32912E+00  6.81913E-01  9.72453E-01  9.72453E-01  9.72453E-01  9.72453E-01  9.72453E-01  4.86227E+00  8.91037E+00  6.91176E+00  1.01762E+01
    2.3000  7.18831E-01  5.89166E-01  4.45577E-01  4.45577E-01  4.45577E-01  1.33673E+00  6.91737E-01  9.32540E-01  9.32540E-01  9.32540E-01  9.32540E-01  9.32540E-01  4.66270E+00  8.94464E+00  6.71826E+00  1.02255E+01
    2.4000  7.17277E-01  5.94437E-01  4.48078E-01  4.48078E-01  4.48078E-01  1.34423E+00  7.01617E-01  8.95481E-01  8.95481E-01  8.95481E-01  8.95481E-01  8.95481E-01  4.47741E+00  8.97755E+00  6.53892E+00  1.02736E+01
    2.5000  7.15708E-01  5.99698E-01  4.50545E-01  4.50545E-01  4.50545E-01  1.35163E+00  7.11552E-01  8.61018E-01  8.61018E-01  8.61018E-01  8.61018E-01  8.61018E-01  4.30509E+00  9.00919E+00  6.37243E+00  1.03204E+01
    2.6000  7.14124E-01  6.04946E-01  4.52977E-01  4.52977E-01  4.52977E-01  1.35893E+00  7.21540E-01  8.28918E-01  8.28918E-01  8.28918E-01  8.28918E-01  8.28918E-01  4.14459E+00  9.03965E+00  6.21765E+00  1.03661E+01
    2.7000  7.12525E-01  6.10183E-01  4.55373E-01  4.55373E-01  4.55373E-01  1.36612E+00  7.31580E-01  7.98978E-01  7.98978E-01  7.98978E-01  7.98978E-01  7.98978E-01  3.99489E+00  9.06901E+00  6.07353E+00  1.04108E+01
    2.8000  7.10913E-01  6.15409E-01  4.57736E-01  4.57736E-01  4.57736E-01  1.37321E+00  7.41673E-01  7.71011E-01  7.71011E-01  7.71011E-01  7.71011E-01  7.71011E-01  3.85506E+00  9.09735E+00  5.93918E+00  1.04544E+01
    2.9000  7.09287E-01  6.20622E-01  4.60063E-01  4.60063E-01  4.60063E-01  1.38019E+00  7.51817E-01  7.44854E-01  7.44854E-01  7.44854E-01  7.44854E-01  7.44854E-01  3.72427E+00  9.12472E+00  5.81375E+00  1.04972E+01
    3.0000  7.07648E-01  6.25823E-01  4.62356E-01  4.62356E-01  4.62356E-01  1.38707E+00  7.62012E-01  7.20358E-01  7.20358E-01  7.20358E-01  7.20358E-01  7.20358E-01  3.60179E+00  9.15119E+00  5.69651E+00  1.05390E+01
    3.1000  7.05997E-01  6.31012E-01  4.64615E-01  4.64615E-01  4.64615E-01  1.39385E+00  7.72257E-01  6.97389E-01  6.97389E-01  6.97389E-01  6.97389E-01  6.97389E-01  3.48695E+00  9.17682E+00  5.58679E+00  1.05801E+01
    3.2000  7.04334E-01  6.36189E-01  4.66840E-01  4.66840E-01  4.66840E-01  1.40052E+00  7.82550E-01  6.75827E-01  6.75827E-01  6.75827E-01  6.75827E-01  6.75827E-01  3.37914E+00  9.20166E+00  5.48399E+00  1.06204E+01
    3.3000  7.02660E-01  6.41353E-01  4.69030E-01  4.69030E-01  4.69030E-01  1.40709E+00  7.92892E-01  6.55563E-01  6.55563E-01  6.55563E-01  6.55563E-01  6.55563E-01  3.27782E+00  9.22575E+00  5.38757E+00  1.06600E+01
    3.4000  7.00974E-01  6.46505E-01  4.71187E-01  4.71187E-01  4.71187E-01  1.41356E+00  8.03282E-01  6.36499E-01  6.36499E-01  6.36499E-01  6.36499E-01  6.36499E-01  3.18249E+00  9.24914E+00  5.29703E+00  1.06989E+01
    3.5000  6.99278E-01  6.51645E-01  4.73310E-01  4.73310E-01  4.73310E-01  1.41993E+00  8.13718E-01  6.18545E-01  6.18545E-01  6.18545E-01  6.18545E-01  6.18545E-01  3.09272E+00  9.27187E+00  5.21193E+00  1.07372E+01
    3.6000  6.97572E-01  6.56772E-01  4.75399E-01  4.75399E-01  4.75399E-01  1.42620E+00  8.24200E-01  6.01620E-01  6.01620E-01  6.01620E-01  6.01620E-01  6.01620E-01  3.00810E+00  9.29398E+00  5.13187E+00  1.07750E+01
    3.7000  6.95856E-01  6.61886E-01  4.77454E-01  4.77454E-01  4.77454E-01  1.43236E+00  8.34728E-01  5.85650E-01  5.85650E-01  5.85650E-01  5.85650E-01  5.85650E-01  2.92825E+00  9.31550E+00  5.05647E+00  1.08121E+01
    3.8000  6.94131E-01  6.66988E-01  4.79477E-01  4.79477E-01  4.79477E-01  1.43843E+00  8.45300E-01  5.70568E-01  5.70568E-01  5.70568E-01  5.70568E-01  5.70568E-01  2.85284E+00  9.33647E+00  4.98540E+00  1.08488E+01
    3.9000  6.92397E-01  6.72077E-01  4.81466E-01  4.81466E-01  4.81466E-01  1.44440E+00  8.55917E-01  5.56313E-01  5.56313E-01  5.56313E-01  5.56313E-01  5.56313E-01  2.78156E+00  9.35691E+00  4.91836E+00  1.08849E+01
    4.0000  6.90654E-01  6.77153E-01  4.83422E-01  4.83422E-01  4.83422E-01  1.45027E+00  8.66576E-01  5.42827E-01  5.42827E-01  5.42827E-01  5.42827E-01  5.42827E-01  2.71414E+00  9.37686E+00  4.85506E+00  1.09206E+01
    4.1000  6.88903E-01  6.82217E-01  4.85345E-01  4.85345E-01  4.85345E-01  1.45604E+00  8.77277E-01  5.30061E-01  5.30061E-01  5.30061E-01  5.30061E-01  5.30061E-01  2.65030E+00  9.39634E+00  4.79524E+00  1.09558E+01
    4.2000  6.87145E-01  6.87267E-01  4.87236E-01  4.87236E-01  4.87236E-01  1.46171E+00  8.88021E-01  5.17966E-01  5.17966E-01  5.17966E-01  5.17966E-01  5.17966E-01  2.58983E+00  9.41538E+00  4.73868E+00  1.09907E+01
    4.3000  6.85379E-01  6.92304E-01  4.89094E-01  4.89094E-01  4.89094E-01  1.46728E+00  8.98805E-01  5.06500E-01  5.06500E-01  5.06500E-01  5.06500E-01  5.06500E-01  2.53250E+00  9.43399E+00  4.68516E+00  1.10251E+01
    4.4000  6.83606E-01  6.97329E-01  4.90920E-01  4.90920E-01  4.90920E-01  1.47276E+00  9.09630E-01  4.95621E-01  4.95621E-01  4.95621E-01  4.95621E-01  4.95621E-01  2.47811E+00  9.45220E+00  4.63447E+00  1.10592E+01
    4.5000  6.81826E-01  7.02340E-01  4.92714E-01  4.92714E-01  4.92714E-01  1.47814E+00  9.20494E-01  4.85295E-01  4.85295E-01  4.85295E-01  4.85295E-01  4.85295E-01  2.42647E+00  9.47004E+00  4.58644E+00  1.10929E+01
    4.6000  6.80040E-01  7.07338E-01  4.94475E-01  4.94475E-01  4.94475E-01  1.48343E+00  9.31397E-01  4.75486E-01  4.75486E-01  4.75486E-01  4.75486E-01  4.75486E-01  2.37743E+00  9.48751E+00  4.54090E+00  1.11262E+01
    4.7000  6.78248E-01  7.12323E-01  4.96205E-01  4.96205E-01  4.96205E-01  1.48862E+00  9.42338E-01  4.66164E-01  4.66164E-01  4.66164E-01  4.66164E-01  4.66164E-01  2.33082E+00  9.50464E+00  4.49768E+00  1.11593E+01
    4.8000  6.76450E-01  7.17295E-01  4.97904E-01  4.97904E-01  4.97904E-01  1.49371E+00  9.53317E-01  4.57300E-01  4.57300E-01  4.57300E-01  4.57300E-01  4.57300E-01  2.28650E+00  9.52145E+00  4.45666E+00  1.11921E+01
    4.9000  6.74647E-01  7.22254E-01  4.99571E-01  4.99571E-01  4.99571E-01  1.49871E+00  9.64332E-01  4.48866E-01  4.48866E-01  4.48866E-01  4.48866E-01  4.48866E-01  2.24433E+00  9.53794E+00  4.41769E+00  1.12245E+01
    5.0000  6.72838E-01  7.27199E-01  5.01206E-01  5.01206E-01  5.01206E-01  1.50362E+00  9.75383E-01  4.40838E-01  4.40838E-01  4.40838E-01  4.40838E-01  4.40838E-01  2.20419E+00  9.55414E+00  4.38065E+00  1.12567E+01
    5.1000  6.71025E-01  7.32131E-01  5.02811E-01  5.02811E-01  5.02811E-01  1.50843E+00  9.86470E-01  4.33194E-01  4.33194E-01  4.33194E-01  4.33194E-01  4.33194E-01  2.16597E+00  9.57006E+00  4.34543E+00  1.12887E+01
    5.2000  6.69206E-01  7.37050E-01  5.04385E-01  5.04385E-01  5.04385E-01  1.51316E+00  9.97592E-01  4.25911E-01  4.25911E-01  4.25911E-01  4.25911E-01  4.25911E-01  2.12956E+00  9.58572E+00  4.31192E+00  1.13204E+01
    5.3000  6.67384E-01  7.41955E-01  5.05929E-01  5.05929E-01  5.05929E-01  1.51779E+00  1.00875E+00  4.18971E-01  4.18971E-01  4.18971E-01  4.18971E-01  4.18971E-01  2.09485E+00  9.60111E+00  4.28002E+00  1.13518E+01
    5.4000  6.65558E-01  7.46846E-01  5.07442E-01  5.07442E-01  5.07442E-01  1.52232E+00  1.01994E+00  4.12353E-01  4.12353E-01  4.12353E-01  4.12353E-01  4.12353E-01  2.06177E+00  9.61627E+00  4.24965E+00  1.13830E+01
    5.5000  6.63728E-01  7.51725E-01  5.08924E-01  5.08924E-01  5.08924E-01  1.52677E+00  1.03116E+00  4.06042E-01  4.06042E-01  4.06042E-01  4.06042E-01  4.06042E-01  2.03021E+00  9.63119E+00  4.22071E+00  1.14141E+01
    5.6000  6.61894E-01  7.56590E-01  5.10377E-01  5.10377E-01  5.10377E-01  1.53113E+00  1.04241E+00  4.00020E-01  4.00020E-01  4.00020E-01  4.00020E-01  4.00020E-01  2.00010E+00  9.64589E+00  4.19313E+00  1.14449E+01
    5.7000  6.60057E-01  7.61441E-01  5.11800E-01  5.11800E-01  5.11800E-01  1.53540E+00  1.05370E+00  3.94274E-01  3.94274E-01  3.94274E-01  3.94274E-01  3.94274E-01  1.97137E+00  9.66038E+00  4.16683E+00  1.14755E+01
    5.8000  6.58217E-01  7.66279E-01  5.13194E-01  5.13194E-01  5.13194E-01  1.53958E+00  1.06501E+00  3.88789E-01  3.88789E-01  3.88789E-01  3.88789E-01  3.88789E-01  1.94394E+00  9.67467E+00  4.14174E+00  1.15060E+01
    5.9000  6.56374E-01  7.71103E-01  5.14558E-01  5.14558E-01  5.14558E-01  1.54367E+00  1.07636E+00  3.83551E-01  3.83551E-01  3.83551E-01  3.83551E-01  3.83551E-01  1.91776E+00  9.68876E+00  4.11780E+00  1.15362E+01
    6.0000  6.54529E-01  7.75914E-01  5.15893E-01  5.15893E-01  5.15893E-01  1.54768E+00  1.08773E+00  3.78550E-01  3.78550E-01  3.78550E-01  3.78550E-01  3.78550E-01  1.89275E+00  9.70267E+00  4.09495E+00  1.15663E+01
    6.1000  6.52681E-01  7.80711E-01  5.17199E-01  5.17199E-01  5.17199E-01  1.55160E+00  1.09914E+00  3.73772E-01  3.73772E-01  3.73772E-01  3.73772E-01  3.73772E-01  1.86886E+00  9.71641E+00  4.07314E+00  1.15963E+01
    6.2000  6.50831E-01  7.85494E-01  5.18476E-01  5.18476E-01  5.18476E-01  1.55543E+00  1.11057E+00  3.69207E-01  3.69207E-01  3.69207E-01  3.69207E-01  3.69207E-01  1.84604E+00  9.72998E+00  4.05229E+00  1.16260E+01
    6.3000  6.48979E-01  7.90264E-01  5.19725E-01  5.19725E-01  5.19725E-01  1.55917E+00  1.12203E+00  3.64846E-01  3.64846E-01  3.64846E-01  3.64846E-01  3.64846E-01  1.82423E+00  9.74338E+00  4.03238E+00  1.16557E+01
    6.4000  6.47126E-01  7.95021E-01  5.20945E-01  5.20945E-01  5.20945E-01  1.56283E+00  1.13352E+00  3.60678E-01  3.60678E-01  3.60678E-01  3.60678E-01  3.60678E-01  1.80339E+00  9.75664E+00  4.01335E+00  1.16852E+01
    6.5000  6.45271E-01  7.99763E-01  5.22137E-01  5.22137E-01  5.22137E-01  1.56641E+00  1.14503E+00  3.56695E-01  3.56695E-01  3.56695E-01  3.56695E-01  3.56695E-01  1.78347E+00  9.76975E+00  3.99516E+00  1.17145E+01
    6.6000  6.43415E-01  8.04492E-01  5.23302E-01  5.23302E-01  5.23302E-01  1.56990E+00  1.15657E+00  3.52888E-01  3.52888E-01  3.52888E-01  3.52888E-01  3.52888E-01  1.76444E+00  9.78272E+00  3.97776E+00  1.17438E+01
    6.7000  6.41557E-01  8.09208E-01  5.24438E-01  5.24438E-01  5.24438E-01  1.57331E+00  1.16813E+00  3.49249E-01  3.49249E-01  3.49249E-01  3.49249E-01  3.49249E-01  1.74624E+00  9.79555E+00  3.96112E+00  1.17729E+01
    6.8000  6.39699E-01  8.13909E-01  5.25548E-01  5.25548E-01  5.25548E-01  1.57664E+00  1.17972E+00  3.45771E-01  3.45771E-01  3.45771E-01  3.45771E-01  3.45771E-01  1.72885E+00  9.80826E+00  3.94520E+00  1.18019E+01
    6.9000  6.37840E-01  8.18597E-01  5.26633E-01  5.26633E-01  5.26633E-01  1.57990E+00  1.19133E+00  3.42446E-01  3.42446E-01  3.42446E-01  3.42446E-01  3.42446E-01  1.71223E+00  9.82084E+00  3.92997E+00  1.18308E+01
    7.0000  6.35979E-01  8.23272E-01  5.27692E-01  5.27692E-01  5.27692E-01  1.58308E+00  1.20297E+00  3.39269E-01  3.39269E-01  3.39269E-01  3.39269E-01  3.39269E-01  1.69635E+00  9.83331E+00  3.91540E+00  1.18595E+01
    7.1000  6.34118E-01  8.27932E-01  5.28725E-01  5.28725E-01  5.28725E-01  1.58617E+00  1.21462E+00  3.36233E-01  3.36233E-01  3.36233E-01  3.36233E-01  3.36233E-01  1.68116E+00  9.84567E+00  3.90146E+00  1.18882E+01
    7.2000  6.32255E-01  8.32579E-01  5.29732E-01  5.29732E-01  5.29732E-01  1.58920E+00  1.22630E+00  3.33332E-01  3.33332E-01  3.33332E-01  3.33332E-01  3.33332E-01  1.66666E+00  9.85792E+00  3.88811E+00  1.19168E+01
    7.3000  6.30392E-01  8.37213E-01  5.30713E-01  5.30713E-01  5.30713E-01  1.59214E+00  1.23801E+00  3.30561E-01  3.30561E-01  3.30561E-01  3.30561E-01  3.30561E-01  1.65281E+00  9.87006E+00  3.87533E+00  1.19453E+01
    7.4000  6.28528E-01  8.41832E-01  5.31665E-01  5.31665E-01  5.31665E-01  1.59500E+00  1.24973E+00  3.27915E-01  3.27915E-01  3.27915E-01  3.27915E-01  3.27915E-01  1.63958E+00  9.88211E+00  3.86310E+00  1.19737E+01
    7.5000  6.26664E-01  8.46438E-01  5.32592E-01  5.32592E-01  5.32592E-01  1.59777E+00  1.26147E+00  3.25388E-01  3.25388E-01  3.25388E-01  3.25388E-01  3.25388E-01  1.62694E+00  9.89407E+00  3.85138E+00  1.20020E+01
    7.6000  6.24800E-01  8.51030E-01  5.33492E-01  5.33492E-01  5.33492E-01  1.60048E+00  1.27324E+00  3.22974E-01  3.22974E-01  3.22974E-01  3.22974E-01  3.22974E-01  1.61487E+00  9.90594E+00  3.84015E+00  1.20302E+01
    7.7000  6.22937E-01  8.55609E-01  5.34368E-01  5.34368E-01  5.34368E-01  1.60310E+00  1.28502E+00  3.20670E-01  3.20670E-01  3.20670E-01  3.20670E-01  3.20670E-01  1.60335E+00  9.91773E+00  3.82939E+00  1.20584E+01
    7.8000  6.21075E-01  8.60174E-01  5.35218E-01  5.35218E-01  5.35218E-01  1.60565E+00  1.29682E+00  3.18471E-01  3.18471E-01  3.18471E-01  3.18471E-01  3.18471E-01  1.59236E+00  9.92943E+00  3.81909E+00  1.20864E+01
    7.9000  6.19214E-01  8.64725E-01  5.36043E-01  5.36043E-01  5.36043E-01  1.60813E+00  1.30864E+00  3.16373E-01  3.16373E-01  3.16373E-01  3.16373E-01  3.16373E-01  1.58187E+00  9.94106E+00  3.80921E+00  1.21144E+01
    8.0000  6.17354E-01  8.69262E-01  5.36843E-01  5.36843E-01  5.36843E-01  1.61053E+00  1.32048E+00  3.14373E-01  3.14373E-01  3.14373E-01  3.14373E-01  3.14373E-01  1.57186E+00  9.95261E+00  3.79974E+00  1.21423E+01
    8.1000  6.15495E-01  8.73786E-01  5.37618E-01  5.37618E-01  5.37618E-01  1.61285E+00  1.33233E+00  3.12465E-01  3.12465E-01  3.12465E-01  3.12465E-01  3.12465E-01  1.56232E+00  9.96409E+00  3.79067E+00  1.21702E+01
    8.2000  6.13637E-01  8.78296E-01  5.38369E-01  5.38369E-01  5.38369E-01  1.61511E+00  1.34420E+00  3.10647E-01  3.10647E-01  3.10647E-01  3.10647E-01  3.10647E-01  1.55324E+00  9.97551E+00  3.78198E+00  1.21980E+01
    8.3000  6.11780E-01  8.82793E-01  5.39095E-01  5.39095E-01  5.39095E-01  1.61729E+00  1.35609E+00  3.08916E-01  3.08916E-01  3.08916E-01  3.08916E-01  3.08916E-01  1.54458E+00  9.98686E+00  3.77365E+00  1.22257E+01
    8.4000  6.09925E-01  8.87276E-01  5.39798E-01  5.39798E-01  5.39798E-01  1.61939E+00  1.36799E+00  3.07268E-01  3.07268E-01  3.07268E-01  3.07268E-01  3.07268E-01  1.53634E+00  9.99815E+00  3.76566E+00  1.22534E+01
    8.5000  6.08072E-01  8.91745E-01  5.40477E-01  5.40477E-01  5.40477E-01  1.62143E+00  1.37991E+00  3.05700E-01  3.05700E-01  3.05700E-01  3.05700E-01  3.05700E-01  1.52850E+00  1.00094E+01  3.75800E+00  1.22810E+01
    8.6000  6.06220E-01  8.96200E-01  5.41132E-01  5.41132E-01  5.41132E-01  1.62340E+00  1.39184E+00  3.04210E-01  3.04210E-01  3.04210E-01  3.04210E-01  3.04210E-01  1.52105E+00  1.00206E+01  3.75067E+00  1.23086E+01
    8.7000  6.04371E-01  9.00642E-01  5.41764E-01  5.41764E-01  5.41764E-01  1.62529E+00  1.40379E+00  3.02794E-01  3.02794E-01  3.02794E-01  3.02794E-01  3.02794E-01  1.51397E+00  1.00317E+01  3.74363E+00  1.23361E+01
    8.8000  6.02523E-01  9.05071E-01  5.42373E-01  5.42373E-01  5.42373E-01  1.62712E+00  1.41574E+00  3.01450E-01  3.01450E-01  3.01450E-01  3.01450E-01  3.01450E-01  1.50725E+00  1.00428E+01  3.73689E+00  1.23636E+01
    8.9000  6.00678E-01  9.09486E-01  5.42959E-01  5.42959E-01  5.42959E-01  1.62888E+00  1.42772E+00  3.00176E-01  3.00176E-01  3.00176E-01  3.00176E-01  3.00176E-01  1.50088E+00  1.00538E+01  3.73043E+00  1.23910E+01
    9.0000  5.98834E-01  9.13887E-01  5.43522E-01  5.43522E-01  5.43522E-01  1.63057E+00  1.43970E+00  2.98968E-01  2.98968E-01  2.98968E-01  2.98968E-01  2.98968E-01  1.49484E+00  1.00648E+01  3.72424E+00  1.24184E+01
    9.1000  5.96993E-01  9.18275E-01  5.44062E-01  5.44062E-01  5.44062E-01  1.63219E+00  1.45170E+00  2.97825E-01  2.97825E-01  2.97825E-01  2.97825E-01  2.97825E-01  1.48913E+00  1.00757E+01  3.71831E+00  1.24457E+01
    9.2000  5.95155E-01  9.22649E-01  5.44581E-01  5.44581E-01  5.44581E-01  1.63374E+00  1.46371E+00  2.96745E-01  2.96745E-01  2.96745E-01  2.96745E-01  2.96745E-01  1.48372E+00  1.00866E+01  3.71262E+00  1.24730E+01
    9.3000  5.93319E-01  9.27010E-01  5.45077E-01  5.45077E-01  5.45077E-01  1.63523E+00  1.47572E+00  2.95725E-01  2.95725E-01  2.95725E-01  2.95725E-01  2.95725E-01  1.47862E+00  1.00975E+01  3.70717E+00  1.25002E+01
    9.4000  5.91485E-01  9.31357E-01  5.45551E-01  5.45551E-01  5.45551E-01  1.63665E+00  1.48775E+00  2.94763E-01  2.94763E-01  2.94763E-01  2.94763E-01  2.94763E-01  1.47382E+00  1.01083E+01  3.70196E+00  1.25275E+01
    9.5000  5.89655E-01  9.35691E-01  5.46004E-01  5.46004E-01  5.46004E-01  1.63801E+00  1.49979E+00  2.93858E-01  2.93858E-01  2.93858E-01  2.93858E-01  2.93858E-01  1.46929E+00  1.01191E+01  3.69696E+00  1.25546E+01
    9.6000  5.87827E-01  9.40012E-01  5.46436E-01  5.46436E-01  5.46436E-01  1.63931E+00  1.51184E+00  2.93007E-01  2.93007E-01  2.93007E-01  2.93007E-01  2.93007E-01  1.46504E+00  1.01299E+01  3.69217E+00  1.25818E+01
    9.7000  5.86002E-01  9.44319E-01  5.46846E-01  5.46846E-01  5.46846E-01  1.64054E+00  1.52390E+00  2.92209E-01  2.92209E-01  2.92209E-01  2.92209E-01  2.92209E-01  1.46105E+00  1.01406E+01  3.68758E+00  1.26089E+01
    9.8000  5.84180E-01  9.48612E-01  5.47235E-01  5.47235E-01  5.47235E-01  1.64170E+00  1.53597E+00  2.91462E-01  2.91462E-01  2.91462E-01  2.91462E-01  2.91462E-01  1.45731E+00  1.01514E+01  3.68320E+00  1.26359E+01
    9.9000  5.82361E-01  9.52893E-01  5.47603E-01  5.47603E-01  5.47603E-01  1.64281E+00  1.54804E+00  2.90764E-01  2.90764E-01  2.90764E-01  2.90764E-01  2.90764E-01  1.45382E+00  1.01620E+01  3.67899E+00  1.26630E+01
   10.0000  5.80545E-01  9.57160E-01  5.47951E-01  5.47951E-01  5.47951E-01  1.64385E+00  1.56012E+00  2.90115E-01  2.90115E-01  2.90115E-01  2.90115E-01  2.90115E-01  1.45057E+00  1.01727E+01  3.67497E+00  1.26900E+01
   10.1000  5.78733E-01  9.61413E-01  5.48279E-01  5.48279E-01  5.48279E-01  1.64484E+00  1.57221E+00  2.89511E-01  2.89511E-01  2.89511E-01  2.89511E-01  2.89511E-01  1.44756E+00  1.01833E+01  3.67112E+00  1.27170E+01
   10.2000  5.76924E-01  9.65654E-01  5.48586E-01  5.48586E-01  5.48586E-01  1.64576E+00  1.58431E+00  2.88952E-01  2.88952E-01  2.88952E-01  2.88952E-01  2.88952E-01  1.44476E+00  1.01940E+01  3.66744E+00  1.27439E+01
   10.3000  5.75118E-01  9.69881E-01  5.48874E-01  5.48874E-01  5.48874E-01  1.64662E+00  1.59641E+00  2.88437E-01  2.88437E-01  2.88437E-01  2.88437E-01  2.88437E-01  1.44219E+00  1.02046E+01  3.66392E+00  1.27709E+01
   10.4000  5.73316E-01  9.74094E-01  5.49141E-01  5.49141E-01  5.49141E-01  1.64742E+00  1.60852E+00  2.87964E-01  2.87964E-01  2.87964E-01  2.87964E-01  2.87964E-01  1.43982E+00  1.02151E+01  3.66056E+00  1.27978E+01
   10.5000  5.71517E-01  9.78295E-01  5.49389E-01  5.49389E-01  5.49389E-01  1.64817E+00  1.62063E+00  2.87532E-01  2.87532E-01  2.87532E-01  2.87532E-01  2.87532E-01  1.43766E+00  1.02257E+01  3.65734E+00  1.28246E+01
   10.6000  5.69722E-01  9.82482E-01  5.49618E-01  5.49618E-01  5.49618E-01  1.64885E+00  1.63275E+00  2.87139E-01  2.87139E-01  2.87139E-01  2.87139E-01  2.87139E-01  1.43569E+00  1.02363E+01  3.65427E+00  1.28515E+01
   10.7000  5.67931E-01  9.86657E-01  5.49828E-01  5.49828E-01  5.49828E-01  1.64948E+00  1.64487E+00  2.86784E-01  2.86784E-01  2.86784E-01  2.86784E-01  2.86784E-01  1.43392E+00  1.02468E+01  3.65134E+00  1.28783E+01
   10.8000  5.66144E-01  9.90818E-01  5.50019E-01  5.50019E-01  5.50019E-01  1.65006E+00  1.65700E+00  2.86467E-01  2.86467E-01  2.86467E-01  2.86467E-01  2.86467E-01  1.43234E+00  1.02573E+01  3.64854E+00  1.29051E+01
   10.9000  5.64360E-01  9.94966E-01  5.50191E-01  5.50191E-01  5.50191E-01  1.65057E+00  1.66913E+00  2.86186E-01  2.86186E-01  2.86186E-01  2.86186E-01  2.86186E-01  1.43093E+00  1.02678E+01  3.64586E+00  1.29319E+01
   11.0000  5.62580E-01  9.99101E-01  5.50345E-01  5.50345E-01  5.50345E-01  1.65103E+00  1.68127E+00  2.85940E-01  2.85940E-01  2.85940E-01  2.85940E-01  2.85940E-01  1.42970E+00  1.02784E+01  3.64331E+00  1.29587E+01
   11.1000  5.60805E-01  1.00322E+00  5.50480E-01  5.50480E-01  5.50480E-01  1.65144E+00  1.69341E+00  2.85728E-01  2.85728E-01  2.85728E-01  2.85728E-01  2.85728E-01  1.42864E+00  1.02889E+01  3.64088E+00  1.29855E+01
   11.2000  5.59033E-01  1.00733E+00  5.50597E-01  5.50597E-01  5.50597E-01  1.65179E+00  1.70555E+00  2.85548E-01  2.85548E-01  2.85548E-01  2.85548E-01  2.85548E-01  1.42774E+00  1.02993E+01  3.63857E+00  1.30122E+01
   11.3000  5.57265E-01  1.01143E+00  5.50697E-01  5.50697E-01  5.50697E-01  1.65209E+00  1.71769E+00  2.85401E-01  2.85401E-01  2.85401E-01  2.85401E-01  2.85401E-01  1.42700E+00  1.03098E+01  3.63636E+00  1.30390E+01
   11.4000  5.55502E-01  1.01551E+00  5.50779E-01  5.50779E-01  5.50779E-01  1.65234E+00  1.72983E+00  2.85285E-01  2.85285E-01  2.85285E-01  2.85285E-01  2.85285E-01  1.42642E+00  1.03203E+01  3.63426E+00  1.30657E+01
   11.5000  5.53742E-01  1.01958E+00  5.50843E-01  5.50843E-01  5.50843E-01  1.65253E+00  1.74198E+00  2.85199E-01  2.85199E-01  2.85199E-01  2.85199E-01  2.85199E-01  1.42599E+00  1.03308E+01  3.63226E+00  1.30924E+01
   11.6000  5.51987E-01  1.02364E+00  5.50890E-01  5.50890E-01  5.50890E-01  1.65267E+00  1.75413E+00  2.85142E-01  2.85142E-01  2.85142E-01  2.85142E-01  2.85142E-01  1.42571E+00  1.03413E+01  3.63037E+00  1.31190E+01
